device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
19217305745,19456966228,0.7137590646743774,0.1559518575668335,117.99505615234376,265.9360046386719,89.95579528808594,1,5.336822509765625,1,-45.02818298339844,-168.86746215820312,544.058349609375,0.6099874377250671,0.9130953550338744,0.3428792655467987,1,0.7381049394607544,0.1412569880485534,131.43394470214844,270.2236022949219,91.51630401611328,1,5.55889892578125,1,21.48623275756836,-164.2332763671875,544.0433959960938,0.4471858441829681,0.9017637968063354,0.3373959958553314,1
19217338997,19456999477,0.7149435877799988,0.1608686298131942,118.6488265991211,264.5014953613281,89.43362426757812,1,5.3570098876953125,1,-45.18644332885742,-168.7423553466797,543.9181518554688,0.610403299331665,0.9128956198692322,0.3425633609294891,1,0.737387478351593,0.1407328397035598,131.03790283203125,270.3765563964844,91.57198333740234,1,5.583251953125,1,21.29103279113769,-164.0620574951172,543.94677734375,0.4476543664932251,0.9014160633087158,0.3370976448059082,1
19217355711,19457016189,0.7136034369468689,0.1603422313928604,117.90910339355467,264.655029296875,89.48950958251953,1,5.35357666015625,1,-45.20320892333984,-168.72705078125,543.8923950195312,0.6104496121406555,0.9128777384757996,0.342507928609848,1,0.7336862683296204,0.1262520104646682,128.99485778808594,274.6016845703125,93.10980987548828,1,5.5396575927734375,1,21.27720260620117,-164.03121948242188,543.9277954101562,0.4476864039897918,0.9013546109199524,0.3370424807071686,1
19217388917,19457049392,0.7119457721710205,0.1624862998723983,116.99411010742188,264.02947998046875,89.26182556152344,1,5.364425659179688,1,-45.30129623413086,-168.66104125976562,543.738525390625,0.6107211112976074,0.9128329753875732,0.3421915173530578,1,0.7407663464546204,0.1391437649726867,132.9029998779297,270.8402404785156,91.74081420898438,1,5.5984954833984375,1,21.122509002685547,-163.9458465576172,543.7686157226562,0.4480500221252441,0.9012631177902222,0.3366771340370178,1
19217405677,19457066150,0.7125492691993713,0.1612623035907745,117.32721710205078,264.3865966796875,89.39180755615234,1,5.36309814453125,1,-45.30435180664063,-168.6513214111328,543.720947265625,0.6107321381568909,0.9128224849700928,0.3421527147293091,1,0.735082745552063,0.1183217167854309,129.7656707763672,276.9155578613281,93.95206451416016,1,5.5460968017578125,1,21.115930557250977,-163.9243927001953,543.7568359375,0.4480649828910827,0.9012192487716676,0.3366417288780212,1
19217438837,19457099318,0.7134870290756226,0.15976083278656,117.84487915039062,264.8246459960937,89.55123901367188,1,5.379913330078125,1,-45.33170318603516,-168.59779357910156,543.8045043945312,0.6107821464538574,0.912627935409546,0.3422846794128418,1,0.7338429093360901,0.1220478489995002,129.08132934570312,275.8283386230469,93.55630493164062,1,5.578781127929688,1,21.10283088684082,-163.87387084960938,543.8184814453125,0.4481029212474823,0.90105003118515,0.3367296159267425,1
19217455643,19457116139,0.7115532159805298,0.1574867814779281,116.77741241455078,265.4881896972656,89.79273986816406,1,5.3805084228515625,1,-45.33911895751953,-168.5906524658203,543.8182373046875,0.6107974648475647,0.912600040435791,0.3423077464103699,1,0.7343764901161194,0.1465552151203155,129.3758544921875,268.6777038574219,90.95370483398438,1,5.6118927001953125,1,21.08818244934082,-163.88079833984375,543.8267822265625,0.4481396079063415,0.9010608196258544,0.3367483019828796,1
19217488757,19457149274,0.7121304273605347,0.1606926918029785,117.09597778320312,264.55279541015625,89.45228576660156,1,5.3970794677734375,1,-45.36602783203125,-168.5034637451172,543.8045043945312,0.6108661890029907,0.912397027015686,0.3422343730926513,1,0.7269073724746704,0.1301880478858947,125.25285339355467,273.4532775878906,92.6917953491211,1,5.588104248046875,1,21.065244674682617,-163.7749786376953,543.805419921875,0.4481936991214752,0.9008175134658812,0.3366447687149048,1
19217505609,19457166126,0.7128646373748779,0.1584701836109161,117.50122833251952,265.2012634277344,89.68832397460938,1,5.405548095703125,1,-45.37037658691406,-168.5308837890625,543.9189453125,0.6108534932136536,0.9123772978782654,0.3424691259860992,1,0.7244584560394287,0.1289560198783874,123.90104675292967,273.8127746582031,92.82262420654295,1,5.580657958984375,1,21.07221221923828,-163.80487060546875,543.911865234375,0.4481867551803589,0.9008122086524964,0.3368661999702453,1
19217538677,19457199195,0.7143855690956116,0.1609582006931305,118.34085845947266,264.47528076171875,89.42414093017578,1,5.414337158203125,1,-45.41193389892578,-168.69927978515625,544.5774536132812,0.6108207106590271,0.912290096282959,0.3438290953636169,1,0.7311700582504272,0.1270845234394073,127.60589599609376,274.3587951660156,93.02140045166016,1,5.606216430664063,1,21.132699966430664,-163.970703125,544.5919799804688,0.4481032788753509,0.9007169008255005,0.338267832994461,1
19217555575,19457216093,0.7138137221336365,0.1599724888801574,118.02519989013672,264.7629089355469,89.5288314819336,1,5.4225006103515625,1,-45.41903305053711,-168.71656799316406,544.66845703125,0.6108195781707764,0.9122635126113892,0.3440137803554535,1,0.7297327518463135,0.1334464699029922,126.8125,272.5025329589844,92.34576416015624,1,5.63494873046875,1,21.140832901000977,-163.9890594482422,544.678466796875,0.4480916261672973,0.9006980657577515,0.3384444713592529,1
19217588597,19457249115,0.7124570608139038,0.1603568643331527,117.27628326416016,264.6507568359375,89.48799896240234,1,5.4284210205078125,1,-45.399993896484375,-168.703125,545.0819091796875,0.6106888055801392,0.9119177460670472,0.3447902798652649,1,0.7242799401283264,0.1169747188687324,123.8025360107422,277.3086242675781,94.0949935913086,1,5.614532470703125,1,21.24459648132324,-163.9775390625,545.0887451171875,0.4478770196437835,0.9003681540489197,0.3392308354377746,1
19217605541,19457266060,0.7141215205192566,0.1589311957359314,118.1950912475586,265.06671142578125,89.63939666748047,1,5.4298248291015625,1,-45.38723373413086,-168.68209838867188,545.053955078125,0.6106633543968201,0.9118875861167908,0.3447226583957672,1,0.723972737789154,0.120199017226696,123.63298797607422,276.3677978515625,93.75259399414062,1,5.620620727539063,1,21.25767517089844,-163.96482849121094,545.059814453125,0.4478422999382019,0.9003583788871765,0.3391690552234649,1
19217638517,19457299037,0.7170494794845581,0.1553115248680114,119.81135559082033,266.12286376953125,90.0237808227539,1,5.4426116943359375,1,-45.30301284790039,-168.59130859375,544.8853149414062,0.6104918122291565,0.9117931723594666,0.344334602355957,1,0.7350693345069885,0.1384958326816558,129.75830078125,271.0292663574219,91.8095703125,1,5.6985626220703125,1,21.37359046936035,-163.89993286132812,544.8887939453125,0.4475427269935608,0.9003254771232605,0.3388130962848663,1
19217655507,19457316027,0.7163914442062378,0.1556579172611236,119.44808197021484,266.0218200683594,89.98700714111328,1,5.44720458984375,1,-45.28828430175781,-168.58018493652344,544.8911743164062,0.6104546189308167,0.9117615818977356,0.3443369269371032,1,0.7283805012702942,0.1172989681363105,126.0660400390625,277.2139892578125,94.06063079833984,1,5.6273193359375,1,21.39151954650879,-163.8800811767578,544.8971557617188,0.4474997222423553,0.9002708196640015,0.3388189673423767,1
19217688437,19457348964,0.7176159620285034,0.1517251580953598,120.12403869628906,267.1692810058594,90.40464782714844,1,5.450439453125,1,-45.22630310058594,-168.44735717773438,544.9955444335938,0.6102819442749023,0.911358118057251,0.3444476425647735,1,0.7346765398979187,0.1419329196214676,129.54144287109375,270.02642822265625,91.44454193115234,1,5.7060394287109375,1,21.533376693725582,-163.74612426757812,544.9623413085938,0.4471593201160431,0.8998956084251404,0.3388774394989013,1
19217705473,19457366003,0.7198131680488586,0.1521757245063781,121.3368682861328,267.037841796875,90.35679626464844,1,5.4526214599609375,1,-45.22502136230469,-168.4374542236328,545.0281372070312,0.6102722883224487,0.91130930185318,0.3445036709308624,1,0.7358668446540833,0.1450552195310592,130.198486328125,269.11541748046875,91.11295318603516,1,5.706329345703125,1,21.54454231262207,-163.73948669433594,544.9898071289062,0.4471347033977508,0.8998592495918274,0.3389270007610321,1
19217738357,19457398888,0.7163666486740112,0.1509501188993454,119.43441009521484,267.3954162597656,90.48686981201172,1,5.467498779296875,1,-45.230934143066406,-168.4212188720703,545.1355590820312,0.6102648973464966,0.911188542842865,0.3446997106075287,1,0.7321369647979736,0.1531903445720672,128.1396026611328,266.7417907714844,90.24903869628906,1,5.712158203125,1,21.64805603027344,-163.69137573242188,545.1112670898438,0.4468935430049896,0.8996525406837463,0.3391396403312683,1
19217788277,19457448819,0.7150840759277344,0.1498682647943496,118.7264175415039,267.7110595703125,90.60186767578124,1,5.479095458984375,1,-45.25436019897461,-168.25115966796875,545.0678100585938,0.6103358864784241,0.9108242392539978,0.3444742560386657,1,0.7337728142738342,0.1463747322559356,129.04258728027344,268.7304077148437,90.9728012084961,1,5.696197509765625,1,21.717485427856445,-163.5172882080078,545.0592651367188,0.4467189013957977,0.8992654085159302,0.3389454483985901,1
19217805405,19457465954,0.7173597812652588,0.1528869718313217,119.9826431274414,266.8302307128906,90.28128814697266,1,5.4816741943359375,1,-45.26398468017578,-168.23915100097656,545.1607666015625,0.6103405356407166,0.9107248783111572,0.3446457386016845,1,0.7283428311347961,0.1242053285241127,126.04528045654295,275.1988525390625,93.32713317871094,1,5.6820068359375,1,21.723779678344727,-163.49282836914062,545.1326293945312,0.4467106759548187,0.8991518616676331,0.3390722572803497,1
19217838197,19457498750,0.7167021036148071,0.1485573351383209,119.6195831298828,268.0935363769531,90.74105834960938,1,5.507354736328125,1,-45.375770568847656,-168.22073364257812,545.90234375,0.61046302318573,0.9101216197013856,0.3460655510425567,1,0.7349516153335571,0.13602314889431,129.69332885742188,271.750732421875,92.0721435546875,1,5.7747955322265625,1,21.75941276550293,-163.49493408203125,545.8840942382812,0.446696788072586,0.8986071944236755,0.3405147790908813,1
19217855371,19457515925,0.7202138304710388,0.1484836339950561,121.55803680419922,268.11505126953125,90.7488784790039,1,5.50555419921875,1,-45.38163757324219,-168.23240661621094,545.9915161132812,0.6104592680931091,0.9100831151008606,0.346243292093277,1,0.7331546545028687,0.1108821108937263,128.701416015625,279.08624267578125,94.74203491210938,1,5.701919555664063,1,21.773868560791016,-163.48388671875,545.9746704101562,0.4466703534126282,0.8985140919685364,0.3406829833984375,1
19217888117,19457548670,0.7242512702941895,0.1461063623428344,123.78671264648438,268.8087158203125,91.00137329101562,1,5.52264404296875,1,-45.42516326904297,-168.1976776123047,546.1572265625,0.6105318069458008,0.9098739624023438,0.346545398235321,1,0.7439234256744385,0.1184310168027877,134.64573669433594,276.8836364746094,93.9403839111328,1,5.7291107177734375,1,21.793628692626957,-163.4235076904297,546.1425170898438,0.4466384947299957,0.8982443809509277,0.3409713208675384,1
19217905337,19457565887,0.7245028018951416,0.1503629088401794,123.92555236816406,267.5667419433594,90.54932403564452,1,5.520416259765625,1,-45.42884826660156,-168.12847900390625,546.0205078125,0.6105685234069824,0.9098078608512878,0.3462449908256531,1,0.7424079775810242,0.1179962903261184,133.8092041015625,277.0104675292969,93.98656463623048,1,5.7248382568359375,1,21.775798797607425,-163.35733032226562,546.0169067382812,0.446669727563858,0.8981745839118958,0.3406915366649627,1
19217938037,19457598581,0.7261914610862732,0.1487586796283722,124.8576889038086,268.0348205566406,90.71965789794922,1,5.5272979736328125,1,-45.47659683227539,-167.6725616455078,545.309814453125,0.6108294725418091,0.9092289805412292,0.3446309864521026,1,0.7434021830558777,0.1221115291118621,134.3580322265625,275.8097839355469,93.5495147705078,1,5.733428955078125,1,21.685009002685547,-162.85174560546875,545.3050537109375,0.4468221068382263,0.8974600434303284,0.3390321135520935,1
19217955275,19457615817,0.7269459962844849,0.1483553946018219,125.27420043945312,268.1524963378906,90.76250457763672,1,5.5249786376953125,1,-45.49074172973633,-167.6187286376953,545.2372436523438,0.6108788847923279,0.9091519117355348,0.3444633781909942,1,0.7462594509124756,0.1352342367172241,135.9352569580078,271.9809265136719,92.15592193603516,1,5.783111572265625,1,21.66880226135254,-162.79364013671875,545.2315673828125,0.4468545615673065,0.897371768951416,0.3388569355010986,1
19217987957,19457648497,0.7234591841697693,0.1521213352680206,123.34949493408205,267.0536804199219,90.36256408691406,1,5.539306640625,1,-45.52667999267578,-167.3436279296875,544.8428344726562,0.611047089099884,0.9087758660316468,0.3435564041137695,1,0.7539421319961548,0.1524522453546524,140.1761016845703,266.9571838378906,90.32735443115234,1,5.740447998046875,1,21.604564666748047,-162.48619079589844,544.8092651367188,0.4469705522060394,0.8969284892082214,0.3378675580024719,1
19218005195,19457665735,0.7233419418334961,0.150404542684555,123.2847900390625,267.5545959472656,90.5448760986328,1,5.5382080078125,1,-45.52518844604492,-167.32215881347656,544.78955078125,0.6110543608665466,0.9087634682655334,0.3434420228004455,1,0.7490887641906738,0.1297350972890854,137.49705505371094,273.5854187011719,92.73986053466795,1,5.746734619140625,1,21.602293014526367,-162.4531707763672,544.7693481445312,0.4469722509384155,0.896876871585846,0.3377721011638641,1
19218037877,19457698418,0.7242224216461182,0.1454313844442367,123.77081298828124,269.0056457519531,91.072998046875,1,5.54595947265625,1,-45.47018051147461,-167.0232391357422,544.0700073242188,0.6110668778419495,0.9085727334022522,0.341886967420578,1,0.7481060028076172,0.1260451227426529,136.9545440673828,274.6620483398437,93.13175964355467,1,5.773361206054688,1,21.60715103149414,-162.18524169921875,544.0322265625,0.4468887746334076,0.8967590928077698,0.336207777261734,1
19218087797,19457748339,0.7256529331207275,0.1506833285093307,124.5604248046875,267.4732971191406,90.51527404785156,1,5.548583984375,1,-45.36801910400391,-166.6073455810547,543.2930908203125,0.6109756231307983,0.9081379771232604,0.3401467204093933,1,0.7565324306488037,0.1449710130691528,141.6059112548828,269.13995361328125,91.12196350097656,1,5.805831909179688,1,21.62961196899414,-161.7887420654297,543.2421264648438,0.4467568397521972,0.8963645100593567,0.3344698548316955,1
19218137717,19457798259,0.7224346399307251,0.1585263311862945,122.78395080566406,265.1848449707031,89.682373046875,1,5.54620361328125,1,-45.28816223144531,-166.66151428222656,543.3638305664062,0.6107654571533203,0.9082174897193908,0.3403005301952362,1,0.7585311532020569,0.1495792418718338,142.70916748046875,267.7954406738281,90.63249969482422,1,5.8220977783203125,1,21.72756576538086,-161.85726928710938,543.314208984375,0.4465237855911255,0.8964799046516418,0.3346545398235321,1
19218187637,19457848179,0.7228473424911499,0.1571068614721298,123.01177215576172,265.5989990234375,89.83306884765625,1,5.55279541015625,1,-45.1828498840332,-166.4584503173828,543.139404296875,0.6105530858039856,0.907888412475586,0.3397372961044311,1,0.755212664604187,0.1411831527948379,140.87742614746094,270.24517822265625,91.524169921875,1,5.8160400390625,1,21.81641960144043,-161.68307495117188,543.0723266601562,0.4462822079658508,0.8962294459342957,0.3340986371040344,1
19218237557,19457898098,0.7222199440002441,0.1593370288610458,122.6654281616211,264.94830322265625,89.59626007080078,1,5.5475616455078125,1,-45.05785369873047,-166.30694580078125,542.6982421875,0.610336422920227,0.9078484773635864,0.338788092136383,1,0.7532336115837097,0.1201191917061805,139.7849578857422,276.39111328125,93.76111602783205,1,5.7758331298828125,1,21.89783477783203,-161.56149291992188,542.6707763671875,0.4460428357124328,0.8962244391441345,0.3332663476467132,1
19218287477,19457948018,0.7227567434310913,0.1577260047197342,122.96173095703124,265.4183959960937,89.7673568725586,1,5.557373046875,1,-44.94078826904297,-166.17567443847656,542.3741455078125,0.610115110874176,0.9077699780464172,0.3380750715732574,1,0.7573158740997314,0.1287131458520889,142.03834533691406,273.8836364746094,92.84841918945312,1,5.780044555664063,1,21.979042053222656,-161.4429473876953,542.3170776367188,0.4458083510398865,0.8961919546127319,0.3325275778770447,1
19218304715,19457965257,0.723013699054718,0.155231311917305,123.10359191894533,266.1462707519531,90.03228759765625,1,5.5531768798828125,1,-44.9206657409668,-166.1372528076172,542.2846069335938,0.6100838780403137,0.907742977142334,0.3378787934780121,1,0.7545149326324463,0.1236543208360672,140.4922637939453,275.35968017578125,93.38566589355467,1,5.769866943359375,1,21.9870719909668,-161.4066925048828,542.2361450195312,0.4457806050777435,0.8961620926856995,0.3323525488376617,1
19218337397,19457997940,0.7239842414855957,0.1543470621109008,123.6392822265625,266.404296875,90.126220703125,1,5.5532989501953125,1,-44.85443115234375,-166.069091796875,542.0733032226562,0.6099641919136047,0.9077345728874208,0.3374256491661072,1,0.7582136988639832,0.1475558429956436,142.5340118408203,268.3857421875,90.8473892211914,1,5.8321380615234375,1,22.06534194946289,-161.36691284179688,542.0394897460938,0.445568710565567,0.8962081074714661,0.3319593369960785,1
19218387317,19458047861,0.725226879119873,0.1560188680887222,124.32528686523438,265.9164733886719,89.94862365722656,1,5.570098876953125,1,-44.807716369628906,-165.96971130371094,541.88037109375,0.6098886132240295,0.9076356291770936,0.3369925618171692,1,0.7523420453071594,0.128447487950325,139.29283142089844,273.9610900878906,92.87664031982422,1,5.76605224609375,1,22.11094093322754,-161.3046112060547,541.8197631835938,0.4454346895217895,0.8962157964706421,0.3315064609050751,1
19218404555,19458065099,0.7265884280204773,0.1545984148979187,125.0768585205078,266.3309020996094,90.09947967529295,1,5.56158447265625,1,-44.80045318603516,-165.94476318359375,541.8842163085938,0.6098699569702148,0.9075714349746704,0.3369841277599334,1,0.7564936876296997,0.1358145624399185,141.58453369140625,271.81158447265625,92.09429931640624,1,5.8077545166015625,1,22.120004653930664,-161.28810119628906,541.8219604492188,0.4454126060009002,0.8961736559867859,0.3315019607543945,1
19218437237,19458097782,0.7250308990478516,0.1519794315099716,124.21704864501952,267.0950927734375,90.3776397705078,1,5.578048706054688,1,-44.76316452026367,-165.9075927734375,541.9185791015625,0.6097714304924011,0.907454252243042,0.3370220959186554,1,0.7604860067367554,0.1681812554597854,143.78826904296875,262.3678283691406,88.65705108642578,1,5.782760620117188,1,22.14176368713379,-161.2707061767578,541.848388671875,0.4453617930412292,0.8961114883422852,0.331544429063797,1
19218487157,19458147703,0.7260273098945618,0.1532008945941925,124.76708221435548,266.7386779785156,90.24793243408205,1,5.59283447265625,1,-44.82870864868164,-166.13760375976562,542.0152587890625,0.6099127531051636,0.9079465866088868,0.3373510837554931,1,0.7618485689163208,0.1663626432418823,144.54042053222656,262.8984375,88.85014343261719,1,5.7984466552734375,1,22.070466995239254,-161.4663848876953,541.9988403320312,0.4455520510673523,0.8964822888374329,0.3319385945796966,1
19218504395,19458164942,0.7267836928367615,0.1507532298564911,125.1845932006836,267.4528503417969,90.50787353515624,1,5.5911407470703125,1,-44.84952926635742,-166.1507568359375,542.0505981445312,0.6099567413330078,0.9079522490501404,0.3374293148517608,1,0.7536557912826538,0.1408348083496093,140.01800537109375,270.3468322753906,91.56114959716795,1,5.8218994140625,1,22.06363868713379,-161.44998168945312,542.0476684570312,0.4455737173557281,0.8964062333106995,0.3320222198963165,1
19218537077,19458197625,0.7289596796035767,0.1525461375713348,126.38575744628906,266.92974853515625,90.31745910644533,1,5.599136352539063,1,-45.04340744018555,-166.31591796875,542.774658203125,0.6102854013442993,0.9078129529953004,0.3389367759227752,1,0.752821147441864,0.1481982618570327,139.55726623535156,268.19830322265625,90.7791519165039,1,5.83831787109375,1,21.956209182739254,-161.5436248779297,542.7747192382812,0.4459098875522613,0.8961047530174255,0.3334598243236542,1
19218586997,19458247545,0.7324451208114624,0.1535120457410812,128.3096923828125,266.6479187011719,90.21483612060548,1,5.6149749755859375,1,-45.17007446289063,-166.70339965820312,543.6162719726562,0.6104246377944946,0.908130407333374,0.3407874703407287,1,0.7523239850997925,0.1272250264883041,139.28285217285156,274.3177795410156,93.00650787353516,1,5.814376831054688,1,21.92699241638184,-161.87376403808594,543.5792846679688,0.4460611939430237,0.8963268399238586,0.3351868987083435,1
19218604235,19458264784,0.7320760488510132,0.1497203111648559,128.10597229003906,267.7542419433594,90.61751556396484,1,5.608367919921875,1,-45.18282318115234,-166.74293518066406,543.7174682617188,0.6104352474212646,0.9081512689590454,0.3410055041313171,1,0.7485276460647583,0.1236545741558075,137.187255859375,275.35955810546875,93.38568115234376,1,5.7864837646484375,1,21.924694061279297,-161.9092254638672,543.663818359375,0.4460751712322235,0.8963520526885986,0.3353689014911651,1
19218636917,19458297466,0.7093108296394348,0.1472943425178527,115.53956604003906,268.46209716796875,90.8751449584961,1,5.6126861572265625,1,-45.17146682739258,-166.7186737060547,543.9168090820312,0.610366940498352,0.9079421758651732,0.3413695096969604,1,0.7357065081596375,0.1359770596027374,130.1100616455078,271.7641296386719,92.0770492553711,1,5.8187255859375,1,21.91183853149414,-161.8668212890625,543.8779296875,0.4461277723312378,0.8960921168327332,0.3357537984848022,1
19218654155,19458314705,0.7094429135322571,0.1423890441656112,115.61247253417967,269.8933410644531,91.39608001708984,1,5.6038970947265625,1,-45.14481735229492,-166.6795196533203,543.91357421875,0.6103022694587708,0.9078487753868104,0.341336190700531,1,0.7384887337684631,0.1368789225816726,131.6457977294922,271.50103759765625,91.98128509521484,1,5.8258819580078125,1,21.928834915161133,-161.8362274169922,543.8718872070312,0.4460855722427368,0.8960216045379639,0.3357262015342712,1
19218686837,19458347388,0.7144761085510254,0.1432592868804931,118.39083862304688,269.6394348144531,91.30364990234376,1,5.610260009765625,1,-44.982200622558594,-166.44163513183594,543.502685546875,0.6099874377250671,0.9075744152069092,0.3403882980346679,1,0.7455636262893677,0.1520041078329086,135.5511016845703,267.087890625,90.375,1,5.88128662109375,1,22.044086456298828,-161.67086791992188,543.4268798828125,0.4457592070102691,0.8959408402442932,0.33478844165802,1
