device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
70088566725,70328202045,0.700774073600769,0.2664496302604675,110.82732391357422,233.69558715820312,78.22122192382812,1,4.25274658203125,1,-45.49932861328125,-120.7697982788086,472.8151550292969,0.6279207468032837,0.8399118185043335,0.1802238821983337,1,0.7517805099487305,0.28666752576828,138.98289489746094,227.7965087890625,76.0741195678711,1,4.20458984375,1,18.88434219360352,-119.55631256103516,473.5641479492188,0.4466752111911773,0.835961639881134,0.1775752604007721,1
70088583752,70328219070,0.7191383242607117,0.2559706568717956,120.96435546875,236.7530975341797,79.33403015136719,1,4.301177978515625,1,-44.903350830078125,-121.1200942993164,474.3804321289063,0.6258249282836914,0.8397728204727173,0.1833070665597915,1,0.7675158977508545,0.2657453417778015,147.66876220703125,233.9010772705078,78.2960205078125,1,4.2335205078125,1,19.79267692565918,-120.1040267944336,475.0598754882813,0.4442963004112243,0.8364384770393372,0.1808131784200668,1
70088600603,70328235920,0.7310518622398376,0.2450577318668365,127.5406494140625,239.93719482421875,80.49295043945312,1,4.355133056640625,1,-43.86724853515625,-121.55687713623048,476.7941284179688,0.6222931742668152,0.8392715454101562,0.1879940181970596,1,0.7665231823921204,0.2453965991735458,147.12083435058594,239.83831787109372,80.45700073242188,1,4.26171875,1,21.2716007232666,-120.97125244140624,477.6597900390625,0.4404752850532532,0.8370237350463867,0.1863983124494552,1
70088616645,70328251960,0.7340689301490784,0.2558682262897491,129.2061004638672,236.7829742431641,79.34493255615234,1,4.36993408203125,1,-42.37657165527344,-121.23210906982422,479.2752990722656,0.6175171732902527,0.8366116881370544,0.1923665106296539,1,0.7672663331031799,0.2399094849824905,147.53106689453125,241.4393310546875,81.0396957397461,1,4.2709808349609375,1,22.96051979064941,-121.1697235107422,479.9864501953125,0.4360771477222442,0.8359395861625671,0.1911534368991851,1
70088633621,70328268934,0.7360372543334961,0.2452107816934585,130.29258728027344,239.89254760742188,80.47675323486328,1,4.403045654296875,1,-41.63968276977539,-120.89899444580078,480.5689392089844,0.6151583194732666,0.8347818851470947,0.1945791691541671,1,0.7681353092193604,0.2351833879947662,148.0107421875,242.8182678222656,81.54158782958984,1,4.280288696289063,1,23.78512191772461,-121.12310028076172,481.1660461425781,0.4339512288570404,0.8349864482879639,0.1934934705495834,1
70088650523,70328285835,0.7401889562606812,0.2349866479635238,132.58433532714844,242.8756866455078,81.56253051757812,1,4.4317169189453125,1,-40.53650665283203,-120.38997650146484,482.3665466308594,0.6116828918457031,0.8321282267570496,0.1976260393857956,1,0.7681710124015808,0.2313698083162307,148.03041076660156,243.9309844970703,81.94658660888672,1,4.314468383789063,1,25.183185577392575,-121.05281829833984,483.0654602050781,0.4303561151027679,0.8334746360778809,0.1972766667604446,1
70088666565,70328301877,0.7411301136016846,0.2306874096393585,133.10382080078125,244.13006591796875,82.0190658569336,1,4.4481353759765625,1,-39.04906845092773,-120.03290557861328,483.658447265625,0.607288658618927,0.8302574157714844,0.1997163742780685,1,0.7677692174911499,0.2272613048553466,147.80860900878906,245.12977600097656,82.3829116821289,1,4.3323822021484375,1,26.648351669311523,-121.22494506835938,484.1388244628906,0.4264800548553467,0.8332082629203796,0.1995919793844223,1
70088683490,70328318801,0.744945228099823,0.2252029776573181,135.20977783203125,245.73033142089844,82.60148620605469,1,4.458465576171875,1,-38.372589111328125,-120.11163330078124,484.4744567871094,0.605248212814331,0.8299171328544617,0.2012287527322769,1,0.767027735710144,0.2236131280660629,147.3993377685547,246.19418334960935,82.77030944824219,1,4.3380889892578125,1,27.343786239624023,-121.52442169189452,484.8360290527344,0.4246753752231598,0.8335512280464172,0.2011630237102508,1
70088716485,70328351796,0.741546630859375,0.2347307801246643,133.333740234375,242.9503326416016,81.58966827392578,1,4.462982177734375,1,-36.2047119140625,-119.96121215820312,486.3959045410156,0.5988964438438416,0.828201174736023,0.2045544981956482,1,0.7669565081596375,0.2241486310958862,147.3599853515625,246.03793334960935,82.71347045898438,1,4.362396240234375,1,29.53165435791016,-122.29360961914062,486.7129821777344,0.4189790785312652,0.8343685865402222,0.2054201066493988,1
70088733359,70328368670,0.745151698589325,0.2273074686527252,135.32371520996094,245.1162872314453,82.37800598144531,1,4.50494384765625,1,-35.81064224243164,-119.8650360107422,486.9065551757813,0.5977147817611694,0.8275936841964722,0.2054412811994552,1,0.7669214606285095,0.2262542396783828,147.3406524658203,245.42356872558597,82.48985290527344,1,4.3750762939453125,1,29.9722957611084,-122.36003112792967,487.1455993652344,0.4178462922573089,0.8342530131340027,0.2063422203063964,1
70088750363,70328385673,0.7522720098495483,0.2241036146879196,139.25413513183594,246.0510711669922,82.71825408935547,1,4.521331787109375,1,-35.21304702758789,-119.76441955566406,487.9919738769531,0.5958662033081055,0.8265899419784546,0.2074118107557296,1,0.7659927010536194,0.222164511680603,146.82801818847656,246.6168670654297,82.9241943359375,1,4.392623901367188,1,30.73355484008789,-122.5769500732422,488.3924865722656,0.4159798622131347,0.8339905142784119,0.2089536786079406,1
70088766405,70328401714,0.7580577731132507,0.2229653149843216,142.44793701171875,246.38319396972656,82.839111328125,1,4.549591064453125,1,-34.57231903076172,-119.7688980102539,489.1747131347656,0.5938896536827087,0.8258119821548462,0.2096172422170639,1,0.7674965262413025,0.2140064835548401,147.65806579589844,248.9971466064453,83.79055786132812,1,4.4118194580078125,1,31.418603897094727,-122.90070343017578,489.6520690917969,0.4143323898315429,0.8340112566947937,0.2116340398788452,1
70088783229,70328418536,0.7461826801300049,0.2239689081907272,135.89285278320312,246.0904235839844,82.73253631591797,1,4.5543212890625,1,-34.3719482421875,-119.83030700683594,489.7891845703125,0.5932268500328064,0.8255699276924133,0.2108099311590194,1,0.7613950967788696,0.2115857601165771,144.29005432128906,249.70346069335935,84.04761505126953,1,4.42706298828125,1,31.65516662597656,-123.0595703125,490.25006103515625,0.4137940406799316,0.8340350985527039,0.2128984928131103,1
70088800283,70328435587,0.7195982933044434,0.2054207324981689,121.21826934814452,251.5022735595703,84.70230865478516,1,4.548004150390625,1,-34.13176727294922,-119.9092025756836,490.7562255859375,0.5923910140991211,0.8251420259475708,0.2126892656087875,1,0.7414323091506958,0.2020462900400161,133.27066040039062,252.48684692382807,85.06067657470703,1,4.43603515625,1,31.969993591308597,-123.2759246826172,491.4147033691406,0.4131447076797485,0.8338291645050049,0.2152978479862213,1
70088816325,70328451626,0.721602201461792,0.210876852273941,122.3244400024414,249.9103240966797,84.12290954589844,1,4.552764892578125,1,-33.854000091552734,-119.72933959960938,491.3903198242188,0.5915187001228333,0.8242347240447998,0.2137961387634277,1,0.743441641330719,0.1989510208368301,134.37982177734375,253.3899688720703,85.38934326171875,1,4.4417877197265625,1,32.23152542114258,-123.1978759765625,492.0843505859375,0.4125548899173736,0.833163321018219,0.2165895998477935,1
70088833099,70328468398,0.7256509065628052,0.2085060775279998,124.5593032836914,250.60205078125,84.37466430664062,1,4.5475921630859375,1,-33.79652404785156,-119.7336196899414,491.9308471679688,0.5912623405456543,0.8238897919654846,0.2148385047912597,1,0.7451887130737305,0.1961526125669479,135.34417724609375,254.20651245117188,85.68653106689453,1,4.4432220458984375,1,32.328426361083984,-123.22212982177734,492.5686340332031,0.4123786687850952,0.8329011797904968,0.2175513356924057,1
70088866245,70328501539,0.7236587405204773,0.208209604024887,123.45963287353516,250.68853759765625,84.4061508178711,1,4.5118560791015625,1,-33.742313385009766,-120.02532196044922,492.9559020996094,0.5909256935119629,0.8240038156509399,0.216956540942192,1,0.7468105554580688,0.1908112615346908,136.23944091796875,255.7649688720703,86.25379943847656,1,4.407928466796875,1,32.495792388916016,-123.50768280029295,493.7435302734375,0.4121352434158325,0.8328786492347717,0.2199858427047729,1
70088882968,70328518259,0.7261438369750977,0.2072801738977432,124.83145141601562,250.9597320556641,84.50482940673828,1,4.531707763671875,1,-33.77791976928711,-119.98027801513672,493.08197021484375,0.5909985303878784,0.8237993121147156,0.2171844542026519,1,0.7486281394958496,0.1937474608421325,137.2427520751953,254.90821838378903,85.94196319580078,1,4.4157562255859375,1,32.48058319091797,-123.44364166259766,493.84716796875,0.4121946692466736,0.8326359987258911,0.2201536297798156,1
70088900123,70328535411,0.7256515622138977,0.2007932215929031,124.55966186523438,252.85247802734372,85.1937484741211,1,4.53466796875,1,-33.86035919189453,-119.78997039794922,493.4871215820313,0.5911461114883423,0.8230197429656982,0.2178913503885269,1,0.742806613445282,0.1928200423717498,134.029296875,255.1788330078125,86.04045104980469,1,4.3972015380859375,1,32.450443267822266,-123.1517333984375,494.344970703125,0.4123640358448028,0.8315145373344421,0.2209727168083191,1
70088916165,70328551450,0.7233562469482422,0.2007248252630233,123.29266357421876,252.87240600585935,85.20101928710938,1,4.5205841064453125,1,-34.01253890991211,-119.61944580078124,494.029296875,0.5914559960365295,0.8222053647041321,0.2188829928636551,1,0.7439466118812561,0.1912903785705566,134.6585235595703,255.6251678466797,86.20295715332031,1,4.387725830078125,1,32.35576248168945,-122.89812469482422,494.88568115234375,0.4127143025398254,0.8304696083068848,0.221885859966278,1
70088932837,70328568119,0.7260452508926392,0.2030767649412155,124.77696990966795,252.18618774414065,84.95124053955078,1,4.5240020751953125,1,-34.10416030883789,-119.6827621459961,494.0870666503906,0.5916922688484192,0.822338342666626,0.2190369814634323,1,0.7426654100418091,0.1900305598974228,133.95130920410156,255.9927215576172,86.33672332763672,1,4.367919921875,1,32.29483795166016,-122.91432189941406,494.9805908203125,0.4128949046134949,0.8304497599601746,0.2220698297023773,1
70088950043,70328585323,0.7268980145454407,0.1999493539333343,125.24766540527344,253.09869384765625,85.2833480834961,1,4.500030517578125,1,-34.256805419921875,-119.98321533203124,493.9764099121094,0.5921242833137512,0.8232204914093018,0.2189841866493225,1,0.7436913251876831,0.1952591091394424,134.5176544189453,254.46713256835935,85.78143310546875,1,4.375579833984375,1,32.143245697021484,-123.16775512695312,494.8815307617188,0.4132854044437408,0.83119797706604,0.2219808399677276,1
70088966085,70328601363,0.723056972026825,0.1940719187259674,123.12747955322266,254.81358337402344,85.90751647949219,1,4.4910430908203125,1,-34.49853515625,-120.50949096679688,494.2014465332031,0.59273362159729,0.8244912624359131,0.2197014093399047,1,0.74599689245224,0.1936974674463272,135.79031372070312,254.92279052734372,85.94727325439453,1,4.354660034179688,1,31.97184944152832,-123.57172393798828,495.1355895996094,0.413790762424469,0.8321143388748169,0.2226464301347732,1
70088982706,70328617983,0.7258391380310059,0.1953202784061432,124.6632308959961,254.4493103027344,85.77494049072266,1,4.4935302734375,1,-34.639190673828125,-120.57950592041016,494.2364196777344,0.5931059718132019,0.8246569633483887,0.2198214083909988,1,0.7444674372673035,0.1908177137374878,134.94602966308594,255.76307678222656,86.25311279296875,1,4.3393402099609375,1,31.88601875305176,-123.60933685302734,495.182861328125,0.4140297770500183,0.8321837186813354,0.2227454185485839,1
70088999963,70328635239,0.7262004613876343,0.1996499598026275,124.86270904541016,253.18606567382807,85.31513977050781,1,4.485626220703125,1,-34.86293411254883,-120.3785629272461,494.3152465820313,0.5936938524246216,0.8240638375282288,0.2199097871780395,1,0.7394500970840454,0.1958820819854736,132.176513671875,254.28543090820312,85.71528625488281,1,4.3522491455078125,1,31.691326141357425,-123.29421997070312,495.2906799316406,0.4145719110965729,0.8312641978263855,0.2227779477834701,1
70089016005,70328651280,0.7234316468238831,0.1977187246084213,123.33428192138672,253.7494964599609,85.5202865600586,1,4.4826507568359375,1,-35.19338607788086,-119.7509307861328,494.724609375,0.5945056080818176,0.8221061825752258,0.2204534262418747,1,0.7407742142677307,0.1959723681211471,132.90737915039062,254.25906372070312,85.7057113647461,1,4.352203369140625,1,31.443708419799805,-122.57184600830078,495.7054748535156,0.4153083860874176,0.8290462493896484,0.2232037335634231,1
70089032576,70328667850,0.7195882797241211,0.1927533149719238,121.2127685546875,255.1982879638672,86.0475845336914,1,4.4793853759765625,1,-35.352386474609375,-119.5847625732422,494.799072265625,0.5949192643165588,0.8216103911399841,0.2205418646335601,1,0.7414422035217285,0.1901825666427612,133.27613830566406,255.9483795166016,86.32056427001953,1,4.332672119140625,1,31.32979965209961,-122.34488677978516,495.8203430175781,0.415633887052536,0.8283604383468628,0.2233037650585174,1
70089049883,70328685156,0.7206486463546753,0.1915297955274582,121.7980728149414,255.5552978515625,86.17747497558594,1,4.4788665771484375,1,-35.578277587890625,-119.6065444946289,494.705810546875,0.59554523229599,0.8217297196388245,0.2204025834798813,1,0.7426673769950867,0.1868384033441543,133.952392578125,256.92413330078125,86.67572021484375,1,4.33111572265625,1,31.1201171875,-122.25096130371094,495.7403259277344,0.4161835312843323,0.8281611800193787,0.223078191280365,1
70089065925,70328701198,0.718688428401947,0.1920778304338455,120.71598815917967,255.3954162597656,86.11927032470703,1,4.4757232666015625,1,-35.81278610229492,-120.0842742919922,494.4738464355469,0.5962216854095459,0.8231673240661621,0.2202101498842239,1,0.7420482635498047,0.1898181289434433,133.61065673828125,256.05474853515625,86.3592529296875,1,4.3302001953125,1,30.94032287597656,-122.58087921142578,495.524658203125,0.4166302978992462,0.829190731048584,0.2227962613105774,1
70089082446,70328717718,0.7185061573982239,0.1946728080511093,120.61540222167967,254.63824462890625,85.84368896484375,1,4.491714477539063,1,-35.94879531860352,-120.25955963134766,494.527099609375,0.5965775847434998,0.8236044645309448,0.2204150408506393,1,0.7426998019218445,0.188224971294403,133.9702911376953,256.5195617675781,86.52842712402344,1,4.3333740234375,1,30.85322570800781,-122.69277954101562,495.52685546875,0.4168647527694702,0.8294898867607117,0.2228436917066574,1
70089099803,70328735074,0.7166666984558105,0.1959281116724014,119.60005950927734,254.27197265625,85.71039581298828,1,4.5001983642578125,1,-36.15846633911133,-120.33698272705078,494.8017272949219,0.597088098526001,0.8236330151557922,0.2210135459899902,1,0.7440307140350342,0.1812490671873092,134.70494079589844,258.5549621582031,87.26929473876953,1,4.3376007080078125,1,30.696596145629883,-122.69010925292967,495.7882690429688,0.4173291325569153,0.8293088674545288,0.2233301401138305,1
70089115845,70328751115,0.7133318185806274,0.1897624433040619,117.7591552734375,256.07098388671875,86.36516571044922,1,4.498992919921875,1,-36.34910583496094,-120.03382110595705,495.2757873535156,0.5975075364112854,0.8225080370903015,0.2218169569969177,1,0.7417139410972595,0.18675397336483,133.4261474609375,256.94873046875,86.6846694946289,1,4.3412933349609375,1,30.618389129638672,-122.32438659667967,496.2154541015625,0.4176100194454193,0.8280437588691711,0.2239736318588256,1
70089132412,70328767681,0.712977409362793,0.1887742429971695,117.5635757446289,256.3592529296875,86.4701156616211,1,4.5121917724609375,1,-36.44379425048828,-119.9028778076172,495.7749328613281,0.5976634621620178,0.8218313455581665,0.2227368205785751,1,0.741587221622467,0.1875143647193908,133.35618591308594,256.7268981933594,86.60391235351562,1,4.351806640625,1,30.613513946533203,-122.19396209716795,496.65667724609375,0.4176960587501526,0.8274024128913879,0.224766120314598,1
70089149723,70328784991,0.7143384218215942,0.1818891018629074,118.31483459472656,258.3681945800781,87.20130157470703,1,4.530059814453125,1,-36.63218688964844,-119.6792984008789,496.4239501953125,0.5980408191680908,0.8208106160163879,0.223917543888092,1,0.7385236024856567,0.184554785490036,131.6650390625,257.5904235839844,86.91818237304688,1,4.36248779296875,1,30.565204620361328,-121.93595123291016,497.3211669921875,0.4179351031780243,0.8262737989425659,0.225925788283348,1
70089165765,70328801032,0.7133960127830505,0.1822853833436966,117.79459381103516,258.2525634765625,87.15921783447266,1,4.525970458984375,1,-36.76179122924805,-119.27262878417967,496.3650207519531,0.5984002351760864,0.8197576999664307,0.2236319631338119,1,0.7366932034492493,0.1869136244058609,130.65469360351562,256.90216064453125,86.66766357421875,1,4.3616790771484375,1,30.49164581298828,-121.58792877197266,497.2716979980469,0.4181239306926727,0.8253743648529053,0.2256558835506439,1
70089182378,70328817644,0.7169920802116394,0.1846284568309784,119.77964782714844,257.5689392089844,86.9103775024414,1,4.53826904296875,1,-36.83567428588867,-119.07079315185548,496.2580871582031,0.5986197590827942,0.8192850351333618,0.2233412414789199,1,0.734159529209137,0.1880395412445068,129.2560577392578,256.5736999511719,86.54813385009766,1,4.36798095703125,1,30.44384765625,-121.42845916748048,497.1710205078125,0.4182353913784027,0.8250131607055664,0.225379392504692,1
70089199643,70328834908,0.7176944017410278,0.1855881065130233,120.16732788085938,257.2889099121094,86.8084716796875,1,4.555938720703125,1,-36.944244384765625,-118.68771362304688,495.9000854492188,0.5989826321601868,0.8184869885444641,0.2224843204021453,1,0.7349070906639099,0.1864024847745895,129.66873168945312,257.05133056640625,86.72199249267578,1,4.3751220703125,1,30.320274353027344,-121.05583190917967,496.7919921875,0.4185044467449188,0.8242624998092651,0.2244532406330108,1
70089215685,70328850949,0.720913827419281,0.1869995594024658,121.94444274902344,256.8771057128906,86.6585922241211,1,4.564224243164063,1,-37.12782287597656,-118.11605834960938,495.4884338378906,0.599558413028717,0.8172154426574707,0.2214473336935043,1,0.7358397245407104,0.1845583468675613,130.1835479736328,257.5893859863281,86.91783142089844,1,4.384918212890625,1,30.158790588378903,-120.56916809082033,496.4312438964844,0.4188785552978515,0.8231928944587708,0.2235046923160553,1
70089232247,70328867510,0.7169105410575867,0.1882680207490921,119.73464965820312,256.5069885253906,86.52387237548828,1,4.5561370849609375,1,-37.21061706542969,-117.79088592529295,495.1451416015625,0.5998502373695374,0.8165610432624817,0.2206429988145828,1,0.7346410751342773,0.1867763102054596,129.52186584472656,256.9422607421875,86.68228912353516,1,4.38616943359375,1,30.06175804138184,-120.28118133544922,496.1457214355469,0.4190924167633056,0.8226060271263123,0.2228037118911743,1
70089249563,70328884825,0.7150834798812866,0.180223673582077,118.72611236572266,258.8540954589844,87.37814331054688,1,4.5626220703125,1,-37.36662292480469,-117.25422668457033,494.4928894042969,0.6004024147987366,0.8155336976051331,0.2191526442766189,1,0.736604630947113,0.1857872903347015,130.60577392578125,257.2308349609375,86.78729248046875,1,4.4035491943359375,1,29.839853286743164,-119.68019104003906,495.478759765625,0.4195801913738251,0.8214254379272461,0.2212011665105819,1
70089265605,70328900865,0.7165736556053162,0.1835259795188903,119.5486831665039,257.890625,87.02745819091797,1,4.563720703125,1,-37.65909957885742,-116.56340026855467,493.910888671875,0.6013094782829285,0.8140432238578796,0.2177488952875137,1,0.7360216975212097,0.1798785924911499,130.2840118408203,258.954833984375,87.41480255126953,1,4.412109375,1,29.56493759155273,-119.008056640625,494.9851684570313,0.4202398061752319,0.8199379444122314,0.2198966741561889,1
70089282116,70328917375,0.7147215008735657,0.1809830963611602,118.52629852294922,258.6325988769531,87.2975082397461,1,4.577651977539063,1,-37.84501647949219,-116.20680236816406,493.6651611328125,0.6018615365028381,0.8132377862930298,0.2171362936496734,1,0.7357019782066345,0.1793479770421981,130.10751342773438,259.10968017578125,87.47113800048828,1,4.414077758789063,1,29.396390914916992,-118.65435791015624,494.7752685546875,0.4206596910953522,0.8191218376159668,0.2193048149347305,1
70089299483,70328934741,0.7137812972068787,0.1856539696455001,118.00725555419922,257.26971435546875,86.80146789550781,1,4.57562255859375,1,-38.174949645996094,-115.75421905517578,493.3176879882813,0.6028240323066711,0.8122369050979614,0.2163045108318328,1,0.7323789000511169,0.1786518990993499,128.27316284179688,259.312744140625,87.54509735107422,1,4.431915283203125,1,29.06630516052246,-118.10986328125,494.45416259765625,0.4214972853660583,0.8178628087043762,0.2183903157711029,1
