device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
19170673002,19410333868,0.7182384729385376,0.1692557483911514,120.46759796142578,262.0542907714844,88.54295349121094,1,5.5270843505859375,1,-43.61767959594727,-172.72605895996094,551.7962036132812,0.6050379872322083,0.9166111350059508,0.3596825003623962,1,0.7418042421340942,0.1534357517957687,133.47598266601562,266.670166015625,90.22298431396484,1,5.76226806640625,1,23.224931716918945,-169.15591430664062,551.8463134765625,0.4437339007854461,0.907958447933197,0.3553137183189392,1
19170722922,19410383794,0.7177935838699341,0.1727688908576965,120.22205352783205,261.029296875,88.16983032226562,1,5.5146484375,1,-43.53025436401367,-172.31044006347656,551.5979614257812,0.604864776134491,0.9157577753067015,0.3590445518493652,1,0.7415966391563416,0.1670538187026977,133.361328125,262.69677734375,88.77678680419922,1,5.783859252929688,1,23.24617958068848,-168.8400115966797,551.678955078125,0.4436656236648559,0.907319724559784,0.3548108041286468,1
19170739727,19410400613,0.7173963785171509,0.1753287613391876,120.00284576416016,260.2823791503906,87.8979721069336,1,5.5133209228515625,1,-43.51874542236328,-172.252197265625,551.4945678710938,0.6048567295074463,0.9156949520111084,0.3588114082813263,1,0.7368998527526855,0.1560584902763366,130.76869201660156,265.9049377441406,89.94446563720703,1,5.739959716796875,1,23.240652084350582,-168.78485107421875,551.5935668945312,0.4436702728271484,0.9072496891021729,0.3546148538589477,1
19170772842,19410433749,0.7184249758720398,0.1740926653146743,120.5706024169922,260.6430358886719,88.02928161621094,1,5.5048675537109375,1,-43.49344253540039,-172.00234985351562,551.1326904296875,0.6048645377159119,0.9153645038604736,0.3579702079296112,1,0.7344385385513306,0.1627537608146667,129.4101104736328,263.951416015625,89.23343658447266,1,5.7511749267578125,1,23.197633743286133,-168.50193786621094,551.2550659179688,0.4437397420406341,0.9068164229393004,0.3537993133068084,1
19170822762,19410483669,0.7198681831359863,0.1805245727300644,121.36725616455078,258.7663269042969,87.34617614746094,1,5.4980010986328125,1,-43.62725830078125,-171.74546813964844,551.42236328125,0.605132520198822,0.9145256876945496,0.3583894073963165,1,0.7389974594116211,0.1840604692697525,131.9265899658203,257.73468017578125,86.97071075439453,1,5.743942260742188,1,23.11089134216309,-168.2248077392578,551.5833740234375,0.4439825117588043,0.9059051275253296,0.3542580604553222,1
19170839659,19410500564,0.7180925011634827,0.1778934150934219,120.3871078491211,259.5340270996094,87.6256103515625,1,5.5059356689453125,1,-43.64916610717773,-171.7188262939453,551.4436645507812,0.6051813364028931,0.9144454002380372,0.3584173619747162,1,0.7326453924179077,0.1563775688409805,128.42027282714844,265.81182861328125,89.9105453491211,1,5.73004150390625,1,23.097930908203125,-168.19223022460938,551.6015014648438,0.4440156519412994,0.9058131575584412,0.3542726933956146,1
19170872682,19410533584,0.6371591687202454,0.3061692118644714,75.71186065673828,222.10641479492188,74.00309753417969,1,5.46893310546875,1,-44.19044876098633,-172.04849243164062,550.390869140625,0.6066925525665283,0.9160362482070924,0.3566910326480865,1,0.6696553230285645,0.3051460981369018,93.64974212646484,222.4049530029297,74.11176300048828,1,5.756103515625,1,22.457136154174805,-168.31175231933594,550.6296997070312,0.4454669058322906,0.9068188071250916,0.3524343371391296,1
19170889625,19410550526,0.6044307947158813,0.381723403930664,57.64583206176758,200.0616149902344,65.97946166992188,1,5.4600677490234375,1,-44.36638641357422,-172.2761688232422,550.0907592773438,0.6071767807006836,0.9168144464492798,0.3562824726104736,1,0.6381940841674805,0.3912132084369659,76.28312683105469,197.292724609375,64.97166442871094,1,5.7464141845703125,1,22.23566246032715,-168.4911651611328,550.3722534179688,0.4459773600101471,0.9074432849884032,0.3520301580429077,1
19170922611,19410583512,0.3199603855609894,1.1696685552597046,-99.38187408447266,-29.840744018554688,-17.698198318481445,1,5.28375244140625,1,-45.541534423828125,-173.60633850097656,546.5949096679688,0.6107265949249268,0.9227222800254822,0.3506158590316772,1,0.3426837623119354,1.1528959274291992,-86.8386001586914,-24.94688415527344,-15.916961669921877,1,5.670074462890625,1,20.606056213378903,-169.29275512695312,547.2015380859375,0.4496313035488128,0.9117562174797058,0.3463231325149536,1
19170972531,19410633421,0.2485614418983459,1.356178879737854,-138.79409790039062,-84.2596664428711,-37.50502395629883,1,5.3008880615234375,1,-46.05447006225586,-173.65618896484375,543.807373046875,0.6125513911247253,0.9250124096870422,0.3454326093196869,1,0.2356611043214798,1.4121606349945068,-145.9150848388672,-100.59378051757812,-43.45016860961914,1,5.6478424072265625,1,19.826982498168945,-168.9715576171875,544.30517578125,0.4512704610824585,0.9131625890731812,0.3405482172966003,1
19170989567,19410650456,0.2527669072151184,1.3621631860733032,-136.4727020263672,-86.00574493408203,-38.140567779541016,1,5.2886962890625,1,-46.07427215576172,-173.63165283203125,543.4524536132812,0.6126735806465149,0.9252299666404724,0.3447468280792236,1,0.240391120314598,1.3692625761032104,-143.30410766601562,-88.07721710205078,-38.89451217651367,1,5.60595703125,1,19.78477668762207,-168.92245483398438,543.9878540039062,0.4513455033302307,0.9132835268974304,0.3399105370044708,1
19171022451,19410683339,0.2606761157512665,1.344172477722168,-132.1067657470703,-80.75655364990234,-36.230010986328125,1,5.2471923828125,1,-45.97346115112305,-172.97714233398438,539.1876831054688,0.6133175492286682,0.9269787669181824,0.3362358510494232,1,0.2438733726739883,1.3669935464859009,-141.3819122314453,-87.4151382446289,-38.65357208251953,1,5.58087158203125,1,19.471927642822266,-168.04173278808594,539.5219116210938,0.4517167806625366,0.9145326018333436,0.3308422863483429,1
19171072371,19410733260,0.2603930532932281,1.33015775680542,-132.2630615234375,-76.66741943359375,-34.7417106628418,1,5.23974609375,1,-45.703346252441406,-172.20230102539062,536.4900512695312,0.6132180094718933,0.9272035956382751,0.3305997252464294,1,0.2405585795640945,1.3854933977127075,-143.211669921875,-92.81298065185548,-40.618202209472656,1,5.564483642578125,1,19.438640594482425,-167.08050537109375,536.6640625,0.4515434205532074,0.9143562316894532,0.3248148262500763,1
19171122291,19410783181,0.2593473494052887,1.3173424005508425,-132.8402557373047,-72.92821502685547,-33.38068008422852,1,5.2068939208984375,1,-45.23025894165039,-171.36036682128906,533.5772705078125,0.6126565933227539,0.9274356365203856,0.3244819343090057,1,0.2543234229087829,1.3751537799835205,-135.61346435546875,-89.796142578125,-39.52009963989258,1,5.52276611328125,1,19.498985290527344,-166.10812377929688,533.681884765625,0.4511233568191528,0.9142465591430664,0.3185499310493469,1
19171172211,19410833100,0.2582605481147766,1.3091522455215454,-133.44017028808594,-70.53857421875,-32.51091766357422,1,5.187759399414063,1,-44.87721633911133,-171.01223754882812,532.4319458007812,0.6120164394378662,0.9274848699569702,0.3220390677452087,1,0.2541826069355011,1.3359049558639526,-135.69117736816406,-78.34435272216797,-35.352027893066406,1,5.4640960693359375,1,19.683568954467773,-165.61688232421875,532.4913330078125,0.4505529701709747,0.9139447212219238,0.315998911857605,1
19171189431,19410850320,0.253413438796997,1.3072245121002195,-136.1157684326172,-69.97612762451172,-32.30621337890625,1,5.1972198486328125,1,-44.8271484375,-170.9454345703125,532.2753295898438,0.6119242310523987,0.9274436831474304,0.3216931223869324,1,0.2528226375579834,1.328893780708313,-136.44192504882812,-76.29863739013672,-34.6074333190918,1,5.453216552734375,1,19.71195411682129,-165.53964233398438,532.3084106445312,0.450465053319931,0.9138938784599304,0.3156059682369232,1
19171222131,19410883021,0.2533392310142517,1.3062732219696045,-136.15673828125,-69.69856262207031,-32.20524597167969,1,5.1521759033203125,1,-44.32190704345703,-170.3409881591797,530.3143310546875,0.6110702753067017,0.927507221698761,0.3175218403339386,1,0.2558823227882385,1.3748990297317505,-134.7529754638672,-89.72174835205078,-39.49305725097656,1,5.48590087890625,1,19.942991256713867,-164.85890197753906,530.1296997070312,0.4496820271015167,0.9138858318328856,0.3110601902008056,1
19171239369,19410900258,0.2465320527553558,1.3106310367584229,-139.914306640625,-70.97004699707031,-32.668025970458984,1,5.155975341796875,1,-44.2679328918457,-170.27503967285156,530.0708618164062,0.6109857559204102,0.9275380969047546,0.3170109987258911,1,0.2526935935020447,1.3534146547317505,-136.51316833496094,-83.45316314697266,-37.21148681640625,1,5.496490478515625,1,19.96462821960449,-164.83421325683594,530.0022583007812,0.4496156275272369,0.9139233827590942,0.3108038306236267,1
19171272051,19410932941,0.2030025422573089,1.3003520965576172,-163.94259643554688,-67.97088623046875,-31.57638931274414,1,5.10418701171875,1,-43.98508071899414,-170.07913208007812,529.365234375,0.6104224920272827,0.9276154637336732,0.3155073225498199,1,0.2045299261808395,1.3340984582901,-163.09951782226562,-77.81719207763672,-35.160160064697266,1,5.50238037109375,1,20.202096939086918,-164.61146545410156,529.2015991210938,0.4489421844482422,0.91398948431015,0.3091607689857483,1
19171321971,19410982860,0.2049635052680969,1.2983053922653198,-162.8601531982422,-67.37371826171875,-31.359079360961918,1,5.0681915283203125,1,-43.43902969360352,-169.8779296875,529.1396484375,0.6090955138206482,0.9272915720939636,0.3148707151412964,1,0.1993572115898132,1.3331505060195925,-165.95481872558594,-77.54061126708984,-35.05946731567383,1,5.510284423828125,1,20.762451171875,-164.46426391601562,528.8538818359375,0.4474978148937225,0.9138911366462708,0.3084511756896972,1
19171371891,19411032780,0.2074189633131027,1.2951611280441284,-161.50473022460938,-66.45631408691406,-31.025182723999023,1,5.02862548828125,1,-43.00315475463867,-169.85946655273438,529.265625,0.6079728007316589,0.9271433353424072,0.3150311410427093,1,0.1998487263917923,1.3251925706863403,-165.68350219726562,-75.21869659423828,-34.2143440246582,1,5.503585815429688,1,21.268354415893555,-164.5106201171875,528.9346923828125,0.4462321400642395,0.9139446020126344,0.3086712658405304,1
19171421811,19411082699,0.2029748857021331,1.2853643894195557,-163.9578857421875,-63.59783554077149,-29.984771728515625,1,4.985519409179688,1,-42.7200927734375,-169.91085815429688,529.506591796875,0.607211709022522,0.9270780086517334,0.3154764473438263,1,0.1995423734188079,1.3230693340301514,-165.85263061523438,-74.59917449951172,-33.98889923095703,1,5.500823974609375,1,21.626449584960938,-164.55369567871094,529.1644287109375,0.4453542530536651,0.9138731956481934,0.309162974357605,1
19171439049,19411099937,0.2023441940546035,1.2927560806274414,-164.30601501464844,-65.7545166015625,-30.769739151000977,1,4.9940185546875,1,-42.68499755859375,-169.88832092285156,529.44287109375,0.6071363687515259,0.927072823047638,0.3153363168239593,1,0.1993393003940582,1.3223910331726074,-165.9647216796875,-74.40125274658203,-33.91685104370117,1,5.497970581054688,1,21.65917587280273,-164.5310821533203,529.0951538085938,0.4452647566795349,0.9138704538345336,0.3090198934078216,1
19171471731,19411132619,0.3566755354404449,0.9858432412147522,-79.1151351928711,23.794797897338867,1.823594570159912,1,4.944351196289063,1,-41.8753547668457,-169.28872680664062,529.36328125,0.6051158308982849,0.9256287813186646,0.3146976232528686,1,0.3986232876777649,1.0030895471572876,-55.9599494934082,18.76275634765625,-0.0079452916979789,1,5.3570556640625,1,22.58365821838379,-164.04747009277344,528.846435546875,0.442911297082901,0.9128474593162536,0.3083323836326599,1
19171488969,19411149857,0.4024739861488342,0.909043312072754,-53.834354400634766,46.20306396484375,9.979531288146973,1,4.95794677734375,1,-41.632511138916016,-169.07286071777344,529.3640747070312,0.6045047640800476,0.9250851273536682,0.3145317435264587,1,0.4443160891532898,0.9246105551719666,-30.73750114440918,41.660945892333984,8.326305389404297,1,5.3756866455078125,1,22.82737159729004,-163.87010192871094,528.8275756835938,0.4422955513000488,0.912415623664856,0.3082112967967987,1
19171521651,19411182538,0.7242611050605774,0.4104131162166595,123.79212951660156,191.69070434570312,62.93268203735352,1,5.01800537109375,1,-40.03569793701172,-167.35423278808594,529.682861328125,0.6004273295402527,0.9205084443092346,0.3138657212257385,1,0.7709056735038757,0.4522649943828583,149.5399627685547,179.47938537597656,58.488075256347656,1,5.47540283203125,1,24.340579986572266,-162.392333984375,528.9710083007812,0.4385018050670624,0.908583641052246,0.3077437877655029,1
19171538889,19411199776,0.7389715909957886,0.3926932513713836,131.91233825683594,196.8608856201172,64.81449890136719,1,5.0247802734375,1,-39.95002365112305,-167.37257385253906,530.2297973632812,0.6001083254814148,0.9201205372810364,0.3149048984050751,1,0.7863591313362122,0.4261149168014526,158.07025146484375,187.1093292236328,61.2651252746582,1,5.464691162109375,1,24.481748580932617,-162.41412353515625,529.4988403320312,0.4382078349590301,0.9082308411598206,0.3087772130966186,1
19171571571,19411232459,0.7699741721153259,0.3799922466278076,149.02574157714844,200.56674194335935,66.1633071899414,1,5.022476196289063,1,-39.7025146484375,-168.17630004882812,534.0582885742188,0.5987719297409058,0.91911119222641,0.3226358592510223,1,0.8053424954414368,0.3672553896903991,168.5490264892578,204.2830352783203,67.51594543457031,1,5.506500244140625,1,25.21684455871582,-163.30250549316406,533.321044921875,0.4368136823177337,0.9075217247009276,0.3166645467281341,1
19171588809,19411249697,0.7733446955680847,0.3759283721446991,150.88626098632812,201.75250244140625,66.59487915039062,1,5.0457916259765625,1,-39.65345764160156,-168.23179626464844,534.4700317382812,0.5985734462738037,0.918926477432251,0.3234456777572632,1,0.8040460348129272,0.3624404370784759,167.83338928222656,205.6878967285156,68.02725982666016,1,5.511505126953125,1,25.31441307067871,-163.38011169433594,533.7050170898438,0.436615526676178,0.9074220061302184,0.3174522817134857,1
19171621491,19411282378,0.7719651460647583,0.3699729442596435,150.124755859375,203.4901580810547,67.22728729248047,1,5.022232055664063,1,-39.265254974365234,-168.30715942382812,537.2608642578125,0.5970980525016785,0.916935920715332,0.3287485241889953,1,0.8066848516464233,0.3671245574951172,169.29006958007812,204.3212127685547,67.52983856201172,1,5.511016845703125,1,26.058273315429688,-163.66624450683594,536.4713134765625,0.435094803571701,0.906030297279358,0.3229730129241943,1
19171638729,19411299616,0.769671618938446,0.3694382607936859,148.85874938964844,203.6461334228516,67.2840805053711,1,5.0166015625,1,-39.18489456176758,-168.2918243408203,537.550537109375,0.5968465805053711,0.916673183441162,0.3292797803878784,1,0.8043438196182251,0.3684229850769043,167.99777221679688,203.9423675537109,67.3919448852539,1,5.519454956054688,1,26.165712356567383,-163.6908721923828,536.7412719726562,0.4348607659339905,0.9058870673179626,0.3235132992267608,1
19171671411,19411332298,0.7572132349014282,0.3208204805850982,141.981689453125,217.83154296875,72.44718170166016,1,5.015472412109375,1,-38.64185333251953,-168.2076873779297,539.5197143554688,0.595151960849762,0.9149439334869384,0.3329051434993744,1,0.7976107597351074,0.3097981512546539,164.28115844726562,221.04757690429688,73.61773681640625,1,5.493209838867188,1,26.962751388549805,-163.86924743652344,538.7052001953125,0.4331272542476654,0.9048473834991456,0.3274456858634949,1
19171688649,19411349535,0.7424830198287964,0.2819230854511261,133.85064697265625,229.18081665039065,76.5779800415039,1,5.016876220703125,1,-38.57328414916992,-168.1183624267578,539.893310546875,0.594916820526123,0.9144363403320312,0.3335545659065246,1,0.7875864505767822,0.2748571336269378,158.74778747558594,231.2424774169922,77.32837677001953,1,5.5014495849609375,1,27.06678581237793,-163.82583618164062,539.04541015625,0.4329122900962829,0.9044844508171082,0.3280806839466095,1
19171721331,19411382217,0.7167550325393677,0.2126752883195877,119.64877319335938,249.38558959960935,83.93190002441406,1,5.012130737304688,1,-37.907958984375,-167.652587890625,541.7537841796875,0.5929547548294067,0.9118674397468568,0.3367348611354828,1,0.7565997242927551,0.2054491490125656,141.64308166503906,251.49398803710935,84.69929504394531,1,5.4963226318359375,1,27.903749465942383,-163.71109008789062,540.942138671875,0.431086391210556,0.90278297662735,0.3317214250564575,1
19171738569,19411399455,0.7166445851325989,0.2113472670316696,119.58781433105467,249.7730712890625,84.07291412353516,1,5.01806640625,1,-37.78561019897461,-167.6642303466797,542.067626953125,0.5926001667976379,0.911657452583313,0.3373237252235412,1,0.7567675113677979,0.2060577571392059,141.7356719970703,251.31642150878903,84.6346664428711,1,5.498092651367188,1,28.045040130615234,-163.7781524658203,541.2240600585938,0.4307745397090912,0.902738094329834,0.3323132395744324,1
19171771242,19411432127,0.7186799049377441,0.2089590281248092,120.7112808227539,250.46990966796875,84.32655334472656,1,4.98822021484375,1,-36.83351516723633,-167.45591735839844,542.867919921875,0.5901279449462891,0.9105392694473268,0.3386023044586181,1,0.7503881454467773,0.194168746471405,138.21424865722656,254.78530883789065,85.89726257324219,1,5.4779205322265625,1,29.11823081970215,-164.0516815185547,541.96142578125,0.4282315373420715,0.9028618931770324,0.3339895009994507,1
19171788480,19411449365,0.7197690606117249,0.2080956101417541,121.31250762939452,250.72183227539065,84.41822814941406,1,4.98809814453125,1,-36.67805480957031,-167.35040283203125,542.9302978515625,0.5897362232208252,0.9102333188056946,0.3386391699314117,1,0.75075763463974,0.1873068660497665,138.418212890625,256.7874450683594,86.6259765625,1,5.4666900634765625,1,29.2659912109375,-164.01304626464844,542.01611328125,0.4278757274150848,0.9027262926101683,0.334086924791336,1
19171821162,19411482048,0.7218602299690247,0.2131902277469635,122.46686553955078,249.2353057861328,83.87720489501953,1,4.971939086914063,1,-35.7123908996582,-166.63638305664062,543.2098388671875,0.5873227119445801,0.9082716703414916,0.338630735874176,1,0.7487976551055908,0.1859452724456787,137.33633422851562,257.18475341796875,86.7705078125,1,5.438995361328125,1,30.29265022277832,-163.7654571533203,542.31787109375,0.4253948330879211,0.9018941521644592,0.33462855219841,1
19171838400,19411499287,0.7231920957565308,0.2101052701473236,123.2020263671875,250.1354522705078,84.204833984375,1,4.967620849609375,1,-35.57277297973633,-166.60696411132812,543.2352905273438,0.5869763493537903,0.9081804752349854,0.3386446535587311,1,0.7485557794570923,0.1899511218070984,137.2028350830078,256.01593017578125,86.34510803222656,1,5.4538421630859375,1,30.415912628173828,-163.80496215820312,542.3421020507812,0.4250954985618591,0.9019731879234314,0.3347108066082001,1
19171871082,19411531971,0.7272184491157532,0.2054008990526199,125.4245834350586,251.508056640625,84.7044448852539,1,4.97430419921875,1,-34.85912322998047,-166.85009765625,543.6677856445312,0.5851590037345886,0.9084510803222656,0.3395240604877472,1,0.7518333792686462,0.1940802186727523,139.01199340820312,254.8111724853516,85.9066162109375,1,5.4600677490234375,1,31.237808227539062,-164.42095947265625,542.828125,0.42314612865448,0.903124213218689,0.3360853195190429,1
19171888320,19411549211,0.7275336384773254,0.2034937590360641,125.59857177734376,252.06451416015625,84.9069595336914,1,4.9808502197265625,1,-34.80054473876953,-166.8961639404297,543.929443359375,0.5849745869636536,0.9083672761917114,0.3400432169437408,1,0.7552687525749207,0.1882603615522384,140.90834045410156,256.50927734375,86.524658203125,1,5.4574737548828125,1,31.327150344848636,-164.49130249023438,543.0655517578125,0.4229605793952942,0.9031203389167786,0.3365894854068756,1
19171921002,19411581895,0.735313892364502,0.1915293335914611,129.893310546875,255.55545043945312,86.1775131225586,1,5.003433227539063,1,-34.558319091796875,-166.7780303955078,545.5404663085938,0.58413165807724,0.9068722724914552,0.3430199027061462,1,0.7605268955230713,0.1763595193624496,143.81085205078125,259.9815673828125,87.7885513305664,1,5.478668212890625,1,31.799861907958984,-164.61312866210938,544.8009033203125,0.4220498204231262,0.9021333456039428,0.3400292992591858,1
19171938240,19411599134,0.7344639301300049,0.192110076546669,129.424072265625,255.38601684570312,86.11585235595703,1,5.0068359375,1,-34.538028717041016,-166.8701934814453,545.8173217773438,0.5840393900871277,0.906890630722046,0.3435997366905212,1,0.7620771527290344,0.1756598055362701,144.6665802001953,260.18572998046875,87.86286163330078,1,5.47930908203125,1,31.846567153930664,-164.7076416015625,545.0519409179688,0.4219714999198913,0.902178943157196,0.3405690789222717,1
19171970922,19411631819,0.7476037740707397,0.185406744480133,136.67727661132812,257.341796875,86.8277587890625,1,5.045913696289063,1,-34.62998962402344,-168.06809997558594,548.2151489257812,0.5838941931724548,0.908019721508026,0.3488880693912506,1,0.7586913704872131,0.1728521436452865,142.79763793945312,261.0049743652344,88.16100311279297,1,5.5164642333984375,1,32.143096923828125,-166.03407287597656,547.554931640625,0.421606034040451,0.9035652875900269,0.3461534380912781,1
19171988160,19411649058,0.7465794682502747,0.1801745593547821,136.11183166503906,258.86846923828125,87.38343048095703,1,5.053970336914063,1,-34.6674919128418,-168.2160186767578,548.6099243164062,0.5839247107505798,0.9080849885940552,0.3497326672077179,1,0.7599878907203674,0.1736053824424743,143.51332092285156,260.78515625,88.08100891113281,1,5.511871337890625,1,32.149017333984375,-166.1693878173828,547.9104614257812,0.4216423630714416,0.9036321640014648,0.3469118773937225,1
19172020842,19411681743,0.7474091649055481,0.1816797405481338,136.56985473632812,258.4292907714844,87.22354888916016,1,5.118576049804688,1,-35.03068542480469,-168.77992248535156,551.2296752929688,0.5844022035598755,0.9075067639350892,0.3551068007946014,1,0.7596988081932068,0.1605667173862457,143.3537139892578,264.58953857421875,89.46569061279297,1,5.5717315673828125,1,32.11250305175781,-166.79873657226562,550.612548828125,0.4221141338348388,0.9031723141670228,0.3524360358715057,1
