Timestamp,Pulse
12096,299627
12098,299197
12098,298879
12099,298899
12100,298825
12102,298837
12103,298649
12104,299015
12105,299331
12603,299049
12605,299469
12606,299745
12607,299643
12608,300077
12609,300291
12610,300295
12611,299779
12612,299453
12613,299421
13069,299951
13071,299817
13073,300175
13075,300269
13077,300437
13078,300813
13078,301085
13079,301157
13080,301427
13081,301467
13555,301519
13556,301223
13558,301117
13559,301399
13559,301201
13560,301189
13561,301123
13562,301455
13563,301345
13564,301643
14041,301829
14044,301947
14045,302089
14049,302349
14050,302377
14051,302235
14053,301873
14054,301397
14055,301403
14056,301035
14527,301195
14529,301787
14530,301611
14531,301385
14532,301467
14533,301587
14534,301815
14535,301911
14536,302313
14537,302257
15014,302619
15016,302637
15017,302637
15018,302153
15019,301685
15020,301515
15020,301117
15021,301447
15022,301367
15024,301669
15508,301911
15510,301723
15512,301453
15513,302041
15514,302075
15516,302117
15517,302255
15518,302431
15519,302413
15520,302487
15984,302427
15985,301709
15987,301477
15988,301563
15989,301309
15990,301317
15991,301431
15992,302077
15993,301823
15994,301753
16479,302147
16481,302463
16482,302583
16484,302791
16485,302983
16487,303167
16488,303471
16489,303881
16490,303605
16491,303485
16949,303215
16950,302741
16952,303057
16953,303441
16954,303691
16956,303293
16957,303361
16957,303425
16958,303467
16959,303475
17439,303755
17441,303921
17442,304019
17443,304047
17444,304139
17445,304329
17446,303953
17447,303715
17448,303303
17449,303079
17920,302723
17922,303145
17923,302817
17924,302805
17925,302813
17926,302753
17927,303339
17928,303103
17929,303145
17930,303795
18415,303911
18417,303867
18418,303995
18419,304191
18420,304037
18421,304355
18423,303933
18424,303505
18425,303649
18426,303435
18899,302853
18901,302691
18903,302933
18904,302919
18905,303057
18906,303273
18907,303439
18908,303857
18909,303845
18910,304119
19384,304299
19385,304191
19386,304463
19388,304539
19388,304841
19389,304955
19390,305011
19391,304437
19392,304083
19392,303995
19869,303995
19872,304363
19874,304587
19875,304621
19876,305087
19877,305437
19878,305621
19879,305923
19880,306145
19881,305873
20364,305701
20366,305707
20368,305411
20369,305577
20370,304955
20371,304235
20372,304125
20373,303549
20374,303773
20375,303777
20831,303719
20833,303185
20835,303737
20836,303705
20837,303577
20838,303937
20839,304055
20840,303793
20841,304239
20841,304355
21329,304203
21331,304279
21332,304311
21334,303245
21335,302553
21336,302299
21337,302283
21338,302329
21339,302327
21340,302417
21813,302095
21815,302045
21816,302189
21817,301865
21818,301955
21819,302073
21820,302025
21821,302001
21822,301943
21823,302349
22305,302747
22307,301969
22308,301279
22309,301031
22310,301059
22311,301201
22312,301405
22313,301361
22314,301585
22314,301943
22783,301785
22785,301821
22786,302191
22787,302609
22788,302675
22789,303079
22789,303231
22790,303369
22791,303657
22792,303209
23276,302705
23278,302557
23279,302277
23280,302471
23282,302395
23283,302233
23284,302363
23286,302167
23287,302197
23287,302333
23754,302417
23756,302235
23757,302391
23758,301883
23759,302391
23761,302261
23762,301053
23763,300799
23764,300699
23765,300565
24242,300893
24245,300791
24247,300719
24250,301021
24251,300927
24253,301135
24254,301373
24255,301327
24256,301347
24257,301373
24718,301367
24719,301685
24720,301311
24721,300377
24722,299973
24724,300197
24725,299879
24726,300011
24727,300219
24728,300309
25219,300235
25221,300721
25222,300927
25223,301375
25224,301507
25225,301777
25226,301959
25227,302315
25228,302775
25229,303137
25691,302441
25692,301767
25694,301759
25694,301815
25696,301737
25697,301889
25698,301933
25699,302335
25700,302319
25700,302601
26187,302701
26189,303221
26190,303231
26192,303353
26193,303539
26194,303751
26195,303499
26196,302711
26197,302377
26198,302127
26662,301839
26664,301729
26665,301507
26665,301865
26667,301975
26668,301583
26669,302027
26670,302077
26671,301845
26672,302349
27159,302641
27160,302983
27162,302927
27163,302791
27164,302359
27165,301931
27166,301551
27166,301469
27167,301189
27168,301225
27639,301427
27641,301183
27642,301411
27644,301503
27645,301749
27646,301643
27646,302027
27647,302229
27648,302723
27649,302819
28130,302631
28132,302661
28133,302775
28135,302629
28136,302269
28137,301753
28138,301853
28139,301623
28140,302013
28141,302207
28611,302167
28613,302333
28614,302401
28615,302789
28616,303043
28617,303867
28618,303831
28619,303709
28620,304095
28621,304445
29089,304427
29090,304341
29091,304103
29092,303859
29093,303467
29095,303367
29096,303571
29097,303361
29098,303403
29098,303351
29584,303275
29586,303179
29588,304073
29589,303635
29590,303361
29590,303921
29591,303807
29592,303567
29594,304023
29595,303643
30067,303489
30069,303043
30071,303029
30072,302557
30074,302831
30075,302871
30076,302615
30077,302741
30078,303345
30078,303409
30556,302991
30558,302877
30559,303287
30560,303477
30561,303341
30562,303801
30563,303735
30564,303787
30565,303499
30566,303107
31034,302601
31036,302443
31037,302341
31038,302575
31039,302565
31039,303145
31040,302653
31041,302893
31042,302737
31043,303051
31517,303333
31520,303131
31521,303641
31522,303993
31524,304127
31525,304291
31526,304291
31527,304001
31527,303867
31528,303709
32014,303375
32016,304061
32017,303831
32018,303649
32019,303735
32020,303615
32021,303791
32021,303735
32022,303579
32023,303715
32483,303403
32485,303649
32486,303597
32487,303467
32487,303763
32489,303453
32490,303381
32491,303301
32492,303413
32492,302963
32985,302985
32987,303021
32988,303555
32989,303611
32990,304217
32990,304277
32991,304363
32992,304321
32994,304205
32995,304275
33465,304227
33467,304183
33468,304189
33469,304125
33470,303759
33471,302687
33472,302003
33473,301867
33474,301801
33475,301389
33951,301151
33953,300969
33955,300661
33956,300695
33957,300605
33958,300639
33958,300667
33959,300897
33960,301093
33961,301385
34441,301851
34444,302005
34446,301361
34447,301347
34449,301225
34450,301187
34451,301355
34452,301453
34453,301513
34455,301745
34930,301919
34932,302205
34933,302655
34935,302987
34936,302977
34937,303359
34937,303471
34938,303889
34939,303781
34940,302819
35434,302703
35436,302047
35437,301729
35438,301645
35438,301845
35439,301515
35440,301745
35440,301677
35441,301861
35442,301907
35900,302119
35901,302135
35903,301887
35904,302235
35905,302535
35906,303041
35907,302507
35908,301907
35909,301477
35910,300995
36373,300973
36376,300775
36377,300979
36379,300933
36380,300797
36381,300827
36382,300993
36383,300949
36384,301217
36385,301305
36871,301405
36872,301515
36874,302077
36876,301607
36876,301571
36877,301233
36878,300699
36879,300273
36880,300279
36881,300251
37351,300695
37354,300515
37356,300509
37357,300673
37358,300843
37359,301203
37360,301175
37361,301519
37361,301519
37362,302395
37838,302099
37840,302255
37841,302351
37842,302243
37843,301975
37844,301521
37845,301369
37845,301417
37846,301197
37847,301347
38323,301529
38324,301035
38325,301369
38326,301355
38327,301023
38327,301301
38328,301953
38329,301309
38330,301391
38331,301533
38809,301483
38811,301181
38812,300755
38814,300263
38814,299767
38816,299619
38816,299309
38817,299375
38818,299543
38819,299663
39294,299649
39296,299687
39297,299903
39298,300161
39299,300619
39300,300077
39300,300155
39301,300399
39302,300377
39302,300387
39790,300331
39792,299679
39793,299327
39795,299001
39796,298699
39797,298783
39798,298747
39799,298841
39800,299317
39800,299565
40256,299627
40258,300353
40259,300389
40260,300259
40261,300659
40262,300681
40263,300847
40264,301117
40265,301345
40266,301187
40760,301073
40761,300815
40763,300473
40765,300587
40766,300799
40767,300725
40767,300933
40768,300819
40769,300937
40769,301219
41238,300537
41240,300531
41243,300861
41244,300797
41245,300957
41246,300977
41247,300739
41248,301001
41248,300821
41249,299901
41727,299919
41729,299579
41731,299145
41732,299599
41734,299399
41735,299977
41736,300085
41737,299925
41738,299701
41739,299801
42208,299923
42211,300103
42212,300153
42213,300365
42214,300309
42216,300529
42216,300537
42217,300509
42218,300295
42218,299729
42699,299393
42701,299251
42702,299111
42703,299261
42705,299635
42706,299339
42707,299115
42708,299313
42709,299599
42710,299905
43184,300221
43186,300191
43188,300465
43189,300625
43189,300735
43190,300973
43191,301137
43192,301173
43193,300753
43194,300539
43673,300395
43675,300695
43676,300761
43677,300443
43678,300583
43679,300951
43680,300913
43681,301101
43682,300927
43684,301159
44157,301067
44159,300921
44160,301183
44160,301223
44161,301099
44162,300969
44162,300425
44164,300031
44165,300013
44166,299613
44648,299241
44649,299283
44651,299537
44652,299375
44653,298941
44654,299573
44656,299731
44658,299335
44659,299881
44660,300069
45127,300175
45128,300069
45130,300171
45131,300449
45132,300233
45133,299881
45134,299327
45135,298799
45136,298841
45137,298979
45618,299111
45620,299153
45622,299169
45623,299493
45625,299861
45626,299989
45627,300113
45628,300323
45629,300551
45630,300851
46099,301109
46101,301131
46103,301629
46104,301037
46105,300487
46106,300003
46107,299939
46108,300229
46108,300493
46109,300457
46590,300501
46592,300803
46594,301147
46595,301167
46595,301295
46597,301419
46597,301503
46598,301397
46599,301613
46600,301287
47064,301245
47066,300295
47067,299873
47068,299771
47069,299823
47070,299861
47071,299867
47072,299843
47073,299837
47074,299779
47557,300179
47559,300229
47562,300147
47564,300321
47565,300483
47567,300683
47568,300461
47570,300771
47570,300149
47571,299161
48038,299281
48040,298857
48041,298743
48042,299085
48043,299281
48044,298765
48045,299251
48046,299287
48047,299699
48048,299621
48536,300081
48538,300047
48539,300343
48540,300401
48541,300443
48542,301093
48542,300749
48543,299809
48544,299513
48545,299331
49012,299261
49014,299323
49016,299749
49016,299869
49017,299751
49019,299891
49020,300249
49021,300357
49022,300813
49023,300941
49507,301063
49509,301053
49511,301937
49512,302239
49513,301851
49514,301261
49515,300807
49516,300663
49517,300739
49518,300429
49982,300641
49985,300169
49986,300381
49986,300221
49987,300357
49988,300345
49989,300435
49990,300591
49991,300515
49992,300901
50478,301175
50480,300793
50481,300641
50482,300263
50482,299749
50484,299357
50486,299447
50486,299613
50487,299461
50488,299731
50960,299831
50963,299641
50965,299803
50965,300113
50966,300179
50967,300443
50968,300783
50969,301057
50970,301287
50970,301131
51435,300973
51438,300999
51440,300501
51441,299869
51444,299859
51446,299995
51447,300063
51448,300191
51450,300545
51451,300709
51930,301085
51932,301309
51934,301381
51935,301835
51937,302371
51937,302049
51938,302041
51939,302235
51939,302351
51940,302687
52417,302277
52420,302017
52421,301801
52422,301955
52423,302121
52424,302321
52425,302387
52426,302341
52427,302261
52428,302611
52905,302987
52908,302385
52909,302687
52910,302681
52911,302639
52912,302373
52913,302027
52914,301447
52915,300825
52916,300711
53396,300793
53398,300807
53400,300669
53401,300757
53402,300789
53404,301103
53405,301571
53407,301269
53408,301331
53409,301433
53875,301693
53877,301483
53878,301785
53880,301605
53881,301095
53882,300595
53882,300089
53884,299951
53885,300111
53886,299753
54363,300133
54365,300365
54366,300193
54367,300785
54368,300659
54369,300805
54370,301367
54371,301529
54372,301665
54372,301821
54837,302163
54839,301911
54840,302031
54841,301619
54842,301281
54843,301347
54844,301099
54845,301209
54845,301381
54846,301801
55333,302445
55335,302069
55336,302285
55337,302681
55338,303005
55339,303185
55340,303401
55341,303521
55342,303839
55342,303677
55818,303329
55819,303151
55820,303403
55821,303459
55822,303649
55823,303729
55824,303835
55825,304391
55826,304261
55827,304391
56303,304665
56306,304651
56307,304517
56307,304493
56308,304145
56309,303735
56310,303359
56311,302947
56312,302889
56313,302713
56789,302943
56791,303063
56793,303889
56794,304889
56795,305647
56797,305519
56798,306079
56799,306355
56800,306553
56802,306993
57284,306645
57286,306153
57288,306621
57289,306711
57290,306505
57291,307115
57292,307195
57293,307353
57294,307567
57296,307689
57753,308333
57755,308433
57757,308369
57759,308665
57763,308693
57766,309205
57768,309013
57769,308973
57771,308355
57772,307901
58275,307779
58277,307539
58278,307359
58280,307163
58282,306971
58283,306935
58284,306837
58285,306969
58286,307043
58287,306733
58735,306653
58738,306679
58739,306715
58740,306761
58741,307003
58742,307011
58743,306499
58744,306133
58745,305747
58746,305455
59220,305559
59222,305733
59224,305469
59225,305807
59226,306217
59227,306623
59228,306275
59229,306375
59230,306629
59231,306685
59708,306817
59710,306571
59711,306819
59712,306903
59714,306573
59715,306429
59716,306225
59717,305829
59718,305959
59719,305733
