Timestamp,Pulse
14827,457455
14828,456533
14829,455803
14830,455419
14831,455579
14833,454819
14835,453199
14836,451811
14838,450891
14839,450151
15308,449603
15310,449063
15311,448437
15312,448133
15313,447671
15314,447671
15315,447251
15316,446603
15318,446437
15319,445519
15797,443847
15799,442607
15800,441889
15801,440889
15803,441397
15804,440533
15805,439705
15806,439819
15808,439563
15809,439167
16277,439609
16278,439587
16280,439299
16281,439159
16282,438459
16283,437343
16284,436723
16285,436551
16286,436657
16288,436983
16763,437287
16765,437523
16766,437393
16768,437651
16769,437869
16770,438371
16771,438785
16772,438239
16774,437027
16775,435775
17249,434545
17250,433991
17251,433921
17252,433533
17254,433031
17255,432947
17256,432493
17258,432661
17259,432635
17260,432823
17736,432907
17737,433307
17738,432683
17739,431939
17741,431065
17744,430135
17746,429215
17748,428585
17750,428137
17751,427463
18229,427571
18231,427493
18232,427635
18233,428423
18235,429233
18236,429965
18238,431525
18239,431757
18241,431281
18242,430921
18717,431131
18718,432295
18720,432479
18721,433717
18722,435269
18723,436595
18725,438731
18726,440371
18727,442295
18729,443895
19221,444867
19223,446287
19224,446229
19225,446533
19227,446159
19228,446727
19229,447405
19230,448779
19232,449401
19233,450609
19682,451625
19683,453079
19685,454667
19686,455943
19688,457313
19689,458631
19690,460081
19691,459577
19692,459965
19693,460331
20162,460953
20163,462093
20165,462895
20167,463975
20168,464533
20169,465455
20170,466187
20171,466835
20172,467791
20173,468385
20653,468397
20654,468525
20655,467539
20657,467323
20658,467653
20659,468247
20660,468293
20661,468639
20663,468265
20664,468529
21132,468429
21134,467843
21135,466901
21137,466749
21138,466075
21139,465331
21140,464923
21142,464455
21143,463247
21145,463107
21619,463027
21620,462363
21622,462239
21623,462251
21624,462513
21626,463635
21627,464199
21629,464975
21630,464583
21631,463807
22107,463891
22108,464495
22110,465239
22111,465213
22112,466227
22114,468381
22115,470191
22116,472137
22118,473027
22119,474063
22590,475221
22591,475997
22593,475571
22594,474177
22595,472909
22596,472393
22598,472081
22599,472487
22600,471667
22602,471333
23079,471389
23080,471407
23082,471767
23083,471575
23084,471575
23085,471759
23086,471063
23087,469399
23088,467789
23090,466987
23568,466081
23570,465719
23572,465879
23573,464989
23574,465063
23576,464921
23577,465279
23578,465411
23580,465965
23581,466525
24051,467081
24053,466987
24054,466319
24055,465927
24057,465401
24058,465143
24059,465121
24060,464517
24062,463459
24063,463019
24537,462125
24538,462467
24539,462309
24540,462221
24542,462499
24542,461887
24543,460305
24544,457925
24546,456123
24547,454577
25020,455317
25021,455957
25022,455643
25023,454931
25024,454841
25029,454983
25031,456103
25032,457621
25033,458657
25034,459147
25509,459035
25511,458213
25512,457269
25514,456557
25515,455777
25517,455755
25518,455261
25520,455891
25521,455251
25522,455295
25988,455287
25989,455537
25991,455623
25992,455793
25993,455869
25994,455045
25996,454327
25997,453169
25998,452789
25999,452613
26483,452909
26485,452419
26486,453125
26487,452789
26488,452851
26490,453045
26491,453543
26492,453913
26493,454495
26494,454653
26959,454339
26961,453229
26962,452781
26963,451997
26964,451781
26966,451471
26967,451463
26968,451855
26970,451207
26971,451031
27445,451493
27446,451947
27448,451449
27449,452467
27450,452971
27451,453397
27453,454295
27454,454233
27455,453661
27456,453079
27936,453287
27938,453561
27939,454389
27940,454705
27942,454925
27944,455251
27945,456133
27946,456979
27947,457491
27948,458275
28426,459077
28427,459535
28429,459627
28430,458583
28431,458013
28432,457533
28434,457363
28435,457755
28436,457939
28437,457173
28905,457345
28907,457437
28908,457715
28909,458035
28910,458093
28912,458675
28913,459209
28914,459217
28916,459231
28917,458631
29393,457579
29395,456839
29396,456543
29397,456485
29399,456001
29400,455627
29402,455675
29403,455745
29404,455583
29406,455965
29873,456437
29875,456407
29876,456807
29878,457235
29879,457839
29880,457843
29881,456987
29883,456221
29884,455731
29885,455023
30364,454749
30365,454103
30366,454667
30368,454379
30369,453993
30370,454687
30372,455089
30373,454895
30374,455489
30374,456411
30845,456939
30846,457415
30848,458389
30849,457837
30850,457119
30852,456473
30853,456927
30854,456957
30855,457579
30857,457877
31336,458137
31337,458807
31338,459251
31340,459741
31341,460665
31342,461363
31343,461727
31344,462891
31345,463019
31346,461773
31815,460903
31817,460261
31818,460295
31819,460053
31821,460023
31822,460035
31823,459755
31824,459869
31826,460273
31827,460251
32306,460577
32308,460733
32309,461437
32311,461599
32312,462037
32313,461341
32314,460353
32315,459419
32317,458375
32318,457833
32794,457375
32796,457397
32797,456899
32798,456771
32799,457075
32801,456811
32802,457123
32803,457975
32804,457687
32806,457517
33286,457753
33287,458235
33288,457899
33289,456111
33291,455393
33292,454375
33293,453591
33294,453887
33296,453667
33297,454233
33760,454997
33761,455797
33762,456125
33763,456327
33764,456803
33766,457089
33767,457429
33768,457851
33768,458257
33770,457613
34247,456385
34249,456137
34250,456921
34251,457529
34252,457371
34254,457535
34255,458115
34256,458667
34258,457565
34259,457891
34727,457987
34728,457595
34730,457393
34731,456371
34732,454437
34734,453177
34735,451863
34737,451363
34738,451643
34739,451269
35218,451363
35220,451437
35222,451851
35223,451059
35224,451375
35225,451477
35226,451221
35228,449995
35229,448265
35230,446621
35702,445203
35704,444159
35705,443529
35706,442779
35707,442371
35708,442371
35709,442367
35710,442665
35712,442259
35713,442283
36189,442101
36190,440935
36191,438873
36193,437435
36194,436705
36195,435599
36196,435739
36197,434925
36198,433977
36199,434303
36671,434325
36673,434485
36674,434889
36675,435053
36677,435563
36678,434679
36679,432807
36680,431439
36681,430669
36682,430145
37157,430039
37159,429761
37160,430069
37162,430149
37163,430933
37164,431331
37165,432789
37167,434457
37168,434475
37169,435423
37646,435093
37647,433779
37649,433025
37650,432683
37651,432955
37652,433419
37653,434181
37654,434607
37655,435049
37656,435713
38137,436387
38138,437127
38139,438481
38140,438265
38142,438797
38143,437709
38144,436475
38146,435651
38147,435219
38148,435031
38618,434749
38619,434537
38620,434413
38621,434347
38623,434867
38624,435653
38625,436547
38626,437435
38627,437353
38629,437827
39110,438391
39111,438361
39112,438503
39114,439057
39115,439361
39116,439437
39117,439305
39118,438281
39119,438023
39121,437551
39587,436427
39589,437239
39590,438493
39591,438811
39592,433983
39594,433545
39595,448075
39596,460059
39598,453583
39599,446533
40077,438529
40078,434365
40080,428895
40081,426163
40082,424031
40083,424251
40084,423607
40086,423149
40087,423783
40089,423515
40561,423119
40562,423149
40563,424093
40564,425929
40566,427581
40567,428613
40568,430021
40569,430511
40570,431241
40571,432197
41049,433485
41051,434895
41053,436569
41054,437423
41055,437585
41056,436665
41058,436419
41059,436347
41060,436687
41061,437265
41530,437647
41532,437935
41533,437987
41534,438049
41535,438841
41536,439599
41538,440317
41539,441255
41540,442679
41541,443149
42016,442481
42017,441595
42018,440965
42020,440701
42021,440325
42022,440955
42023,441559
42025,441723
42026,442475
42027,442845
42507,443195
42508,443779
42509,443935
42510,444807
42512,445167
42513,443625
42514,442129
42516,441031
42517,439437
42518,439327
42997,439397
42998,439177
42999,439559
43000,439459
43001,439251
43002,439625
43003,439785
43004,439819
43005,440171
43007,439789
43476,438565
43477,437371
43478,436621
43480,435929
43481,435921
43482,436281
43483,436111
43484,436327
43485,435999
43487,436357
43963,436331
43965,436497
43966,437053
43967,436481
43968,435939
43969,435523
43970,434159
43972,433959
43973,434263
43974,434533
44444,434635
44446,435339
44447,435947
44448,436537
44449,437239
44451,438521
44452,438987
44453,439925
44454,439657
44456,438995
44939,439599
44940,439393
44941,440159
44942,440775
44943,441675
44945,442151
44946,442665
44947,443375
44948,443943
44950,444891
45417,445261
45418,445265
45419,444419
45420,443375
45421,442749
45422,442951
45423,442365
45424,442731
45425,442433
45427,442577
45902,442731
45904,443493
45906,444115
45907,444239
45909,445845
45910,445811
45911,444973
45913,444427
45914,444675
45915,445387
46387,445943
46389,445089
46390,444929
46391,444709
46392,444627
46394,444211
46395,444499
46396,444327
46397,444323
46398,444057
46873,443965
46874,443255
46875,442441
46876,442303
46877,442609
46879,442745
46880,442715
46882,442339
46883,442089
46884,441683
47362,441825
47364,441647
47365,442185
47366,441797
47367,441035
47369,439665
47370,438933
47371,438683
47372,438739
47374,438631
47853,439401
47855,439467
47856,438697
47857,438745
47859,438767
47860,439467
47861,440207
47863,439825
47864,439631
47865,439371
48333,439471
48334,439379
48335,439585
48336,439133
48337,438551
48338,437709
48340,437701
48341,437141
48342,436567
48343,436379
48823,436185
48824,434877
48826,432983
48827,432065
48828,431219
48830,430071
48831,430141
48832,430083
48834,429657
48835,430225
49307,430361
49308,430069
49309,430745
49309,430339
49311,428981
49312,427727
49313,426779
49314,425705
49315,425559
49316,425445
49794,425259
49796,425545
49797,426049
49798,426119
49800,427245
49801,427999
49802,428921
49803,429291
49804,429259
49805,428115
50273,428167
50275,428965
50276,429413
50277,430285
50278,431255
50280,431617
50281,432577
50282,433423
50283,434723
50284,435833
50759,436907
50761,437283
50762,436739
50763,436917
50764,436371
50765,436537
50767,436929
50768,437383
50769,437629
50770,437679
51245,438445
51246,438727
51247,439497
51248,439613
51249,440087
51250,440775
51251,441151
51252,440675
51254,440511
51255,439551
51731,438929
51732,438763
51734,438299
51735,437793
51736,436983
51737,436849
51738,436405
51739,435419
51741,435611
51742,436001
52222,436837
52224,437415
52225,438013
52227,438467
52228,437867
52229,436705
52230,436327
52231,436347
52232,436309
52233,435895
52711,436075
52712,436375
52713,436625
52714,436437
52716,437109
52717,438039
52719,438939
52720,439811
52721,441463
52723,441973
53192,441361
53194,440687
53195,440559
53197,440679
53198,440631
53199,441559
53200,442137
53201,442979
53202,443233
53204,443869
53675,444757
53677,445433
53679,445599
53680,446415
53681,447127
53682,446757
53683,446001
53685,445393
53686,444675
53687,444353
54158,445083
54160,444639
54161,444819
54162,445401
54163,445453
54164,445867
54166,446559
54167,446603
54168,447323
54169,448129
54651,448235
54652,447731
54654,447105
54655,445807
54656,446013
54658,446005
54659,445299
54660,446085
54661,445943
54662,446097
55129,446581
55130,446609
55132,447019
55133,447697
55134,448437
55135,448931
55137,449155
55138,449789
55139,448965
55140,448669
55622,448371
55624,447885
55625,448195
55626,448159
55628,448775
55629,449169
55630,449781
55631,450137
55633,451613
55634,452251
56099,452821
56101,453257
56102,454275
56103,454877
56105,454579
56106,454085
56107,454001
56108,454009
56109,454345
56110,454617
56584,454825
56586,454939
56588,455515
56589,455921
56589,456089
56590,456441
56591,456881
56592,457291
56593,457741
56594,457947
57077,457485
57078,456561
57080,455711
57081,455455
57082,455045
57083,455423
57084,455133
57085,455723
57086,455811
57088,454903
57563,456041
57565,455925
57566,456191
57568,456551
57569,457221
57571,457763
57572,457411
57573,456247
57575,455515
57576,454763
58045,454635
58046,454577
58047,455269
58048,454379
58049,454539
58050,454517
58052,454799
58053,454895
58054,455185
58055,455613
58530,456279
58532,456101
58533,456473
58534,455825
58536,454727
58537,453517
58538,452811
58540,452543
58541,452581
58542,452745
59010,453089
59012,452953
59013,453993
59014,454253
59015,454253
59017,454449
59018,454697
59019,454925
59020,454971
59021,454385
59500,453679
59501,452481
59503,452309
59504,452089
59505,452587
59506,452843
59507,453071
59509,453261
59510,453763
59511,454067
59983,454133
59984,454137
59985,454551
59986,454657
59988,454027
59989,452467
59990,451503
59991,450559
59992,449799
59994,449635
