Timestamp,Pulse
29198,39158
29295,38101
29343,38538
29391,40138
29488,43536
29538,43076
29585,42608
29682,42643
29732,42630
29835,41802
29878,38636
29926,38294
30022,38548
30071,40018
30121,42451
30216,42622
30265,42619
30362,42695
30410,42589
30459,41941
30555,39736
30605,39184
30653,38413
30750,39628
30798,41992
30896,43642
30944,42605
30993,42627
31090,42578
31137,42387
31190,40100
31285,38466
31337,38431
31439,39465
31479,41897
31529,42617
31624,42640
31677,42118
31721,41705
31819,41386
31867,40309
31964,38897
32016,38368
32060,39520
32160,40890
32207,42611
32257,41699
32352,41566
32402,41556
32498,42288
32546,40755
32596,38700
32693,38382
32741,38628
32790,39953
32887,42531
32936,42606
32984,42632
33079,42613
33129,42688
33229,40750
33276,38613
33327,37571
33429,38216
33470,40841
33518,42524
33615,42593
33663,41828
33760,42627
33809,42637
33858,41440
33954,38941
34003,38420
34052,38682
34149,40441
34197,42148
34295,42771
34343,42125
34392,41534
34488,42649
34537,42053
34587,40186
34683,38458
34736,38523
34834,39801
34877,42406
34928,42739
35024,42872
35075,43743
35119,43776
35219,42987
35266,40376
35361,39274
35416,38577
35459,39657
35559,42529
35604,42664
35654,42652
35751,42667
35800,42650
35896,43625
35944,41162
35994,38744
36091,38461
36139,39667
36188,42218
36285,42836
36336,43586
36436,43752
36480,43724
36529,42907
36626,41198
36674,38721
36721,38054
36819,38516
36869,41659
36964,42645
37014,43711
37062,42917
37158,42494
37207,41562
37255,39476
37353,38812
37401,38946
37498,39021
37547,40805
37595,42311
37692,42590
37741,42665
37789,42641
37891,42605
37935,41550
38033,40211
38081,38330
38129,38120
38232,40627
38274,42576
38327,43590
38427,42644
38468,42636
38518,42668
38618,40552
38662,38291
38759,38454
38808,38995
38855,40583
38953,42521
39002,42642
39055,41547
39148,41528
39200,41543
39294,41316
39343,39477
39392,38445
39488,38764
39536,40980
39585,42605
39681,42633
39732,41856
39835,41616
39876,42628
39925,41841
40023,39684
40071,37974
40121,37697
40216,39705
40265,42464
40361,42729
40412,43737
40459,43657
40556,43737
40604,43387
40653,40309
40750,38432
40800,37772
40896,39428
40944,41396
40993,42620
41090,42643
41139,42653
41187,42628
41289,42627
41336,41451
41434,39536
41479,38398
41528,39487
41629,42087
41673,43698
41723,43683
41818,43715
41873,43713
41963,43663
42013,40733
42061,38691
42158,38431
42206,39193
42255,41114
42352,42605
42401,42628
42498,42650
42547,42620
42595,41813
42692,41303
42740,39157
42790,38407
42887,38676
42935,40861
42983,42634
43081,43041
43131,42969
43228,42621
43277,42633
43326,41299
43428,39173
43471,38427
43518,38525
43621,40366
43662,42547
43761,43210
43810,42641
43858,42642
43959,42670
44003,42046
44052,39159
44149,37629
44198,38352
44298,39970
44343,42473
44392,43548
44488,43749
44537,43747
44584,43738
44685,41861
44731,39477
44833,39333
44879,39145
44930,39356
45023,39662
45071,42526
45122,42620
45217,43726
45270,42985
45363,42547
45412,40237
45461,37934
45557,37720
45609,39188
45654,42000
45753,42940
45798,43727
45897,42657
45945,42652
45994,42625
46093,42443
46139,41564
46189,42546
46285,42279
46336,40740
46434,37755
46483,37970
46529,39419
46628,41405
46674,42613
46722,42426
46818,41536
46869,41655
46916,42655
47015,40897
47061,38872
47160,39134
47209,39085
47256,41411
47358,42634
47402,42657
47450,42576
47548,42680
47596,42563
47694,40862
47742,38789
47791,38355
47888,39082
47940,40610
47985,42552
48081,41545
48134,41571
48231,41593
48281,42017
48326,41062
48433,38787
48471,37558
48521,37937
48617,39559
48665,41486
48761,42660
48810,43108
48859,42875
48956,42614
49004,42304
49053,39699
49150,39247
49199,39398
49296,40266
49344,42236
49393,42639
49490,42446
49540,42168
49588,42621
49684,42873
49733,39695
49834,37649
49880,38518
49929,40023
50026,42733
50073,43537
50125,42720
50219,42677
50273,42615
50365,41599
50414,40470
50460,38572
50559,39183
50613,39675
50656,42237
50754,42646
50801,42655
50853,42668
50946,42632
50995,42070
51094,39875
51141,38681
51191,39177
51288,39412
51337,41173
51384,42598
51483,43021
51531,42812
51631,42646
51681,42675
51726,40936
51824,38074
51872,38352
51919,39205
52017,41818
52065,42595
52161,42573
52211,41568
52258,41548
52356,41682
52404,40800
52453,39670
52550,38428
52600,39114
52696,41774
52744,42608
52793,42683
52890,42622
52939,42630
52987,42863
53089,42723
53134,39997
53232,39192
53279,39742
53328,40867
53428,42578
53473,42650
53525,42648
53619,42633
53668,42647
53764,41587
53812,39284
53861,38357
53958,38757
54012,40142
54055,42318
54152,42682
54200,42649
54298,42679
54346,42687
54395,41829
54492,39487
54542,38541
54590,38660
54686,39299
54738,42205
54783,43744
54881,43354
54931,42659
55036,41595
55075,41051
55124,38541
55221,37750
55271,38710
55319,40385
55421,41631
55462,42619
55565,42684
55611,42666
55657,42656
55756,42195
55804,39723
55853,38462
55949,38470
55997,39597
56099,42444
56144,43720
56194,42971
56289,42638
56337,42038
56386,41577
56484,40384
56536,38793
56634,38348
56684,39040
56726,41695
56826,42659
56872,43208
56922,43745
57017,42655
57068,42645
57163,40692
57215,38854
57261,38373
57358,38979
57410,41538
57454,42664
57552,42624
57602,42643
57698,42501
57749,42310
57795,41622
57892,39775
57941,38796
57989,37902
58086,40362
58134,43197
58184,43768
58279,42643
58335,42650
58430,41621
58475,40668
58527,39183
58626,38570
58670,39378
58718,40556
58819,42403
58863,42628
58960,41658
59010,42640
59057,43591
59159,41905
59205,39621
59253,38430
59349,38504
59397,40018
59495,42558
59544,42632
59593,41762
59689,41839
59741,42648
59786,41924
59884,40665
59931,39540
