id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
31,2024-02-21T23:12:01.700+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,-0.0625,-15.875,0,5,false,86
32,2024-02-21T23:12:01.737+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-2.0,-0.5625,-15.1875,0,5,true,87
33,2024-02-21T23:12:01.813+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,-1.125,-15.1875,0,5,true,88
34,2024-02-21T23:12:01.851+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,-0.75,-16.375,0,5,true,89
35,2024-02-21T23:12:01.889+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,0.0,-15.625,0,5,true,90
36,2024-02-21T23:12:01.963+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,1.125,-15.125,0,5,true,91
37,2024-02-21T23:12:02.000+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,1.625,-16.4375,0,5,true,92
38,2024-02-21T23:12:02.036+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,3.4375,-17.3125,0,5,true,93
39,2024-02-21T23:12:02.113+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,4.0,-17.25,0,5,true,94
40,2024-02-21T23:12:02.152+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,3.9375,-16.375,0,5,true,95
41,2024-02-21T23:12:02.188+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,4.5625,-15.4375,0,5,true,96
42,2024-02-21T23:12:02.264+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,4.9375,-15.0,0,5,true,97
43,2024-02-21T23:12:02.300+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,4.9375,-14.625,0,5,true,98
44,2024-02-21T23:12:02.336+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,4.875,-15.125,0,5,true,99
45,2024-02-21T23:12:02.413+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,5.0,-15.5625,0,5,true,100
46,2024-02-21T23:12:02.450+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,5.4375,-15.6875,0,5,true,101
47,2024-02-21T23:12:02.489+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,5.3125,-15.375,0,5,true,102
48,2024-02-21T23:12:02.562+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,5.25,-16.1875,0,5,true,103
49,2024-02-21T23:12:02.600+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,4.5625,-16.25,0,5,true,104
50,2024-02-21T23:12:02.637+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,4.0625,-15.1875,0,5,true,105
51,2024-02-21T23:12:02.713+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,3.1875,-14.375,0,5,true,106
52,2024-02-21T23:12:02.750+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,2.6875,-14.25,0,5,true,107
53,2024-02-21T23:12:02.788+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,2.875,-13.875,0,5,true,108
54,2024-02-21T23:12:02.862+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,3.875,-15.5625,0,5,true,109
55,2024-02-21T23:12:02.900+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,5.0,-14.1875,0,5,true,110
56,2024-02-21T23:12:02.937+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,7.125,-17.875,0,5,true,111
57,2024-02-21T23:12:03.021+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,9.3125,-17.8125,0,5,true,112
58,2024-02-21T23:12:03.135+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,9.125,-16.1875,0,5,true,113
59,2024-02-21T23:12:03.136+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,7.9375,-14.0625,0,5,true,114
60,2024-02-21T23:12:03.163+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,7.9375,-12.9375,0,5,true,115
61,2024-02-21T23:12:03.207+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,8.125,-12.9375,0,5,true,116
62,2024-02-21T23:12:03.237+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,1.1875,8.375,-13.3125,0,5,true,117
63,2024-02-21T23:12:03.314+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,8.4375,-13.3125,0,5,true,118
64,2024-02-21T23:12:03.350+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,8.75,-14.0,0,5,true,119
65,2024-02-21T23:12:03.388+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,8.75,-14.5,0,5,true,120
66,2024-02-21T23:12:03.463+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,8.5625,-14.4375,0,5,true,121
67,2024-02-21T23:12:03.500+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,8.625,-14.1875,0,5,true,122
68,2024-02-21T23:12:03.536+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,8.25,-13.375,0,5,true,123
69,2024-02-21T23:12:03.612+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,8.1875,-14.25,0,5,true,124
70,2024-02-21T23:12:03.652+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,8.0,-15.0625,0,5,true,125
71,2024-02-21T23:12:03.688+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,7.875,-14.75,0,5,true,126
72,2024-02-21T23:12:03.763+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,7.375,-14.9375,0,5,true,127
73,2024-02-21T23:12:03.800+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,6.8125,-15.4375,0,5,true,128
74,2024-02-21T23:12:03.837+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,6.1875,-16.375,0,5,true,129
75,2024-02-21T23:12:03.918+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,5.875,-16.25,0,5,true,130
76,2024-02-21T23:12:03.950+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,5.0,-16.25,0,5,true,131
77,2024-02-21T23:12:03.987+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,3.875,-15.875,0,5,true,132
78,2024-02-21T23:12:04.063+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,1.9375,-16.4375,0,5,true,133
79,2024-02-21T23:12:04.100+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,0.125,-16.125,0,5,true,134
80,2024-02-21T23:12:04.137+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,-1.3125,-17.1875,0,5,true,135
81,2024-02-21T23:12:04.216+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,-2.4375,-15.0625,0,5,true,136
82,2024-02-21T23:12:04.249+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,-4.9375,-12.1875,0,5,true,137
83,2024-02-21T23:12:04.288+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,-5.8125,-11.5625,0,5,true,138
84,2024-02-21T23:12:04.362+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,-4.3125,-13.8125,0,5,true,139
85,2024-02-21T23:12:04.399+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,-4.875,-14.125,0,5,true,140
86,2024-02-21T23:12:04.437+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,-2.75,-15.1875,0,5,true,141
87,2024-02-21T23:12:04.513+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,-0.8125,-14.125,0,5,true,142
88,2024-02-21T23:12:04.549+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,0.5,-18.25,0,5,true,143
89,2024-02-21T23:12:04.586+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,0.6875,-17.875,0,5,true,144
90,2024-02-21T23:12:04.660+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,1.1875,-16.8125,0,5,true,145
91,2024-02-21T23:12:04.698+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,1.5625,-16.5625,0,5,true,146
92,2024-02-21T23:12:04.735+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-0.9375,1.1875,-16.625,0,5,true,147
93,2024-02-21T23:12:04.851+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,1.125,-15.625,0,5,true,148
94,2024-02-21T23:12:04.853+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-2.0,0.9375,-16.375,0,5,true,149
95,2024-02-21T23:12:04.886+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,1.1875,-16.8125,0,5,true,150
96,2024-02-21T23:12:04.963+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,1.4375,-17.0625,0,5,true,151
97,2024-02-21T23:12:05.000+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-3.0625,0.875,-18.3125,0,5,true,152
98,2024-02-21T23:12:05.040+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,1.5,-15.6875,0,5,true,153
99,2024-02-21T23:12:05.111+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,1.375,-16.625,0,5,true,154
100,2024-02-21T23:12:05.148+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,0.5625,-16.1875,0,5,true,155
101,2024-02-21T23:12:05.193+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.125,1.0625,-14.625,0,5,true,156
102,2024-02-21T23:12:05.262+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-4.0,0.4375,-15.25,0,5,false,157
103,2024-02-21T23:12:05.301+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.0,1.0625,-16.375,0,5,false,158
104,2024-02-21T23:12:05.337+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.5625,1.125,-16.875,0,5,false,159
105,2024-02-21T23:12:05.418+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,1.5,-17.0625,0,5,false,160
106,2024-02-21T23:12:05.451+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,1.9375,-14.375,0,5,false,161
107,2024-02-21T23:12:05.488+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,2.0,-16.3125,0,5,false,162
108,2024-02-21T23:12:05.564+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,2.0625,-17.875,0,5,false,163
109,2024-02-21T23:12:05.600+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.375,1.6875,-17.0625,0,5,false,164
110,2024-02-21T23:12:05.638+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0,1.0,-15.6875,0,5,false,165
111,2024-02-21T23:12:05.713+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,0.6875,-15.375,0,5,false,166
112,2024-02-21T23:12:05.750+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,0.875,-15.1875,0,5,true,167
113,2024-02-21T23:12:05.787+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,1.1875,-15.9375,0,5,true,168
114,2024-02-21T23:12:05.861+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.1875,1.25,-16.3125,0,5,true,169
115,2024-02-21T23:12:05.939+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.125,1.25,-16.375,0,5,true,170
116,2024-02-21T23:12:05.942+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.9375,1.1875,-16.0625,0,5,true,171
117,2024-02-21T23:12:06.013+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,1.125,-16.0625,0,5,true,172
118,2024-02-21T23:12:06.052+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,1.0625,-15.6875,0,5,true,173
119,2024-02-21T23:12:06.088+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,0.9375,-15.75,0,5,true,174
120,2024-02-21T23:12:06.163+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,1.0,-15.875,0,5,true,175
121,2024-02-21T23:12:06.238+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,1.1875,-16.0625,0,5,true,176
122,2024-02-21T23:12:06.242+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-2.6875,1.25,-16.3125,0,5,true,177
123,2024-02-21T23:12:06.353+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,1.375,-16.1875,0,5,true,178
124,2024-02-21T23:12:06.356+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,1.3125,-16.125,0,5,true,179
125,2024-02-21T23:12:06.389+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,1.125,-15.875,0,5,true,180
126,2024-02-21T23:12:06.463+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,1.125,-15.875,0,5,true,181
127,2024-02-21T23:12:06.500+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0,1.1875,-16.0,0,5,false,182
128,2024-02-21T23:12:06.538+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0,1.125,-15.875,0,5,false,183
129,2024-02-21T23:12:06.613+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.9375,1.25,-16.125,0,5,false,184
130,2024-02-21T23:12:06.650+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,1.375,-16.125,0,5,false,185
131,2024-02-21T23:12:06.688+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,1.4375,-15.9375,0,5,false,186
132,2024-02-21T23:12:06.763+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-2.0,1.5625,-17.0,0,5,false,187
133,2024-02-21T23:12:06.800+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,1.5625,-16.5,0,5,false,188
134,2024-02-21T23:12:06.838+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.1875,1.4375,-16.5,0,5,false,189
135,2024-02-21T23:12:06.913+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0,1.0,-15.9375,0,5,false,190
136,2024-02-21T23:12:06.950+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,1.375,-16.3125,0,5,false,191
137,2024-02-21T23:12:06.988+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-2.5625,0.3125,-15.3125,0,5,false,192
138,2024-02-21T23:12:07.063+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,0.5,-15.875,0,5,false,193
139,2024-02-21T23:12:07.100+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,0.9375,-15.9375,0,5,false,194
140,2024-02-21T23:12:07.137+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,0.5,-15.3125,0,5,false,195
141,2024-02-21T23:12:07.173+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,0.875,-16.1875,0,5,false,196
142,2024-02-21T23:12:07.253+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-2.0625,0.5625,-16.25,0,5,false,197
143,2024-02-21T23:12:07.289+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,0.625,-17.0625,0,5,false,198
144,2024-02-21T23:12:07.363+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,0.6875,-13.9375,0,5,false,199
145,2024-02-21T23:12:07.400+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,0.25,-15.8125,0,5,false,200
146,2024-02-21T23:12:07.440+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,0.3125,-15.3125,0,5,false,201
147,2024-02-21T23:12:07.476+0900,0,0,5,0,0,0,false,0.0,0.0,0.0,-2.1875,0.875,-16.25,0,5,false,202
148,2024-02-21T23:12:07.550+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,-0.125,-16.8125,0,5,false,203
149,2024-02-21T23:12:07.588+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,1.3125,-16.0,0,5,false,204
150,2024-02-21T23:12:07.804+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,1.5,-16.125,0,5,false,205
151,2024-02-21T23:12:07.805+0900,0,1,0,4,0,0,false,0.0,0.0,0.0,-2.125,1.5625,-16.0,0,5,false,207
152,2024-02-21T23:12:07.806+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,1.375,-16.8125,0,5,false,208
153,2024-02-21T23:12:07.848+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,1.5,-16.6875,0,5,false,209
154,2024-02-21T23:12:07.886+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,1.625,-16.125,0,5,false,210
155,2024-02-21T23:12:07.924+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,0.75,-16.5,0,5,false,211
156,2024-02-21T23:12:07.999+0900,0,2,0,0,0,0,false,0.0,0.0,0.0,-1.9375,1.4375,-16.375,0,5,false,212
157,2024-02-21T23:12:08.039+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,1.1875,-16.6875,0,5,false,213
158,2024-02-21T23:12:08.073+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,2.0625,-15.5625,0,5,false,214
159,2024-02-21T23:12:08.151+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,0.5,-15.625,0,5,false,215
160,2024-02-21T23:12:08.187+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,0.625,-15.1875,0,5,false,216
161,2024-02-21T23:12:08.225+0900,0,0,6,0,0,0,false,0.0,0.0,0.0,-1.75,-0.1875,-16.0625,0,5,false,217
162,2024-02-21T23:12:08.301+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,0.625,-15.75,0,5,false,218
163,2024-02-21T23:12:08.337+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,0.125,-15.6875,0,5,false,219
164,2024-02-21T23:12:08.375+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,-0.125,-16.125,0,5,false,220
165,2024-02-21T23:12:08.451+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,0.5625,-16.1875,0,5,false,221
166,2024-02-21T23:12:08.487+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,0.875,-16.1875,0,5,false,222
167,2024-02-21T23:12:08.524+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,1.1875,-16.3125,0,5,false,223
168,2024-02-21T23:12:08.600+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,1.125,-16.25,0,5,false,224
169,2024-02-21T23:12:08.638+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,0.6875,-16.25,0,5,false,225
170,2024-02-21T23:12:08.676+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,1.0625,-15.9375,0,5,false,226
171,2024-02-21T23:12:08.752+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-2.1875,1.125,-16.3125,0,5,false,227
172,2024-02-21T23:12:08.786+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,1.5,-16.3125,0,5,false,228
173,2024-02-21T23:12:08.824+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,1.4375,-16.1875,0,5,false,229
174,2024-02-21T23:12:08.902+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,1.4375,-16.125,0,5,false,230
175,2024-02-21T23:12:08.937+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,1.125,-16.1875,0,5,false,231
176,2024-02-21T23:12:08.975+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,1.1875,-16.1875,0,5,false,232
177,2024-02-21T23:12:09.051+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,1.125,-16.375,0,5,false,233
178,2024-02-21T23:12:09.088+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,0.9375,-16.0625,0,5,false,234
179,2024-02-21T23:12:09.125+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,0.8125,-16.0,0,5,false,235
180,2024-02-21T23:12:09.201+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,0.8125,-15.6875,0,5,false,236
181,2024-02-21T23:12:09.237+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-2.5,0.9375,-15.8125,0,5,false,237
182,2024-02-21T23:12:09.274+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,1.3125,-16.125,0,5,false,238
183,2024-02-21T23:12:09.351+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,1.5,-16.125,0,5,false,239
184,2024-02-21T23:12:09.388+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,1.6875,-16.125,0,5,false,240
185,2024-02-21T23:12:09.425+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,1.9375,-15.625,0,5,false,241
186,2024-02-21T23:12:09.501+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,2.3125,-15.8125,0,5,false,242
187,2024-02-21T23:12:09.537+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,2.8125,-15.9375,0,5,false,243
188,2024-02-21T23:12:09.575+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,3.375,-15.9375,0,5,false,244
189,2024-02-21T23:12:09.650+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,3.625,-16.0625,0,5,false,245
190,2024-02-21T23:12:09.687+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,3.6875,-16.125,0,5,false,246
191,2024-02-21T23:12:09.726+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.9375,3.8125,-16.1875,0,5,false,247
192,2024-02-21T23:12:09.840+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,3.75,-16.0625,0,5,false,248
193,2024-02-21T23:12:09.844+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,3.9375,-16.1875,0,5,false,249
194,2024-02-21T23:12:09.875+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,3.6875,-16.0625,0,5,false,250
195,2024-02-21T23:12:09.953+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,3.5,-15.8125,0,5,false,251
196,2024-02-21T23:12:09.987+0900,0,1,7,0,0,0,false,0.0,0.0,0.0,-2.25,3.1875,-15.5625,0,5,false,252
197,2024-02-21T23:12:10.065+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,3.0,-15.4375,0,5,false,253
