id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
19,2024-02-21T20:37:01.233+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,-1.0625,-16.3125,0,5,true,165
20,2024-02-21T20:37:01.308+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,-0.875,-15.75,0,5,true,166
21,2024-02-21T20:37:01.344+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,-1.0625,-15.625,0,5,true,167
22,2024-02-21T20:37:01.382+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,-1.25,-15.6875,0,5,true,168
23,2024-02-21T20:37:01.456+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-0.5,-1.5625,-15.875,0,5,true,169
24,2024-02-21T20:37:01.492+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,-1.9375,-16.4375,0,5,true,170
25,2024-02-21T20:37:01.530+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,-1.6875,-16.6875,0,5,true,171
26,2024-02-21T20:37:01.607+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,-1.375,-16.75,0,5,true,172
27,2024-02-21T20:37:01.644+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,-0.8125,-15.875,0,5,true,173
28,2024-02-21T20:37:01.681+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,-1.0625,-16.4375,0,5,false,174
29,2024-02-21T20:37:01.756+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,-1.75,-17.125,0,5,false,175
30,2024-02-21T20:37:01.793+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,-1.875,-15.3125,0,5,false,176
31,2024-02-21T20:37:01.830+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,-0.625,-16.375,0,5,false,177
32,2024-02-21T20:37:01.907+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,-1.0625,-17.0625,0,5,false,178
33,2024-02-21T20:37:01.945+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,-1.375,-15.6875,0,5,false,179
34,2024-02-21T20:37:01.982+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,-1.875,-14.3125,0,5,false,180
35,2024-02-21T20:37:02.057+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,-1.875,-15.3125,0,5,false,181
36,2024-02-21T20:37:02.094+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,-1.9375,-16.0,0,5,false,182
37,2024-02-21T20:37:02.130+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,-1.0,-16.875,0,5,false,183
38,2024-02-21T20:37:02.208+0900,0,0,5,0,0,0,false,0.0,0.0,0.0,0.5,-1.75,-16.3125,0,5,false,184
39,2024-02-21T20:37:02.241+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-0.875,-15.125,0,5,false,185
40,2024-02-21T20:37:02.284+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,-1.1875,-16.3125,0,5,false,186
41,2024-02-21T20:37:02.356+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,0.0625,-16.3125,0,5,false,187
42,2024-02-21T20:37:02.393+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,1.0,-17.25,0,5,false,188
43,2024-02-21T20:37:02.435+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,1.125,-17.0,0,5,false,189
44,2024-02-21T20:37:02.515+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,0.625,-17.5,0,5,false,190
45,2024-02-21T20:37:02.546+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,1.0,-15.9375,0,5,false,191
46,2024-02-21T20:37:02.579+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,0.6875,-15.625,0,5,false,192
47,2024-02-21T20:37:02.654+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,0.875,-16.25,0,5,false,193
48,2024-02-21T20:37:02.690+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-1.1875,0.8125,-15.8125,0,5,false,194
49,2024-02-21T20:37:02.735+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,0.875,-16.375,0,5,false,195
50,2024-02-21T20:37:02.804+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,1.5625,-16.5,0,5,false,196
51,2024-02-21T20:37:02.844+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,1.625,-16.1875,0,5,false,197
52,2024-02-21T20:37:02.880+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,1.9375,-16.125,0,5,false,198
53,2024-02-21T20:37:02.953+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-2.375,2.1875,-16.0625,0,5,false,199
54,2024-02-21T20:37:02.991+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,2.125,-16.125,0,5,false,200
55,2024-02-21T20:37:03.067+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,2.3125,-16.0,0,5,false,201
56,2024-02-21T20:37:03.103+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,2.3125,-16.125,0,5,false,202
57,2024-02-21T20:37:03.140+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,2.375,-16.5,0,5,false,203
58,2024-02-21T20:37:03.179+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-2.375,2.4375,-16.0,0,5,false,204
59,2024-02-21T20:37:03.255+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,2.1875,-16.1875,0,5,false,205
60,2024-02-21T20:37:03.292+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,2.1875,-15.8125,0,5,false,206
61,2024-02-21T20:37:03.329+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,2.0625,-16.125,0,5,false,207
62,2024-02-21T20:37:03.404+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,2.1875,-15.875,0,5,false,208
63,2024-02-21T20:37:03.441+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-2.0,2.0625,-15.75,0,5,false,209
64,2024-02-21T20:37:03.479+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,2.0625,-15.75,0,5,false,210
65,2024-02-21T20:37:03.555+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,2.375,-15.8125,0,5,false,211
66,2024-02-21T20:37:03.591+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,1.9375,-16.125,0,5,false,212
67,2024-02-21T20:37:03.628+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,2.6875,-16.1875,0,5,false,213
68,2024-02-21T20:37:03.706+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,2.75,-16.125,0,5,false,214
69,2024-02-21T20:37:03.740+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,2.4375,-15.75,0,5,false,215
70,2024-02-21T20:37:03.778+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,2.5,-16.0625,0,5,false,216
71,2024-02-21T20:37:03.855+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,2.5625,-15.9375,0,5,false,217
72,2024-02-21T20:37:03.892+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,2.25,-16.0625,0,5,false,218
73,2024-02-21T20:37:03.928+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-2.1875,2.625,-15.875,0,5,false,219
74,2024-02-21T20:37:04.005+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,2.4375,-15.9375,0,5,false,220
75,2024-02-21T20:37:04.041+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,2.625,-16.0,0,5,false,221
76,2024-02-21T20:37:04.079+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,2.3125,-16.8125,0,5,false,222
77,2024-02-21T20:37:04.155+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,2.875,-14.9375,0,5,false,223
78,2024-02-21T20:37:04.191+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,2.4375,-16.5,0,5,false,224
79,2024-02-21T20:37:04.228+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,2.5,-16.0,0,5,false,225
80,2024-02-21T20:37:04.307+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,2.5,-16.25,0,5,false,226
81,2024-02-21T20:37:04.341+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,2.5,-16.25,0,5,false,227
82,2024-02-21T20:37:04.380+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,2.3125,-15.875,0,5,false,228
83,2024-02-21T20:37:04.456+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,2.4375,-15.8125,0,5,false,229
84,2024-02-21T20:37:04.493+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,2.5625,-16.0,0,5,false,230
85,2024-02-21T20:37:04.530+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,2.5,-16.0625,0,5,false,231
86,2024-02-21T20:37:04.605+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,2.375,-15.9375,0,5,false,232
87,2024-02-21T20:37:04.644+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,3.125,-14.5,0,5,false,233
88,2024-02-21T20:37:04.681+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-1.6875,2.6875,-16.125,0,5,false,234
89,2024-02-21T20:37:04.756+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,2.875,-16.125,0,5,false,235
90,2024-02-21T20:37:04.793+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,2.875,-16.0625,0,5,false,236
91,2024-02-21T20:37:04.830+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,2.8125,-15.9375,0,5,false,237
92,2024-02-21T20:37:04.906+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,2.5,-15.1875,0,5,false,238
93,2024-02-21T20:37:04.943+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-1.5625,2.8125,-15.6875,0,5,false,239
94,2024-02-21T20:37:04.980+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,2.4375,-15.875,0,5,false,240
95,2024-02-21T20:37:05.059+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,2.25,-16.5,0,5,false,241
96,2024-02-21T20:37:05.093+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,2.9375,-16.125,0,5,false,242
97,2024-02-21T20:37:05.131+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,4.5,-14.9375,0,5,false,243
98,2024-02-21T20:37:05.206+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-1.1875,2.375,-16.25,0,5,false,244
99,2024-02-21T20:37:05.244+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,2.8125,-16.1875,0,5,false,245
100,2024-02-21T20:37:05.282+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,2.75,-16.0,0,5,false,246
101,2024-02-21T20:37:05.359+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,2.8125,-15.875,0,5,false,247
102,2024-02-21T20:37:05.394+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,3.0,-15.625,0,5,false,248
103,2024-02-21T20:37:05.430+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-0.1875,2.5625,-16.125,0,5,false,249
104,2024-02-21T20:37:05.504+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,3.125,-15.5625,0,5,false,250
105,2024-02-21T20:37:05.547+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,2.6875,-16.875,0,5,false,251
106,2024-02-21T20:37:05.581+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,2.5625,-16.25,0,5,false,252
107,2024-02-21T20:37:05.658+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,2.375,-16.0625,0,5,false,253
108,2024-02-21T20:37:05.694+0900,0,0,0,6,0,0,false,0.0,0.0,0.0,0.9375,2.625,-15.875,0,5,false,254
109,2024-02-21T20:37:05.732+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,2.375,-16.1875,0,5,false,255
110,2024-02-21T20:37:05.805+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,2.75,-16.3125,0,5,false,0
111,2024-02-21T20:37:05.843+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,2.0625,-16.125,0,5,false,1
112,2024-02-21T20:37:05.880+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,2.0,-15.5,0,5,false,2
113,2024-02-21T20:37:05.957+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,0.25,1.875,-16.4375,0,5,false,3
114,2024-02-21T20:37:05.992+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,1.875,-16.3125,0,5,false,4
115,2024-02-21T20:37:06.030+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,2.0,-16.4375,0,5,false,5
116,2024-02-21T20:37:06.107+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,2.0625,-16.5625,0,5,false,6
117,2024-02-21T20:37:06.143+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,2.0,-16.1875,0,5,false,7
118,2024-02-21T20:37:06.181+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,1.75,-16.0625,0,5,false,8
119,2024-02-21T20:37:06.256+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,1.625,-15.9375,0,5,false,9
120,2024-02-21T20:37:06.331+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,1.4375,-16.25,0,5,false,10
121,2024-02-21T20:37:06.334+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,1.1875,-16.0625,0,5,false,11
122,2024-02-21T20:37:06.406+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,1.0625,-15.875,0,5,false,12
123,2024-02-21T20:37:06.444+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-0.875,0.625,-15.6875,0,5,false,13
124,2024-02-21T20:37:06.480+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,0.6875,-16.0625,0,5,false,14
125,2024-02-21T20:37:06.553+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,0.9375,-16.0,0,5,false,15
126,2024-02-21T20:37:06.590+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,0.9375,-16.0625,0,5,false,16
127,2024-02-21T20:37:06.627+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,0.25,-18.0625,0,5,false,17
128,2024-02-21T20:37:06.703+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,-0.6875,-17.8125,0,5,false,18
129,2024-02-21T20:37:06.740+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,0.25,-14.5,0,5,false,19
130,2024-02-21T20:37:06.816+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,-0.25,-15.25,0,5,false,20
131,2024-02-21T20:37:06.853+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,-2.3125,-16.9375,0,5,false,21
132,2024-02-21T20:37:06.890+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,-0.5625,-16.5625,0,5,false,22
133,2024-02-21T20:37:06.928+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-2.9375,-1.9375,-16.3125,0,5,false,23
134,2024-02-21T20:37:07.004+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,-1.25,-15.3125,0,5,false,24
135,2024-02-21T20:37:07.041+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,-0.625,-17.3125,0,5,false,25
136,2024-02-21T20:37:07.079+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,-3.4375,-16.25,0,5,false,26
137,2024-02-21T20:37:07.157+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,-1.6875,-15.625,0,5,false,27
138,2024-02-21T20:37:07.193+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,-1.4375,-16.3125,0,5,false,28
139,2024-02-21T20:37:07.268+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,-1.0625,-15.3125,0,5,false,29
140,2024-02-21T20:37:07.306+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,-2.9375,-16.5625,0,5,false,30
141,2024-02-21T20:37:07.343+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,-2.75,-15.9375,0,5,false,31
142,2024-02-21T20:37:07.381+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,-2.6875,-16.8125,0,5,false,32
143,2024-02-21T20:37:07.456+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-1.8125,-2.9375,-15.75,0,5,false,33
144,2024-02-21T20:37:07.493+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,-2.3125,-15.5,0,5,false,34
145,2024-02-21T20:37:07.530+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,-2.3125,-14.4375,0,5,false,35
146,2024-02-21T20:37:07.606+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,-1.9375,-16.0,0,5,false,36
147,2024-02-21T20:37:07.642+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,-1.75,-17.0625,0,5,false,37
148,2024-02-21T20:37:07.681+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-1.375,-1.625,-15.75,0,5,false,38
149,2024-02-21T20:37:07.756+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,-0.5625,-15.375,0,5,false,39
150,2024-02-21T20:37:07.794+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,0.9375,-17.0,0,5,false,40
151,2024-02-21T20:37:07.831+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,0.0,-18.375,0,5,false,41
152,2024-02-21T20:37:07.907+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-0.9375,-16.875,0,5,false,42
153,2024-02-21T20:37:07.945+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,-0.3125,-15.75,0,5,false,43
154,2024-02-21T20:37:07.981+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,-0.125,-16.75,0,5,false,44
155,2024-02-21T20:37:08.056+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,0.0,-15.75,0,5,false,45
156,2024-02-21T20:37:08.093+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,-1.0625,-15.9375,0,5,false,46
157,2024-02-21T20:37:08.131+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,-0.6875,-16.0,0,5,false,47
158,2024-02-21T20:37:08.208+0900,0,7,7,0,0,0,false,0.0,0.0,0.0,-1.6875,-0.9375,-15.875,0,5,false,48
159,2024-02-21T20:37:08.244+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,0.6875,-16.0,0,5,false,49
160,2024-02-21T20:37:08.282+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,-0.0625,-16.125,0,5,false,50
161,2024-02-21T20:37:08.356+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,0.0625,-16.4375,0,5,false,51
162,2024-02-21T20:37:08.393+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,-0.5625,-13.375,0,5,false,52
163,2024-02-21T20:37:08.431+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,-0.125,-12.4375,0,5,false,53
164,2024-02-21T20:37:08.506+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,-0.25,-20.875,0,5,false,54
165,2024-02-21T20:37:08.541+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,1.5625,-17.75,0,5,false,55
166,2024-02-21T20:37:08.579+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,-0.0625,-16.1875,0,5,false,56
167,2024-02-21T20:37:08.655+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,-0.4375,-15.3125,0,5,false,57
168,2024-02-21T20:37:08.693+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,-0.3125,-15.625,0,5,false,58
169,2024-02-21T20:37:08.730+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,-0.25,-16.0,0,5,false,59
170,2024-02-21T20:37:08.806+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-0.875,-0.25,-16.4375,0,5,false,60
171,2024-02-21T20:37:08.962+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,-0.4375,-16.375,0,5,false,61
172,2024-02-21T20:37:08.963+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,-0.3125,-16.0625,0,5,false,62
173,2024-02-21T20:37:08.964+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-0.8125,-0.375,-16.1875,0,5,false,63
174,2024-02-21T20:37:08.991+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,-0.4375,-16.4375,0,5,false,64
175,2024-02-21T20:37:09.033+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,-0.5625,-16.4375,0,5,false,65
176,2024-02-21T20:37:09.104+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,-0.375,-16.125,0,5,false,66
177,2024-02-21T20:37:09.144+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,-0.5,-16.4375,0,5,false,67
178,2024-02-21T20:37:09.181+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,-0.875,-16.0,0,5,false,68
179,2024-02-21T20:37:09.257+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,-0.875,-16.0,0,5,false,69
180,2024-02-21T20:37:09.294+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,-0.9375,-15.8125,0,5,false,70
181,2024-02-21T20:37:09.368+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,-0.8125,-16.3125,0,5,false,71
182,2024-02-21T20:37:09.406+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,-0.6875,-16.3125,0,5,false,72
183,2024-02-21T20:37:09.443+0900,0,0,0,5,0,0,false,0.0,0.0,0.0,-0.75,-0.625,-16.375,0,5,false,73
184,2024-02-21T20:37:09.481+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,-0.6875,-16.3125,0,5,false,74
185,2024-02-21T20:37:09.556+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,-0.625,-16.25,0,5,false,75
186,2024-02-21T20:37:09.592+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,-0.6875,-16.125,0,5,false,76
187,2024-02-21T20:37:09.633+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,-0.6875,-16.25,0,5,false,77
188,2024-02-21T20:37:09.707+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-1.0,-0.6875,-16.3125,0,5,false,78
189,2024-02-21T20:37:09.744+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,-0.5625,-16.1875,0,5,false,79
190,2024-02-21T20:37:09.782+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,-0.5,-16.375,0,5,false,80
191,2024-02-21T20:37:09.856+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,-0.625,-16.1875,0,5,false,81
192,2024-02-21T20:37:09.932+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,-0.5,-16.1875,0,5,false,82
193,2024-02-21T20:37:09.934+0900,0,0,4,0,0,0,false,0.0,0.0,0.0,-0.875,-0.4375,-16.25,0,5,false,83
194,2024-02-21T20:37:10.006+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,-0.4375,-16.1875,0,5,false,84
195,2024-02-21T20:37:10.044+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,-0.4375,-16.25,0,5,false,85
196,2024-02-21T20:37:10.081+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,-0.4375,-16.125,0,5,false,86
