id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
32,2024-02-21T20:30:01.635+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,-0.125,-16.5,0,5,true,220
33,2024-02-21T20:30:01.709+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,0.0,-16.4375,0,5,true,221
34,2024-02-21T20:30:01.747+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,0.0625,0.0,-16.375,0,5,true,222
35,2024-02-21T20:30:01.786+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-0.1875,-16.25,0,5,true,223
36,2024-02-21T20:30:01.859+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-0.125,-16.0625,0,5,true,224
37,2024-02-21T20:30:01.897+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,-0.1875,-16.3125,0,5,true,225
38,2024-02-21T20:30:01.935+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,-0.0625,-16.25,0,5,true,226
39,2024-02-21T20:30:02.009+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,-0.0625,-16.375,0,5,true,227
40,2024-02-21T20:30:02.045+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,-0.0625,-16.375,0,5,true,228
41,2024-02-21T20:30:02.085+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,-0.125,-16.25,0,5,true,229
42,2024-02-21T20:30:02.161+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,-0.0625,-16.25,0,5,true,230
43,2024-02-21T20:30:02.198+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-0.1875,-16.3125,0,5,true,231
44,2024-02-21T20:30:02.233+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,-0.0625,-16.1875,0,5,true,232
45,2024-02-21T20:30:02.310+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-0.125,-16.25,0,5,true,233
46,2024-02-21T20:30:02.347+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-0.125,-16.3125,0,5,true,234
47,2024-02-21T20:30:02.385+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,-0.125,-16.3125,0,5,true,235
48,2024-02-21T20:30:02.460+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-0.125,-16.125,0,5,true,236
49,2024-02-21T20:30:02.497+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,0.0,-16.375,0,5,true,237
50,2024-02-21T20:30:02.535+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-0.0625,-16.3125,0,5,true,238
51,2024-02-21T20:30:02.609+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-0.125,-16.375,0,5,true,239
52,2024-02-21T20:30:02.647+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-0.1875,-16.3125,0,5,true,240
53,2024-02-21T20:30:02.684+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-0.1875,-16.1875,0,5,true,241
54,2024-02-21T20:30:02.759+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-0.125,-16.1875,0,5,true,242
55,2024-02-21T20:30:02.799+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-0.1875,-16.1875,0,5,true,243
56,2024-02-21T20:30:02.834+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,-0.25,-16.1875,0,5,true,244
57,2024-02-21T20:30:02.910+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-0.1875,-16.1875,0,5,true,245
58,2024-02-21T20:30:02.946+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-0.125,-16.375,0,5,true,246
59,2024-02-21T20:30:02.992+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-0.125,-16.25,0,5,true,247
60,2024-02-21T20:30:03.061+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,-0.125,-16.4375,0,5,true,248
61,2024-02-21T20:30:03.096+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,0.0,-16.375,0,5,true,249
62,2024-02-21T20:30:03.133+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-0.0625,-16.25,0,5,true,250
63,2024-02-21T20:30:03.247+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,-0.125,-16.25,0,5,true,251
64,2024-02-21T20:30:03.250+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,-0.0625,-16.125,0,5,true,252
65,2024-02-21T20:30:03.284+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,-0.125,-16.0625,0,5,true,253
66,2024-02-21T20:30:03.362+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,0.0,-16.0625,0,5,true,254
67,2024-02-21T20:30:03.395+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,0.0,-15.875,0,5,true,255
68,2024-02-21T20:30:03.433+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,0.1875,-16.1875,0,5,true,0
69,2024-02-21T20:30:03.508+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,0.625,-16.4375,0,5,true,1
70,2024-02-21T20:30:03.544+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,0.8125,-16.625,0,5,true,2
71,2024-02-21T20:30:03.583+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,0.8125,-16.375,0,5,true,3
72,2024-02-21T20:30:03.660+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,0.75,-16.4375,0,5,true,4
73,2024-02-21T20:30:03.697+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,0.8125,-16.375,0,5,true,5
74,2024-02-21T20:30:03.733+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,1.0625,-16.4375,0,5,true,6
75,2024-02-21T20:30:03.809+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,1.25,-16.25,0,5,true,7
76,2024-02-21T20:30:03.847+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,1.4375,-16.25,0,5,true,8
77,2024-02-21T20:30:03.884+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,1.4375,-16.5,0,5,true,9
78,2024-02-21T20:30:03.987+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,1.25,-16.1875,0,5,true,10
79,2024-02-21T20:30:03.995+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-0.875,1.125,-16.1875,0,5,true,11
80,2024-02-21T20:30:04.034+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,0.9375,-15.9375,0,5,true,12
81,2024-02-21T20:30:04.108+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,0.875,-16.25,0,5,true,13
82,2024-02-21T20:30:04.146+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,0.75,-16.25,0,5,true,14
83,2024-02-21T20:30:04.184+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,0.6875,-16.375,0,5,true,15
84,2024-02-21T20:30:04.259+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,0.5625,-16.5625,0,5,true,16
85,2024-02-21T20:30:04.297+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,0.75,-16.0625,0,5,true,17
86,2024-02-21T20:30:04.335+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,0.8125,-16.1875,0,5,true,18
87,2024-02-21T20:30:04.409+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,0.9375,-16.3125,0,5,true,19
88,2024-02-21T20:30:04.447+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,0.8125,-16.0625,0,5,true,20
89,2024-02-21T20:30:04.487+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,0.6875,-16.125,0,5,true,21
90,2024-02-21T20:30:04.561+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,0.8125,-16.0625,0,5,true,22
91,2024-02-21T20:30:04.597+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,1.125,-16.125,0,5,true,23
92,2024-02-21T20:30:04.635+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,1.3125,-16.625,0,5,true,24
93,2024-02-21T20:30:04.709+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,1.3125,-16.4375,0,5,true,25
94,2024-02-21T20:30:04.747+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,0.9375,-16.5625,0,5,true,26
95,2024-02-21T20:30:04.788+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,0.5625,-16.625,0,5,true,27
96,2024-02-21T20:30:04.860+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,0.125,-16.1875,0,5,true,28
97,2024-02-21T20:30:04.897+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,-0.1875,-16.0625,0,5,true,29
98,2024-02-21T20:30:04.935+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,-0.1875,-15.6875,0,5,true,30
99,2024-02-21T20:30:05.010+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,0.0,-16.1875,0,5,true,31
100,2024-02-21T20:30:05.045+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,0.5625,-16.5625,0,5,true,32
101,2024-02-21T20:30:05.082+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,0.25,-15.6875,0,5,true,33
102,2024-02-21T20:30:05.160+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,0.5,-16.125,0,5,true,34
103,2024-02-21T20:30:05.196+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,0.6875,-16.0625,0,5,true,35
104,2024-02-21T20:30:05.234+0900,1,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,1.0,-15.875,0,5,true,36
105,2024-02-21T20:30:05.309+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,0.25,-16.25,0,5,true,37
106,2024-02-21T20:30:05.347+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,0.25,-16.0,0,5,true,38
107,2024-02-21T20:30:05.385+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,0.0,-15.875,0,5,true,39
108,2024-02-21T20:30:05.460+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,0.4375,-16.0,0,5,true,40
109,2024-02-21T20:30:05.496+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,0.8125,-15.75,0,5,true,41
110,2024-02-21T20:30:05.535+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,1.0,-16.125,0,5,true,42
111,2024-02-21T20:30:05.609+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,1.125,-16.25,0,5,true,43
112,2024-02-21T20:30:05.647+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,1.5,-16.75,0,5,true,44
113,2024-02-21T20:30:05.723+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,1.25,-17.0,0,5,true,45
114,2024-02-21T20:30:05.760+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,2.3125,-16.625,0,5,true,46
115,2024-02-21T20:30:05.797+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,2.3125,-17.25,0,5,true,47
116,2024-02-21T20:30:05.837+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.25,2.5625,-17.375,0,5,true,48
117,2024-02-21T20:30:05.910+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.875,2.5,-16.375,0,5,true,49
118,2024-02-21T20:30:05.947+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.8125,1.5625,-15.8125,0,5,true,50
119,2024-02-21T20:30:05.985+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.3125,0.5625,-15.6875,0,5,true,51
120,2024-02-21T20:30:06.060+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,-0.125,-15.1875,0,5,true,52
121,2024-02-21T20:30:06.095+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,-0.5625,-15.6875,0,5,true,53
122,2024-02-21T20:30:06.134+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,-0.4375,-16.9375,0,5,true,54
123,2024-02-21T20:30:06.211+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,0.125,-17.5625,0,5,true,55
124,2024-02-21T20:30:06.246+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,1.5,0.75,-16.875,0,5,true,56
125,2024-02-21T20:30:06.286+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,2.25,-16.4375,0,5,true,57
126,2024-02-21T20:30:06.359+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,2.1875,-16.3125,0,5,true,58
127,2024-02-21T20:30:06.397+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,2.4375,-15.6875,0,5,true,59
128,2024-02-21T20:30:06.434+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,0.875,-13.0625,0,5,true,60
129,2024-02-21T20:30:06.510+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,-0.0625,-12.3125,0,5,true,61
130,2024-02-21T20:30:06.548+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,-2.75,-20.75,0,5,true,62
131,2024-02-21T20:30:06.585+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,-1.625,-19.5,0,5,true,63
132,2024-02-21T20:30:06.660+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,0.3125,-15.5625,0,5,true,64
133,2024-02-21T20:30:06.697+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,-1.3125,-14.875,0,5,true,65
134,2024-02-21T20:30:06.738+0900,0,3,0,0,0,0,false,0.0,0.0,0.0,1.6875,-2.5625,-15.5,0,5,true,66
135,2024-02-21T20:30:06.811+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.6875,-3.0,-15.8125,0,5,true,67
136,2024-02-21T20:30:06.848+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,2.6875,-3.25,-15.125,0,5,true,68
137,2024-02-21T20:30:06.885+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.25,-3.375,-14.9375,0,5,true,69
138,2024-02-21T20:30:06.960+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.6875,-3.3125,-14.8125,0,5,true,70
139,2024-02-21T20:30:06.997+0900,4,0,7,0,0,0,false,0.0,0.0,0.0,2.6875,-3.0625,-15.0625,0,5,true,71
140,2024-02-21T20:30:07.038+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,-3.0625,-15.875,0,5,true,72
141,2024-02-21T20:30:07.146+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.25,-3.1875,-16.1875,0,5,true,73
142,2024-02-21T20:30:07.148+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,-2.9375,-15.6875,0,5,true,74
143,2024-02-21T20:30:07.186+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,-2.9375,-15.5625,0,5,true,75
144,2024-02-21T20:30:07.261+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,-2.625,-15.1875,0,5,true,76
145,2024-02-21T20:30:07.298+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,-2.5625,-15.875,0,5,true,77
146,2024-02-21T20:30:07.336+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,-2.3125,-15.625,0,5,true,78
147,2024-02-21T20:30:07.410+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5625,-2.0625,-16.0625,0,5,true,79
148,2024-02-21T20:30:07.448+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5,-1.8125,-15.8125,0,5,true,80
149,2024-02-21T20:30:07.488+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,2.625,-1.8125,-16.375,0,5,true,81
150,2024-02-21T20:30:07.560+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.3125,-1.875,-16.3125,0,5,true,82
151,2024-02-21T20:30:07.597+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5,-1.875,-16.0,0,5,true,83
152,2024-02-21T20:30:07.634+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.625,-1.875,-15.5625,0,5,true,84
153,2024-02-21T20:30:07.709+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0625,-2.0625,-15.0625,0,5,true,85
154,2024-02-21T20:30:07.747+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,3.0625,-2.0625,-15.0,0,5,true,86
155,2024-02-21T20:30:07.789+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.4375,-1.75,-16.875,0,5,true,87
156,2024-02-21T20:30:07.860+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,-1.0625,-16.75,0,5,true,88
157,2024-02-21T20:30:07.897+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,-0.3125,-16.8125,0,5,true,89
158,2024-02-21T20:30:07.934+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,0.0,-15.4375,0,5,true,90
159,2024-02-21T20:30:08.012+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,1.5625,0.3125,-16.0,0,5,true,91
160,2024-02-21T20:30:08.048+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,0.5,-16.25,0,5,true,92
161,2024-02-21T20:30:08.082+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,0.8125,-15.8125,0,5,true,93
162,2024-02-21T20:30:08.163+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,0.9375,-16.4375,0,5,true,94
163,2024-02-21T20:30:08.198+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,1.0625,-17.125,0,5,true,95
164,2024-02-21T20:30:08.273+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,1.4375,-17.125,0,5,false,96
165,2024-02-21T20:30:08.309+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,0.75,-17.1875,0,5,false,97
166,2024-02-21T20:30:08.348+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,0.4375,-16.1875,0,5,false,98
167,2024-02-21T20:30:08.384+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,0.5,-15.4375,0,5,false,99
168,2024-02-21T20:30:08.459+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,0.4375,-16.1875,0,5,false,100
169,2024-02-21T20:30:08.498+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,0.25,-16.6875,0,5,false,101
170,2024-02-21T20:30:08.543+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,1.0625,-15.875,0,5,false,102
171,2024-02-21T20:30:08.610+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,0.6875,-17.125,0,5,false,103
172,2024-02-21T20:30:08.645+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,0.25,-16.1875,0,5,false,104
173,2024-02-21T20:30:08.684+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,0.1875,-15.75,0,5,false,105
174,2024-02-21T20:30:08.760+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,0.625,0.25,-16.3125,0,5,false,106
175,2024-02-21T20:30:08.797+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,0.3125,-16.25,0,5,false,107
176,2024-02-21T20:30:08.834+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,0.625,-16.5625,0,5,false,108
177,2024-02-21T20:30:09.032+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,0.5,-16.6875,0,5,false,109
178,2024-02-21T20:30:09.033+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,0.5625,-16.5,0,5,false,110
179,2024-02-21T20:30:09.034+0900,0,0,0,5,0,0,false,0.0,0.0,0.0,0.75,0.3125,-16.125,0,5,false,111
180,2024-02-21T20:30:09.064+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,0.3125,-16.1875,0,5,false,112
181,2024-02-21T20:30:09.098+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,0.25,-16.375,0,5,false,113
182,2024-02-21T20:30:09.134+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,-0.0625,-16.3125,0,5,false,114
183,2024-02-21T20:30:09.212+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,-0.0625,-16.0625,0,5,false,115
184,2024-02-21T20:30:09.247+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,-0.125,-15.1875,0,5,false,116
185,2024-02-21T20:30:09.284+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,-0.5,-16.75,0,5,false,117
186,2024-02-21T20:30:09.398+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,-0.6875,-16.1875,0,5,false,118
187,2024-02-21T20:30:09.400+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,-0.8125,-15.75,0,5,false,119
188,2024-02-21T20:30:09.431+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,-0.4375,-15.5,0,5,false,120
189,2024-02-21T20:30:09.507+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,0.375,-0.125,-15.375,0,5,false,121
190,2024-02-21T20:30:09.546+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,-0.0625,-16.875,0,5,false,122
191,2024-02-21T20:30:09.584+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,0.125,-16.8125,0,5,false,123
192,2024-02-21T20:30:09.660+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,-0.0625,-16.5625,0,5,false,124
193,2024-02-21T20:30:09.697+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,-0.125,-16.375,0,5,false,125
194,2024-02-21T20:30:09.735+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,1.25,-0.25,-16.1875,0,5,false,126
195,2024-02-21T20:30:09.811+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,-0.4375,-16.1875,0,5,false,127
196,2024-02-21T20:30:09.847+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,-0.4375,-16.0625,0,5,false,128
197,2024-02-21T20:30:09.884+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,-0.375,-16.25,0,5,false,129
198,2024-02-21T20:30:09.960+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,-0.3125,-16.3125,0,5,false,130
