id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
607,2024-02-21T20:32:30.362+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,-1.3125,-16.1875,0,5,false,123
608,2024-02-21T20:32:30.437+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,-1.3125,-16.0,0,5,false,124
609,2024-02-21T20:32:30.475+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,-1.1875,-15.0,0,5,false,125
610,2024-02-21T20:32:30.518+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,-1.625,-18.0,0,5,false,126
611,2024-02-21T20:32:30.585+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,-0.8125,-15.3125,0,5,false,127
612,2024-02-21T20:32:30.626+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,-2.0,-15.6875,0,5,false,128
613,2024-02-21T20:32:30.659+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,-2.0625,-15.875,0,5,false,129
614,2024-02-21T20:32:30.738+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,-1.875,-16.0625,0,5,false,130
615,2024-02-21T20:32:30.774+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,-2.0,-16.1875,0,5,false,131
616,2024-02-21T20:32:30.812+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,-1.9375,-15.9375,0,5,false,132
617,2024-02-21T20:32:30.887+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,-1.9375,-16.0,0,5,false,133
618,2024-02-21T20:32:30.925+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,-1.8125,-16.0,0,5,false,134
619,2024-02-21T20:32:30.962+0900,0,0,3,0,0,0,false,0.0,0.0,0.0,-2.0,-1.625,-16.0625,0,5,false,135
620,2024-02-21T20:32:31.038+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,-1.5,-16.1875,0,5,false,136
621,2024-02-21T20:32:31.075+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,-1.5,-15.875,0,5,false,137
622,2024-02-21T20:32:31.110+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,-1.5,-15.6875,0,5,false,138
623,2024-02-21T20:32:31.187+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,-1.5625,-15.5,0,5,false,139
624,2024-02-21T20:32:31.224+0900,0,0,3,0,0,0,false,0.0,0.0,0.0,-0.4375,-1.4375,-15.3125,0,5,false,140
625,2024-02-21T20:32:31.261+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,-1.0,-15.3125,0,5,false,141
626,2024-02-21T20:32:31.338+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,-0.6875,-15.6875,0,5,false,142
627,2024-02-21T20:32:31.375+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,-0.1875,-16.125,0,5,false,143
628,2024-02-21T20:32:31.413+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.8125,0.5,-17.0,0,5,false,144
629,2024-02-21T20:32:31.488+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.625,1.0625,-18.125,0,5,false,145
630,2024-02-21T20:32:31.525+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.625,1.4375,-17.125,0,5,false,146
631,2024-02-21T20:32:31.562+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.25,1.375,-15.8125,0,5,false,147
632,2024-02-21T20:32:31.635+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.1875,1.375,-15.5,0,5,false,148
633,2024-02-21T20:32:31.671+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.9375,1.875,-16.0625,0,5,false,149
634,2024-02-21T20:32:31.711+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.5,2.75,-16.5,0,5,false,150
635,2024-02-21T20:32:31.787+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,2.125,3.5,-17.25,0,5,false,151
636,2024-02-21T20:32:31.824+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,3.5625,-16.375,0,5,false,152
637,2024-02-21T20:32:31.863+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,2.75,-16.0,0,5,false,153
638,2024-02-21T20:32:31.937+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,1.4375,-15.0625,0,5,false,154
639,2024-02-21T20:32:31.974+0900,0,1,7,0,0,0,false,0.0,0.0,0.0,-2.125,-0.1875,-14.875,0,5,false,155
640,2024-02-21T20:32:32.012+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,-1.5,-14.25,0,5,false,156
641,2024-02-21T20:32:32.087+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,-2.5,-15.0625,0,5,false,157
642,2024-02-21T20:32:32.124+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,-2.9375,-15.5625,0,5,false,158
643,2024-02-21T20:32:32.161+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,-3.0,-16.4375,0,5,false,159
644,2024-02-21T20:32:32.236+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,-3.3125,-17.0,0,5,false,160
645,2024-02-21T20:32:32.276+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,-3.125,-16.375,0,5,false,161
646,2024-02-21T20:32:32.312+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,-2.8125,-15.6875,0,5,false,162
647,2024-02-21T20:32:32.387+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,-2.9375,-16.4375,0,5,false,163
648,2024-02-21T20:32:32.425+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,-2.375,-15.75,0,5,false,164
649,2024-02-21T20:32:32.464+0900,1,0,0,7,0,0,false,0.0,0.0,0.0,-0.6875,-2.5,-15.875,0,5,false,165
650,2024-02-21T20:32:32.537+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,-2.5,-15.4375,0,5,false,166
651,2024-02-21T20:32:32.575+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,-2.875,-15.3125,0,5,false,167
652,2024-02-21T20:32:32.610+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0,-2.9375,-15.1875,0,5,false,168
653,2024-02-21T20:32:32.685+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.125,-2.9375,-15.0,0,5,false,169
654,2024-02-21T20:32:32.725+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,-2.9375,-15.375,0,5,true,170
655,2024-02-21T20:32:32.762+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,-2.4375,-14.75,0,5,true,171
656,2024-02-21T20:32:32.837+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,-4.0,-18.375,0,5,true,172
657,2024-02-21T20:32:32.876+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,0.5625,-16.375,0,5,true,173
658,2024-02-21T20:32:32.912+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,-1.0,-15.5625,0,5,true,174
659,2024-02-21T20:32:32.987+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-2.625,-15.5,0,5,true,175
660,2024-02-21T20:32:33.025+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,-2.3125,-16.5,0,5,true,176
661,2024-02-21T20:32:33.062+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,-1.625,-15.625,0,5,true,177
662,2024-02-21T20:32:33.134+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,-1.5625,-16.5,0,5,true,178
663,2024-02-21T20:32:33.174+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,-1.5625,-16.3125,0,5,true,179
664,2024-02-21T20:32:33.209+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,-1.4375,-16.4375,0,5,true,180
665,2024-02-21T20:32:33.286+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,-1.1875,-16.375,0,5,true,181
666,2024-02-21T20:32:33.322+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,-1.0625,-16.5625,0,5,true,182
667,2024-02-21T20:32:33.361+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,-1.1875,-16.6875,0,5,true,183
668,2024-02-21T20:32:33.434+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,-1.375,-16.0625,0,5,true,184
669,2024-02-21T20:32:33.475+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,-1.5,-15.8125,0,5,true,185
670,2024-02-21T20:32:33.513+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,-1.625,-15.875,0,5,true,186
671,2024-02-21T20:32:33.586+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,-1.6875,-15.875,0,5,true,187
672,2024-02-21T20:32:33.623+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,-1.6875,-16.0,0,5,true,188
673,2024-02-21T20:32:33.659+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,-1.5,-16.0,0,5,true,189
674,2024-02-21T20:32:33.737+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,-1.4375,-16.1875,0,5,false,190
675,2024-02-21T20:32:33.774+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,-1.25,-16.3125,0,5,false,191
676,2024-02-21T20:32:33.812+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,-1.125,-16.4375,0,5,false,192
677,2024-02-21T20:32:33.888+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,-1.125,-16.25,0,5,false,193
678,2024-02-21T20:32:33.924+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,-1.125,-16.125,0,5,false,194
679,2024-02-21T20:32:33.961+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,-1.25,-16.1875,0,5,false,195
680,2024-02-21T20:32:34.037+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,-1.1875,-16.1875,0,5,false,196
681,2024-02-21T20:32:34.075+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,-1.1875,-16.1875,0,5,false,197
682,2024-02-21T20:32:34.112+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,-1.25,-16.25,0,5,false,198
683,2024-02-21T20:32:34.187+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,-1.125,-16.25,0,5,false,199
684,2024-02-21T20:32:34.224+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,-1.0625,-16.125,0,5,false,200
685,2024-02-21T20:32:34.262+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,-1.125,-16.1875,0,5,false,201
686,2024-02-21T20:32:34.339+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,-1.0625,-16.125,0,5,false,202
687,2024-02-21T20:32:34.375+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,-1.125,-16.1875,0,5,false,203
688,2024-02-21T20:32:34.412+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,-1.0625,-16.1875,0,5,false,204
689,2024-02-21T20:32:34.489+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,-1.125,-16.25,0,5,false,205
690,2024-02-21T20:32:34.526+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,-1.0625,-16.1875,0,5,false,206
691,2024-02-21T20:32:34.562+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,-1.0625,-16.3125,0,5,false,207
692,2024-02-21T20:32:34.638+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,-1.125,-16.1875,0,5,false,208
693,2024-02-21T20:32:34.672+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,-1.1875,-16.125,0,5,false,209
694,2024-02-21T20:32:34.716+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,-1.25,-16.0625,0,5,false,210
695,2024-02-21T20:32:34.787+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,-1.125,-16.1875,0,5,false,211
696,2024-02-21T20:32:34.824+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,-1.125,-16.25,0,5,false,212
697,2024-02-21T20:32:34.862+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,-1.125,-16.25,0,5,false,213
698,2024-02-21T20:32:34.937+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,-1.125,-16.1875,0,5,false,214
699,2024-02-21T20:32:34.974+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,-1.125,-16.125,0,5,false,215
700,2024-02-21T20:32:35.012+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,-1.125,-16.3125,0,5,false,216
701,2024-02-21T20:32:35.088+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,-1.1875,-16.1875,0,5,false,217
702,2024-02-21T20:32:35.124+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,-1.125,-16.0625,0,5,false,218
703,2024-02-21T20:32:35.161+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,-1.1875,-16.1875,0,5,false,219
704,2024-02-21T20:32:35.277+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-0.9375,-1.125,-16.25,0,5,false,220
705,2024-02-21T20:32:35.281+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,-1.0625,-16.1875,0,5,false,221
706,2024-02-21T20:32:35.311+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,-1.25,-16.125,0,5,false,222
707,2024-02-21T20:32:35.390+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,-1.125,-16.1875,0,5,false,223
708,2024-02-21T20:32:35.424+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,-1.25,-16.3125,0,5,false,224
709,2024-02-21T20:32:35.462+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,-1.8125,-18.0,0,5,false,225
710,2024-02-21T20:32:35.538+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,-1.75,-16.9375,0,5,false,226
711,2024-02-21T20:32:35.574+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,-1.25,-14.3125,0,5,false,227
712,2024-02-21T20:32:35.613+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,-1.0625,-14.875,0,5,false,228
713,2024-02-21T20:32:35.684+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,-1.0,-15.8125,0,5,false,229
714,2024-02-21T20:32:35.724+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-0.625,-1.3125,-16.75,0,5,false,230
715,2024-02-21T20:32:35.762+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,-0.9375,-15.8125,0,5,false,231
716,2024-02-21T20:32:35.837+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,-1.3125,-15.8125,0,5,false,232
717,2024-02-21T20:32:35.875+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,-1.0625,-16.8125,0,5,false,233
718,2024-02-21T20:32:35.912+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,-0.6875,-16.25,0,5,false,234
719,2024-02-21T20:32:35.988+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-0.8125,-0.8125,-15.1875,0,5,false,235
720,2024-02-21T20:32:36.025+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,-0.9375,-16.8125,0,5,false,236
721,2024-02-21T20:32:36.062+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,-0.75,-15.6875,0,5,false,237
722,2024-02-21T20:32:36.134+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,-0.1875,-15.625,0,5,false,238
723,2024-02-21T20:32:36.173+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,-0.0625,-17.0,0,5,false,239
724,2024-02-21T20:32:36.209+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,0.125,-16.75,0,5,false,240
725,2024-02-21T20:32:36.286+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,0.75,-16.375,0,5,false,241
726,2024-02-21T20:32:36.323+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,0.4375,-17.25,0,5,false,242
727,2024-02-21T20:32:36.360+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,0.125,-16.125,0,5,false,243
728,2024-02-21T20:32:36.438+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,0.0,-15.5625,0,5,false,244
729,2024-02-21T20:32:36.475+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,-0.0625,-15.9375,0,5,false,245
730,2024-02-21T20:32:36.513+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,-0.1875,-16.25,0,5,false,246
731,2024-02-21T20:32:36.594+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,0.375,-15.625,0,5,false,247
732,2024-02-21T20:32:36.623+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,0.25,-16.5625,0,5,false,248
733,2024-02-21T20:32:36.660+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,0.1875,-16.1875,0,5,false,249
734,2024-02-21T20:32:36.736+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,0.375,-16.0625,0,5,false,250
735,2024-02-21T20:32:36.775+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,0.3125,-16.625,0,5,false,251
736,2024-02-21T20:32:36.813+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,0.375,-16.5625,0,5,false,252
737,2024-02-21T20:32:36.887+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,-0.125,-15.9375,0,5,false,253
738,2024-02-21T20:32:36.925+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,-0.125,-16.125,0,5,false,254
739,2024-02-21T20:32:36.962+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-0.6875,0.0625,-16.1875,0,5,false,255
740,2024-02-21T20:32:37.037+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,0.1875,-16.5,0,5,false,0
741,2024-02-21T20:32:37.075+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,0.0,-16.0625,0,5,false,1
742,2024-02-21T20:32:37.112+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,-0.3125,-16.375,0,5,false,2
743,2024-02-21T20:32:37.190+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,-0.8125,-16.375,0,5,false,3
744,2024-02-21T20:32:37.224+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,-0.3125,-15.8125,0,5,false,4
745,2024-02-21T20:32:37.262+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,0.125,-17.125,0,5,false,5
746,2024-02-21T20:32:37.337+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,0.25,-16.875,0,5,false,6
747,2024-02-21T20:32:37.374+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,0.0,-16.125,0,5,false,7
748,2024-02-21T20:32:37.413+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,-0.5625,-15.0,0,5,false,8
749,2024-02-21T20:32:37.487+0900,0,0,4,0,0,0,false,0.0,0.0,0.0,-1.0625,-0.9375,-16.0,0,5,false,9
750,2024-02-21T20:32:37.524+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,-2.75,-17.4375,0,5,false,10
751,2024-02-21T20:32:37.565+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,-1.9375,-16.125,0,5,false,11
752,2024-02-21T20:32:37.637+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,-1.125,-14.125,0,5,false,12
753,2024-02-21T20:32:37.672+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,-0.4375,-14.5,0,5,false,13
754,2024-02-21T20:32:37.711+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,-3.125,-20.9375,0,5,false,14
755,2024-02-21T20:32:37.787+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.375,-3.25,-20.0,0,5,false,15
756,2024-02-21T20:32:37.825+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.875,-1.375,-11.0,0,5,false,16
757,2024-02-21T20:32:37.863+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.375,-5.0,-18.6875,0,5,false,17
758,2024-02-21T20:32:37.938+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.875,-2.5,-17.1875,0,5,false,18
759,2024-02-21T20:32:37.975+0900,0,0,7,0,0,0,true,0.0,0.0,0.0,-0.25,-2.75,-14.5625,0,5,true,19
760,2024-02-21T20:32:38.012+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,-2.4375,-16.9375,0,5,true,20
761,2024-02-21T20:32:38.087+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,-4.375,-15.25,0,5,true,21
762,2024-02-21T20:32:38.125+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,-4.875,-12.25,0,5,true,22
763,2024-02-21T20:32:38.162+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,-3.75,-12.1875,0,5,true,23
764,2024-02-21T20:32:38.237+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-1.0,-4.9375,-17.3125,0,5,true,24
765,2024-02-21T20:32:38.274+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,-3.8125,-17.875,0,5,true,25
766,2024-02-21T20:32:38.312+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,-3.25,-17.375,0,5,true,26
767,2024-02-21T20:32:38.387+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,0.25,-15.0,0,5,true,27
768,2024-02-21T20:32:38.425+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,-2.0625,-13.6875,0,5,true,28
769,2024-02-21T20:32:38.462+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,-3.25,-18.5625,0,5,true,29
770,2024-02-21T20:32:38.537+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-0.625,-3.5625,-17.625,0,5,true,30
771,2024-02-21T20:32:38.575+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,-3.0625,-15.875,0,5,true,31
772,2024-02-21T20:32:38.609+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-2.0625,-14.5625,0,5,true,32
773,2024-02-21T20:32:38.684+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,-3.625,-18.6875,0,5,true,33
774,2024-02-21T20:32:38.723+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,-2.5,-20.4375,0,5,true,34
775,2024-02-21T20:32:38.762+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.375,-0.375,-18.0,0,5,true,35
776,2024-02-21T20:32:38.838+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0,0.1875,-16.75,0,5,true,36
777,2024-02-21T20:32:38.882+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,0.3125,-15.1875,0,5,true,37
778,2024-02-21T20:32:38.910+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,-0.25,-14.8125,0,5,true,38
779,2024-02-21T20:32:38.987+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,-1.75,-15.875,0,5,true,39
780,2024-02-21T20:32:39.025+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,-4.5,-17.4375,0,5,true,40
781,2024-02-21T20:32:39.070+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,-2.375,-14.6875,0,5,true,41
782,2024-02-21T20:32:39.137+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,-2.8125,-16.25,0,5,true,42
783,2024-02-21T20:32:39.175+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,-3.4375,-15.375,0,5,true,43
784,2024-02-21T20:32:39.213+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,-2.8125,-15.125,0,5,true,44
785,2024-02-21T20:32:39.288+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,-2.375,-16.8125,0,5,true,45
786,2024-02-21T20:32:39.326+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,-2.1875,-15.6875,0,5,true,46
787,2024-02-21T20:32:39.364+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,-2.1875,-14.75,0,5,true,47
788,2024-02-21T20:32:39.437+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,-1.8125,-16.75,0,5,true,48
789,2024-02-21T20:32:39.475+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,-0.4375,-17.0,0,5,true,49
790,2024-02-21T20:32:39.511+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,-1.6875,-17.5,0,5,true,50
791,2024-02-21T20:32:39.587+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,-1.4375,-16.6875,0,5,true,51
792,2024-02-21T20:32:39.624+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,-1.9375,-15.4375,0,5,true,52
793,2024-02-21T20:32:39.697+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,-0.75,-16.6875,0,5,true,53
794,2024-02-21T20:32:39.737+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-3.3125,-1.3125,-15.6875,0,5,true,54
795,2024-02-21T20:32:39.775+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.9375,-1.6875,-15.5,0,5,true,55
796,2024-02-21T20:32:39.812+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.1875,-2.25,-15.8125,0,5,true,56
797,2024-02-21T20:32:39.888+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.3125,-1.875,-16.0,0,5,true,57
798,2024-02-21T20:32:39.924+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,-2.0625,-15.4375,0,5,true,58
799,2024-02-21T20:32:39.962+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,-1.5625,-16.375,0,5,true,59
800,2024-02-21T20:32:40.037+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,-1.75,-16.3125,0,5,true,60
801,2024-02-21T20:32:40.074+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,-1.6875,-15.4375,0,5,true,61
802,2024-02-21T20:32:40.112+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,-2.1875,-16.1875,0,5,true,62
803,2024-02-21T20:32:40.187+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,-1.5625,-15.1875,0,5,true,63
