id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
31,2024-02-21T20:29:01.596+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,0.0,-16.1875,0,5,false,43
32,2024-02-21T20:29:01.635+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,0.0,-16.5,0,5,false,44
33,2024-02-21T20:29:01.708+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,0.0625,-16.0625,0,5,false,45
34,2024-02-21T20:29:01.747+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,0.4375,0.0625,-16.1875,0,5,false,46
35,2024-02-21T20:29:01.783+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,0.0625,-16.25,0,5,false,47
36,2024-02-21T20:29:01.858+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,-0.125,-16.1875,0,5,false,48
37,2024-02-21T20:29:01.898+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,-0.0625,-16.1875,0,5,false,49
38,2024-02-21T20:29:01.932+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,-0.1875,-16.0625,0,5,false,50
39,2024-02-21T20:29:02.008+0900,0,1,0,0,0,0,false,0.0,0.0,0.0,0.375,-0.25,-16.1875,0,5,false,51
40,2024-02-21T20:29:02.047+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,-0.25,-16.125,0,5,false,52
41,2024-02-21T20:29:02.084+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,-0.125,-16.4375,0,5,false,53
42,2024-02-21T20:29:02.158+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,0.0,-16.3125,0,5,false,54
43,2024-02-21T20:29:02.196+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,0.0625,-16.25,0,5,false,55
44,2024-02-21T20:29:02.232+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,0.25,-16.3125,0,5,false,56
45,2024-02-21T20:29:02.310+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,0.3125,-16.3125,0,5,false,57
46,2024-02-21T20:29:02.346+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,0.375,-16.5,0,5,false,58
47,2024-02-21T20:29:02.384+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,0.3125,-16.125,0,5,false,59
48,2024-02-21T20:29:02.459+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,0.5,-16.0,0,5,false,60
49,2024-02-21T20:29:02.496+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,0.1875,0.25,-16.25,0,5,false,61
50,2024-02-21T20:29:02.535+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,0.5,-16.0625,0,5,false,62
51,2024-02-21T20:29:02.648+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,0.5625,-16.125,0,5,false,63
52,2024-02-21T20:29:02.651+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,0.625,-16.0625,0,5,false,64
53,2024-02-21T20:29:02.685+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,0.6875,-16.375,0,5,false,65
54,2024-02-21T20:29:02.759+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,0.8125,-16.5,0,5,false,66
55,2024-02-21T20:29:02.796+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,0.9375,-16.5,0,5,false,67
56,2024-02-21T20:29:02.834+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,1.0,-16.4375,0,5,false,68
57,2024-02-21T20:29:02.907+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,0.9375,-16.1875,0,5,false,69
58,2024-02-21T20:29:02.946+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,0.875,-16.0625,0,5,false,70
59,2024-02-21T20:29:02.983+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,0.6875,1.0,-16.1875,0,5,false,71
60,2024-02-21T20:29:03.059+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,1.125,-16.5,0,5,false,72
61,2024-02-21T20:29:03.097+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,0.8125,-16.5625,0,5,false,73
62,2024-02-21T20:29:03.133+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,0.875,-16.1875,0,5,false,74
63,2024-02-21T20:29:03.209+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,0.8125,-16.0625,0,5,false,75
64,2024-02-21T20:29:03.246+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,0.5625,0.6875,-16.0625,0,5,true,76
65,2024-02-21T20:29:03.282+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,0.875,-16.1875,0,5,true,77
66,2024-02-21T20:29:03.361+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,1.0,-16.0625,0,5,true,78
67,2024-02-21T20:29:03.395+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,1.0625,-16.5625,0,5,true,79
68,2024-02-21T20:29:03.431+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,0.8125,-16.125,0,5,true,80
69,2024-02-21T20:29:03.508+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.3125,0.5625,-16.375,0,5,true,81
70,2024-02-21T20:29:03.546+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,0.625,-16.5625,0,5,true,82
71,2024-02-21T20:29:03.584+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,0.25,-16.625,0,5,true,83
72,2024-02-21T20:29:03.659+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,0.0,-15.9375,0,5,true,84
73,2024-02-21T20:29:03.696+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,-0.4375,-16.0625,0,5,true,85
74,2024-02-21T20:29:03.733+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,-0.3125,-15.875,0,5,true,86
75,2024-02-21T20:29:03.808+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,-0.5625,-15.8125,0,5,true,87
76,2024-02-21T20:29:03.884+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,-0.4375,-15.875,0,5,true,88
77,2024-02-21T20:29:03.885+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,-0.5625,-16.125,0,5,true,89
78,2024-02-21T20:29:03.963+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,-0.625,-15.9375,0,5,true,90
79,2024-02-21T20:29:03.995+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.125,-0.8125,-16.375,0,5,true,91
80,2024-02-21T20:29:04.033+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.6875,-1.0,-15.6875,0,5,true,92
81,2024-02-21T20:29:04.109+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.25,-1.375,-15.9375,0,5,true,93
82,2024-02-21T20:29:04.147+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.3125,-1.25,-15.875,0,5,true,94
83,2024-02-21T20:29:04.183+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.625,-1.5,-15.9375,0,5,true,95
84,2024-02-21T20:29:04.259+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.9375,-1.75,-15.8125,0,5,false,96
85,2024-02-21T20:29:04.296+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.0,-1.9375,-15.375,0,5,false,97
86,2024-02-21T20:29:04.333+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.0,-2.0,-15.0625,0,5,false,98
87,2024-02-21T20:29:04.409+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.6875,-0.625,-14.4375,0,5,false,99
88,2024-02-21T20:29:04.446+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.625,0.3125,-16.0625,0,5,false,100
89,2024-02-21T20:29:04.483+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.125,0.75,-17.0,0,5,false,101
90,2024-02-21T20:29:04.559+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0625,0.3125,-16.4375,0,5,false,102
91,2024-02-21T20:29:04.596+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.875,0.0,-15.4375,0,5,false,103
92,2024-02-21T20:29:04.634+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.625,-0.0625,-16.1875,0,5,false,104
93,2024-02-21T20:29:04.711+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.625,-0.1875,-16.25,0,5,false,105
94,2024-02-21T20:29:04.749+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.75,-0.625,-16.3125,0,5,false,106
95,2024-02-21T20:29:04.784+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.875,-0.875,-15.875,0,5,false,107
96,2024-02-21T20:29:04.857+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.875,-1.25,-15.75,0,5,false,108
97,2024-02-21T20:29:04.894+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.6875,-1.0625,-15.8125,0,5,false,109
98,2024-02-21T20:29:04.933+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.6875,-0.875,-16.25,0,5,false,110
99,2024-02-21T20:29:05.008+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0625,-0.5,-16.0625,0,5,false,111
100,2024-02-21T20:29:05.046+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,-0.5,-16.125,0,5,false,112
101,2024-02-21T20:29:05.084+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,-1.375,-16.0625,0,5,false,113
102,2024-02-21T20:29:05.159+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,-0.5625,-17.6875,0,5,false,114
103,2024-02-21T20:29:05.196+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,-1.0,-15.75,0,5,false,115
104,2024-02-21T20:29:05.233+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,-0.9375,-16.1875,0,5,false,116
105,2024-02-21T20:29:05.309+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,-1.0625,-15.625,0,5,false,117
106,2024-02-21T20:29:05.346+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,-1.0625,-15.625,0,5,false,118
107,2024-02-21T20:29:05.384+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,-0.8125,-15.625,0,5,false,119
108,2024-02-21T20:29:05.459+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,-0.8125,-16.8125,0,5,false,120
109,2024-02-21T20:29:05.496+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,-0.6875,-16.625,0,5,false,121
110,2024-02-21T20:29:05.533+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,-0.75,-16.1875,0,5,false,122
111,2024-02-21T20:29:05.610+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,-0.375,-16.0,0,5,false,123
112,2024-02-21T20:29:05.646+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,0.0,-16.25,0,5,false,124
113,2024-02-21T20:29:05.685+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,-0.1875,-16.6875,0,5,false,125
114,2024-02-21T20:29:05.759+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,0.375,-0.25,-16.0,0,5,false,126
115,2024-02-21T20:29:05.797+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,-0.25,-16.3125,0,5,false,127
116,2024-02-21T20:29:05.835+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,-0.1875,-16.125,0,5,false,128
117,2024-02-21T20:29:05.912+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,0.0,-15.9375,0,5,false,129
118,2024-02-21T20:29:05.943+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,0.0,-16.4375,0,5,false,130
119,2024-02-21T20:29:05.980+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,0.1875,0.0,-16.375,0,5,false,131
120,2024-02-21T20:29:06.056+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,-0.0625,-16.625,0,5,false,132
121,2024-02-21T20:29:06.094+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,0.0,-16.125,0,5,false,133
122,2024-02-21T20:29:06.132+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,0.0,-16.125,0,5,false,134
123,2024-02-21T20:29:06.208+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,0.1875,-15.6875,0,5,false,135
124,2024-02-21T20:29:06.246+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,-0.3125,-16.5,0,5,false,136
125,2024-02-21T20:29:06.283+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,0.25,-16.0625,0,5,false,137
126,2024-02-21T20:29:06.360+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,0.5,-16.3125,0,5,false,138
127,2024-02-21T20:29:06.434+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,0.625,-15.4375,0,5,false,139
128,2024-02-21T20:29:06.438+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,0.5,-16.375,0,5,false,140
129,2024-02-21T20:29:06.509+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,0.5625,-15.9375,0,5,false,141
130,2024-02-21T20:29:06.547+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,0.8125,-16.25,0,5,false,142
131,2024-02-21T20:29:06.584+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,0.9375,-16.4375,0,5,false,143
132,2024-02-21T20:29:06.659+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,0.625,-16.5,0,5,false,144
133,2024-02-21T20:29:06.696+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,0.5625,-16.3125,0,5,false,145
134,2024-02-21T20:29:06.734+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,0.4375,0.3125,-16.0625,0,5,false,146
135,2024-02-21T20:29:06.809+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,0.1875,-16.1875,0,5,false,147
136,2024-02-21T20:29:06.846+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,0.375,-16.0625,0,5,false,148
137,2024-02-21T20:29:06.881+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,0.375,-16.25,0,5,false,149
138,2024-02-21T20:29:06.959+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,0.375,-16.1875,0,5,false,150
139,2024-02-21T20:29:06.994+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,0.5625,-16.0625,0,5,false,151
140,2024-02-21T20:29:07.031+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,0.6875,-16.3125,0,5,false,152
141,2024-02-21T20:29:07.109+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,0.8125,-16.25,0,5,false,153
142,2024-02-21T20:29:07.146+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,0.8125,-16.1875,0,5,false,154
143,2024-02-21T20:29:07.184+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,1.0,-16.25,0,5,false,155
144,2024-02-21T20:29:07.258+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,0.9375,-16.25,0,5,false,156
145,2024-02-21T20:29:07.297+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,1.0,-16.25,0,5,false,157
146,2024-02-21T20:29:07.333+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,1.0625,-16.1875,0,5,false,158
147,2024-02-21T20:29:07.409+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,1.25,-16.1875,0,5,false,159
148,2024-02-21T20:29:07.447+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,1.3125,-16.25,0,5,false,160
149,2024-02-21T20:29:07.484+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-0.25,1.4375,-16.4375,0,5,false,161
150,2024-02-21T20:29:07.558+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,1.375,-16.5,0,5,false,162
151,2024-02-21T20:29:07.596+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,1.3125,-16.5,0,5,false,163
152,2024-02-21T20:29:07.632+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,1.25,-16.0625,0,5,false,164
153,2024-02-21T20:29:07.709+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,1.4375,-15.8125,0,5,false,165
154,2024-02-21T20:29:07.746+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,1.6875,-16.0,0,5,false,166
155,2024-02-21T20:29:07.784+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,2.0625,-16.25,0,5,false,167
156,2024-02-21T20:29:07.859+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,2.1875,-16.4375,0,5,false,168
157,2024-02-21T20:29:07.897+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,1.75,-16.625,0,5,false,169
158,2024-02-21T20:29:07.932+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,1.75,-16.375,0,5,false,170
159,2024-02-21T20:29:08.009+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,1.5625,-16.1875,0,5,false,171
160,2024-02-21T20:29:08.046+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,1.375,-16.1875,0,5,false,172
161,2024-02-21T20:29:08.083+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,1.375,-16.0625,0,5,false,173
162,2024-02-21T20:29:08.159+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,1.25,-16.125,0,5,false,174
163,2024-02-21T20:29:08.235+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,1.375,-16.125,0,5,false,175
164,2024-02-21T20:29:08.238+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,1.5,-15.875,0,5,false,176
165,2024-02-21T20:29:08.309+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,1.625,-16.1875,0,5,false,177
166,2024-02-21T20:29:08.346+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,1.6875,-16.3125,0,5,false,178
167,2024-02-21T20:29:08.384+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,1.75,-16.375,0,5,false,179
168,2024-02-21T20:29:08.459+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,1.8125,-16.25,0,5,false,180
169,2024-02-21T20:29:08.534+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,0.0,1.625,-16.4375,0,5,false,181
170,2024-02-21T20:29:08.537+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,1.6875,-16.4375,0,5,false,182
171,2024-02-21T20:29:08.609+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,1.5,-16.125,0,5,false,183
172,2024-02-21T20:29:08.646+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,1.3125,-16.1875,0,5,false,184
173,2024-02-21T20:29:08.683+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,1.3125,-16.0,0,5,false,185
174,2024-02-21T20:29:08.759+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,1.125,-16.1875,0,5,false,186
175,2024-02-21T20:29:08.797+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,1.25,-16.25,0,5,false,187
176,2024-02-21T20:29:08.832+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,1.1875,-16.4375,0,5,false,188
177,2024-02-21T20:29:09.002+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,1.3125,-16.375,0,5,false,189
178,2024-02-21T20:29:09.004+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,1.125,-16.125,0,5,false,190
179,2024-02-21T20:29:09.005+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-0.375,0.25,-18.5,0,5,false,191
180,2024-02-21T20:29:09.056+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,0.8125,-16.0,0,5,false,192
181,2024-02-21T20:29:09.093+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,0.75,-16.125,0,5,false,193
182,2024-02-21T20:29:09.133+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,0.6875,-16.125,0,5,false,194
183,2024-02-21T20:29:09.209+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,0.5625,-16.125,0,5,false,195
184,2024-02-21T20:29:09.245+0900,0,1,7,0,0,0,false,0.0,0.0,0.0,-0.1875,0.3125,-16.25,0,5,true,196
185,2024-02-21T20:29:09.281+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,0.3125,-16.25,0,5,true,197
186,2024-02-21T20:29:09.357+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,0.25,-16.125,0,5,true,198
187,2024-02-21T20:29:09.396+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,0.1875,-16.1875,0,5,true,199
188,2024-02-21T20:29:09.434+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,0.25,-16.0625,0,5,true,200
189,2024-02-21T20:29:09.509+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,0.1875,-16.25,0,5,true,201
190,2024-02-21T20:29:09.548+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,0.1875,-16.1875,0,5,true,202
191,2024-02-21T20:29:09.584+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,0.1875,-16.25,0,5,true,203
192,2024-02-21T20:29:09.659+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,0.25,-16.0,0,5,true,204
193,2024-02-21T20:29:09.695+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,0.3125,-16.25,0,5,true,205
194,2024-02-21T20:29:09.733+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-0.4375,0.4375,-16.3125,0,5,false,206
195,2024-02-21T20:29:09.808+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,0.375,-16.3125,0,5,false,207
196,2024-02-21T20:29:09.847+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,0.375,-16.3125,0,5,false,208
197,2024-02-21T20:29:09.881+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,0.3125,-16.3125,0,5,false,209
198,2024-02-21T20:29:09.957+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,0.3125,-16.1875,0,5,false,210
