id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
196,2024-02-21T20:33:09.893+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,-2.3125,-16.125,0,5,false,145
197,2024-02-21T20:33:09.925+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,-2.25,-16.25,0,5,false,146
198,2024-02-21T20:33:09.963+0900,0,0,0,3,0,0,false,0.0,0.0,0.0,-2.125,-2.4375,-16.0,0,5,true,147
199,2024-02-21T20:33:10.038+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,-2.3125,-15.625,0,5,true,148
200,2024-02-21T20:33:10.076+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,-2.3125,-15.6875,0,5,true,149
201,2024-02-21T20:33:10.112+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,-2.0625,-15.8125,0,5,true,150
202,2024-02-21T20:33:10.187+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,-1.875,-16.0625,0,5,true,151
203,2024-02-21T20:33:10.225+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,-1.75,-15.875,0,5,true,152
204,2024-02-21T20:33:10.263+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,-1.375,-15.625,0,5,true,153
205,2024-02-21T20:33:10.337+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,-1.125,-16.5,0,5,true,154
206,2024-02-21T20:33:10.377+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,-0.9375,-17.0625,0,5,true,155
207,2024-02-21T20:33:10.415+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-0.5,-16.8125,0,5,true,156
208,2024-02-21T20:33:10.488+0900,0,0,0,0,140,144,false,0.0,0.0,0.0,0.375,-0.75,-16.25,0,5,true,157
209,2024-02-21T20:33:10.525+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,-1.125,-16.4375,0,5,true,158
210,2024-02-21T20:33:10.563+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-1.25,-16.625,0,5,true,159
211,2024-02-21T20:33:10.638+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,-1.0625,-15.875,0,5,true,160
212,2024-02-21T20:33:10.675+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,-1.25,-15.5,0,5,true,161
213,2024-02-21T20:33:10.710+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,0.0625,-1.75,-16.125,0,5,true,162
214,2024-02-21T20:33:10.789+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,-1.875,-16.125,0,5,true,163
215,2024-02-21T20:33:10.824+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-2.5,-14.8125,0,5,true,164
216,2024-02-21T20:33:10.863+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,-1.5625,-12.5625,0,5,true,165
217,2024-02-21T20:33:10.938+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.875,0.4375,-12.1875,0,5,true,166
218,2024-02-21T20:33:10.976+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-4.625,1.5625,-16.9375,0,5,true,167
219,2024-02-21T20:33:11.012+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.3125,4.125,-20.75,0,5,true,168
220,2024-02-21T20:33:11.088+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.0,5.25,-18.375,0,5,true,169
221,2024-02-21T20:33:11.125+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.75,3.875,-18.25,0,5,true,170
222,2024-02-21T20:33:11.163+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.6875,2.9375,-16.125,0,5,true,171
223,2024-02-21T20:33:11.239+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.5,1.6875,-15.0625,0,5,true,172
224,2024-02-21T20:33:11.275+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.375,0.6875,-13.8125,0,5,true,173
225,2024-02-21T20:33:11.313+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-2.5625,-0.5625,-10.6875,0,5,true,174
226,2024-02-21T20:33:11.388+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,1.875,-14.3125,0,5,true,175
227,2024-02-21T20:33:11.427+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,4.8125,-20.125,0,5,true,176
228,2024-02-21T20:33:11.463+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,5.1875,-18.0,0,5,true,177
229,2024-02-21T20:33:11.538+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,4.4375,-18.0,0,5,true,178
230,2024-02-21T20:33:11.575+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,3.75,-16.25,0,5,true,179
231,2024-02-21T20:33:11.614+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,2.75,-16.0625,0,5,true,180
232,2024-02-21T20:33:11.649+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,1.625,-15.75,0,5,true,181
233,2024-02-21T20:33:11.723+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,1.125,0.75,-15.5625,0,5,true,182
234,2024-02-21T20:33:11.761+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0625,0.375,-15.3125,0,5,true,183
235,2024-02-21T20:33:11.838+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5,-0.0625,-15.625,0,5,true,184
236,2024-02-21T20:33:11.875+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,-0.1875,-15.9375,0,5,true,185
237,2024-02-21T20:33:11.912+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5,-0.25,-15.75,0,5,true,186
238,2024-02-21T20:33:11.955+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.25,-0.0625,-15.875,0,5,true,187
239,2024-02-21T20:33:12.025+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,-0.1875,-15.75,0,5,true,188
240,2024-02-21T20:33:12.064+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,-0.375,-16.1875,0,5,true,189
241,2024-02-21T20:33:12.138+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,-0.4375,-16.125,0,5,true,190
242,2024-02-21T20:33:12.176+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,-0.5625,-15.9375,0,5,true,191
243,2024-02-21T20:33:12.213+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,-0.6875,-15.8125,0,5,true,192
244,2024-02-21T20:33:12.249+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,-0.625,-16.4375,0,5,true,193
245,2024-02-21T20:33:12.325+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,-0.375,-16.0625,0,5,true,194
246,2024-02-21T20:33:12.363+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,-0.3125,-16.5,0,5,true,195
247,2024-02-21T20:33:12.401+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,-0.1875,-16.6875,0,5,true,196
248,2024-02-21T20:33:12.475+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-0.3125,-16.625,0,5,true,197
249,2024-02-21T20:33:12.513+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,-0.3125,-16.625,0,5,true,198
250,2024-02-21T20:33:12.553+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,-0.5,-16.4375,0,5,true,199
251,2024-02-21T20:33:12.665+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,-0.9375,-16.25,0,5,true,200
252,2024-02-21T20:33:12.669+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,-1.25,-15.9375,0,5,true,201
253,2024-02-21T20:33:12.699+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,-1.25,-15.75,0,5,true,202
254,2024-02-21T20:33:12.775+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,-1.1875,-16.0,0,5,true,203
255,2024-02-21T20:33:12.812+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,-1.0,-16.125,0,5,true,204
256,2024-02-21T20:33:12.851+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,-1.0,-16.75,0,5,true,205
257,2024-02-21T20:33:12.925+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,-0.8125,-16.4375,0,5,true,206
258,2024-02-21T20:33:12.963+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,-0.9375,-16.1875,0,5,true,207
259,2024-02-21T20:33:12.999+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,-1.1875,-16.3125,0,5,true,208
260,2024-02-21T20:33:13.077+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,-1.125,-16.1875,0,5,true,209
261,2024-02-21T20:33:13.112+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,-1.25,-16.0625,0,5,true,210
262,2024-02-21T20:33:13.151+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,-1.1875,-16.0,0,5,true,211
263,2024-02-21T20:33:13.225+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,-1.0625,-16.1875,0,5,false,212
264,2024-02-21T20:33:13.263+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,-1.0625,-16.25,0,5,false,213
265,2024-02-21T20:33:13.300+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,-0.9375,-16.1875,0,5,false,214
266,2024-02-21T20:33:13.375+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,-0.9375,-16.0625,0,5,false,215
267,2024-02-21T20:33:13.413+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,-0.8125,-16.5,0,5,false,216
268,2024-02-21T20:33:13.450+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,0.125,-0.875,-16.25,0,5,true,217
269,2024-02-21T20:33:13.526+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,-0.875,-16.4375,0,5,true,218
270,2024-02-21T20:33:13.565+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,-0.8125,-16.0625,0,5,true,219
271,2024-02-21T20:33:13.601+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,-0.9375,-16.25,0,5,true,220
272,2024-02-21T20:33:13.679+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,-0.9375,-16.125,0,5,true,221
273,2024-02-21T20:33:13.714+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,0.0,-1.0,-16.3125,0,5,true,222
274,2024-02-21T20:33:13.749+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-1.3125,-16.125,0,5,true,223
275,2024-02-21T20:33:13.826+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,-0.875,-16.125,0,5,true,224
276,2024-02-21T20:33:13.863+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,-0.875,-16.25,0,5,true,225
277,2024-02-21T20:33:13.904+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,-0.9375,-16.1875,0,5,true,226
278,2024-02-21T20:33:13.975+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,0.5625,-1.0,-16.25,0,5,true,227
279,2024-02-21T20:33:14.013+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,-1.0625,-16.1875,0,5,true,228
280,2024-02-21T20:33:14.048+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,-1.0625,-16.3125,0,5,true,229
281,2024-02-21T20:33:14.126+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,-1.0,-16.0625,0,5,true,230
282,2024-02-21T20:33:14.163+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,-1.25,-16.1875,0,5,true,231
283,2024-02-21T20:33:14.202+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,-1.125,-16.25,0,5,true,232
284,2024-02-21T20:33:14.278+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,-1.1875,-16.25,0,5,true,233
285,2024-02-21T20:33:14.313+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,-1.1875,-16.25,0,5,true,234
286,2024-02-21T20:33:14.362+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,-1.25,-16.125,0,5,true,235
287,2024-02-21T20:33:14.436+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,-1.5,-16.1875,0,5,true,236
288,2024-02-21T20:33:14.464+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,-1.1875,-16.25,0,5,true,237
289,2024-02-21T20:33:14.500+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,-1.3125,-16.25,0,5,true,238
290,2024-02-21T20:33:14.577+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-1.3125,-16.25,0,5,true,239
291,2024-02-21T20:33:14.615+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-1.25,-16.3125,0,5,true,240
292,2024-02-21T20:33:14.650+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-1.25,-16.1875,0,5,true,241
293,2024-02-21T20:33:14.724+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,-1.25,-16.25,0,5,true,242
294,2024-02-21T20:33:14.760+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,-1.1875,-16.1875,0,5,true,243
295,2024-02-21T20:33:14.798+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,-1.3125,-16.3125,0,5,true,244
296,2024-02-21T20:33:14.879+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-1.25,-16.1875,0,5,true,245
297,2024-02-21T20:33:14.910+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,-1.4375,-16.25,0,5,true,246
298,2024-02-21T20:33:14.948+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,-1.3125,-16.125,0,5,true,247
299,2024-02-21T20:33:15.025+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-1.25,-16.4375,0,5,true,248
300,2024-02-21T20:33:15.063+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,-1.25,-16.3125,0,5,true,249
301,2024-02-21T20:33:15.100+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,-1.3125,-15.875,0,5,true,250
302,2024-02-21T20:33:15.175+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-1.4375,-16.0,0,5,true,251
303,2024-02-21T20:33:15.213+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,-1.3125,-16.0,0,5,true,252
304,2024-02-21T20:33:15.251+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,-1.375,-16.25,0,5,true,253
305,2024-02-21T20:33:15.325+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,-1.25,-16.3125,0,5,true,254
306,2024-02-21T20:33:15.362+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-1.25,-16.1875,0,5,true,255
307,2024-02-21T20:33:15.400+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-1.25,-16.3125,0,5,true,0
308,2024-02-21T20:33:15.479+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-1.3125,-16.3125,0,5,false,1
309,2024-02-21T20:33:15.514+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-1.4375,-16.25,0,5,false,2
310,2024-02-21T20:33:15.549+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-1.375,-16.1875,0,5,false,3
311,2024-02-21T20:33:15.626+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-1.4375,-16.0625,0,5,false,4
312,2024-02-21T20:33:15.664+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-1.3125,-16.0625,0,5,false,5
313,2024-02-21T20:33:15.699+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-1.375,-16.1875,0,5,false,6
314,2024-02-21T20:33:15.777+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-1.3125,-16.3125,0,5,false,7
315,2024-02-21T20:33:15.813+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,-1.3125,-16.25,0,5,false,8
316,2024-02-21T20:33:15.852+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,-1.375,-16.25,0,5,false,9
317,2024-02-21T20:33:15.925+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,-1.25,-16.1875,0,5,false,10
318,2024-02-21T20:33:15.963+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-1.1875,-16.125,0,5,false,11
319,2024-02-21T20:33:16.000+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-1.125,-16.125,0,5,false,12
320,2024-02-21T20:33:16.075+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-1.0,-16.3125,0,5,false,13
321,2024-02-21T20:33:16.112+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-1.0625,-16.375,0,5,false,14
322,2024-02-21T20:33:16.150+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-0.9375,-16.25,0,5,false,15
323,2024-02-21T20:33:16.225+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,0.0,-0.875,-16.375,0,5,false,16
324,2024-02-21T20:33:16.263+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-0.9375,-16.375,0,5,false,17
325,2024-02-21T20:33:16.300+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-1.125,-16.0625,0,5,false,18
326,2024-02-21T20:33:16.376+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-1.1875,-16.25,0,5,false,19
327,2024-02-21T20:33:16.412+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,-1.375,-16.0625,0,5,false,20
328,2024-02-21T20:33:16.449+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-1.1875,-16.125,0,5,true,21
329,2024-02-21T20:33:16.526+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,-1.25,-16.1875,0,5,true,22
330,2024-02-21T20:33:16.562+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-1.3125,-16.125,0,5,true,23
331,2024-02-21T20:33:16.600+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-1.3125,-16.1875,0,5,true,24
332,2024-02-21T20:33:16.676+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-1.25,-16.1875,0,5,true,25
333,2024-02-21T20:33:16.712+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-1.0,-16.3125,0,5,true,26
334,2024-02-21T20:33:16.749+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-1.0,-16.25,0,5,true,27
335,2024-02-21T20:33:16.828+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-1.0625,-16.1875,0,5,true,28
336,2024-02-21T20:33:16.863+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-1.125,-16.25,0,5,true,29
337,2024-02-21T20:33:16.899+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-1.1875,-16.125,0,5,true,30
338,2024-02-21T20:33:16.976+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-1.125,-15.9375,0,5,true,31
339,2024-02-21T20:33:17.013+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-1.125,-16.25,0,5,true,32
340,2024-02-21T20:33:17.057+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-1.25,-16.0625,0,5,true,33
341,2024-02-21T20:33:17.127+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-1.125,-16.3125,0,5,true,34
342,2024-02-21T20:33:17.163+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-1.125,-16.3125,0,5,true,35
343,2024-02-21T20:33:17.200+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-1.0625,-16.25,0,5,true,36
344,2024-02-21T20:33:17.276+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-1.0625,-16.25,0,5,true,37
345,2024-02-21T20:33:17.316+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-1.1875,-16.25,0,5,true,38
346,2024-02-21T20:33:17.350+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-1.25,-16.25,0,5,true,39
347,2024-02-21T20:33:17.429+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-1.3125,-16.125,0,5,true,40
348,2024-02-21T20:33:17.465+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-1.3125,-16.125,0,5,true,41
349,2024-02-21T20:33:17.502+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-1.3125,-16.125,0,5,true,42
350,2024-02-21T20:33:17.574+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-1.3125,-16.0625,0,5,true,43
351,2024-02-21T20:33:17.610+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,-1.25,-16.3125,0,5,true,44
352,2024-02-21T20:33:17.649+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-1.25,-16.25,0,5,true,45
353,2024-02-21T20:33:17.724+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-1.25,-16.1875,0,5,false,46
354,2024-02-21T20:33:17.761+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-1.1875,-16.3125,0,5,false,47
355,2024-02-21T20:33:17.799+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-1.25,-16.25,0,5,false,48
356,2024-02-21T20:33:17.878+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-1.1875,-16.1875,0,5,false,49
357,2024-02-21T20:33:17.912+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,-1.25,-16.3125,0,5,false,50
358,2024-02-21T20:33:17.948+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-1.125,-16.1875,0,5,false,51
359,2024-02-21T20:33:18.026+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-1.125,-16.25,0,5,false,52
360,2024-02-21T20:33:18.060+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-1.25,-16.25,0,5,false,53
361,2024-02-21T20:33:18.097+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,-1.0625,-16.1875,0,5,false,54
362,2024-02-21T20:33:18.175+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-1.125,-16.1875,0,5,false,55
363,2024-02-21T20:33:18.212+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-1.1875,-16.3125,0,5,false,56
364,2024-02-21T20:33:18.251+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-1.5625,-15.9375,0,5,false,57
365,2024-02-21T20:33:18.322+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-1.25,-16.0,0,5,false,58
366,2024-02-21T20:33:18.359+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-1.0,-16.4375,0,5,false,59
367,2024-02-21T20:33:18.401+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-1.0625,-16.5,0,5,false,60
368,2024-02-21T20:33:18.477+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-1.125,-16.4375,0,5,true,61
369,2024-02-21T20:33:18.512+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-1.3125,-16.25,0,5,true,62
370,2024-02-21T20:33:18.549+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,-1.3125,-16.125,0,5,true,63
371,2024-02-21T20:33:18.624+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-1.3125,-16.25,0,5,true,64
372,2024-02-21T20:33:18.661+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-1.1875,-16.25,0,5,true,65
373,2024-02-21T20:33:18.699+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-1.1875,-16.125,0,5,true,66
374,2024-02-21T20:33:18.776+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,-1.1875,-16.25,0,5,true,67
375,2024-02-21T20:33:18.811+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-1.0625,-16.3125,0,5,true,68
376,2024-02-21T20:33:18.850+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,-1.125,-16.5,0,5,true,69
377,2024-02-21T20:33:18.927+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,-1.0625,-16.375,0,5,true,70
378,2024-02-21T20:33:18.964+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,-1.125,-16.25,0,5,true,71
379,2024-02-21T20:33:18.999+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,-1.0625,-16.125,0,5,true,72
380,2024-02-21T20:33:19.076+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-1.125,-16.125,0,5,true,73
381,2024-02-21T20:33:19.112+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,-1.25,-16.1875,0,5,true,74
382,2024-02-21T20:33:19.150+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,-1.3125,-16.1875,0,5,true,75
383,2024-02-21T20:33:19.225+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-1.25,-16.25,0,5,true,76
384,2024-02-21T20:33:19.262+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-1.3125,-16.125,0,5,true,77
385,2024-02-21T20:33:19.300+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-1.3125,-16.1875,0,5,true,78
386,2024-02-21T20:33:19.376+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,-1.25,-16.25,0,5,true,79
387,2024-02-21T20:33:19.413+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,-1.1875,-16.25,0,5,true,80
388,2024-02-21T20:33:19.450+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,-1.25,-16.25,0,5,false,81
389,2024-02-21T20:33:19.526+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-1.125,-16.25,0,5,false,82
390,2024-02-21T20:33:19.563+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,-1.125,-16.25,0,5,false,83
391,2024-02-21T20:33:19.600+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-1.0625,-16.25,0,5,false,84
392,2024-02-21T20:33:19.675+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,-1.1875,-16.3125,0,5,false,85
393,2024-02-21T20:33:19.714+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,-1.1875,-16.1875,0,5,false,86
394,2024-02-21T20:33:19.753+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,-1.1875,-16.0625,0,5,false,87
