device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
26103702671,462766712603,0.9345483779907228,1.3144962787628174,239.87071228027344,-72.0977554321289,-33.07847595214844,1,6.91949462890625,1,-86.9302749633789,-57.37963104248047,595.895263671875,0.6940377950668335,0.6280016303062439,0.409860223531723,1,0.7717040777206421,1.317521333694458,149.9806365966797,-72.98043823242188,-33.39966583251953,1,6.9932708740234375,1,-4.101200103759766,-52.732364654541016,602.6603393554688,0.5088387727737427,0.616293728351593,0.4099537432193756,1
26103719095,462766729026,0.7824256420135498,1.2656018733978271,155.8989715576172,-57.83163070678711,-27.88600349426269,1,6.0618743896484375,1,-76.67617797851562,-51.21998596191406,530.9544067382812,0.6920804977416992,0.6282364130020142,0.2778039574623108,1,0.7325801849365234,1.283185958862305,128.38427734375,-62.962215423583984,-29.75336647033692,1,6.2947540283203125,1,-3.2958123683929443,-47.40666580200195,540.1810302734375,0.5079014897346497,0.6166417598724365,0.2845345437526703,1
26103752545,462766762473,0.6850230693817139,1.1948246955871582,102.13275909423828,-37.18070983886719,-20.369659423828125,1,5.1717376708984375,1,-65.27603149414062,-45.04667282104492,464.250732421875,0.687011182308197,0.6289862990379333,0.1419530659914016,1,0.6822832822799683,1.195825457572937,100.6203842163086,-37.47264862060547,-20.475963592529297,1,5.3386993408203125,1,-1.0945104360580444,-41.93376159667969,469.10943603515625,0.5028836727142334,0.6188116073608398,0.1419624090194702,1
26103852265,462766862181,0.678467333316803,1.2064329385757446,98.51398468017578,-40.567684173583984,-21.60246658325196,1,5.242843627929688,1,-63.40850067138672,-44.57707977294922,462.5989685058594,0.6823038458824158,0.6280959248542786,0.1380950361490249,1,0.6700469851493835,1.2213523387908936,93.86595916748048,-44.92071914672852,-23.186851501464844,1,5.3126220703125,1,0.6101155877113342,-41.97786331176758,466.6690673828125,0.4980358779430389,0.6195599436759949,0.1371072977781295,1
26103868694,462766878605,0.6871299147605896,1.1902941465377808,103.29570770263672,-35.85879135131836,-19.888551712036133,1,5.2543792724609375,1,-63.76302337646485,-44.868408203125,464.4371643066406,0.6825978755950928,0.6284233331680298,0.1418721377849578,1,0.668765664100647,1.220838189125061,93.15867614746094,-44.77070999145508,-23.13225555419922,1,5.32305908203125,1,0.5374726057052612,-42.17613220214844,468.3017272949219,0.4982484579086303,0.6197061538696289,0.1403948366641998,1
26103902148,462766912059,0.6840904355049133,1.2210333347320557,101.6179656982422,-44.82767868041992,-23.15293312072754,1,5.234771728515625,1,-64.89945220947266,-44.93542098999024,468.2366943359375,0.6843463182449341,0.6275700330734253,0.1496878117322921,1,0.665077269077301,1.2124403715133667,91.12264251708984,-42.32049179077149,-22.24043846130371,1,5.32421875,1,-0.2160637527704239,-42.08689498901367,472.4379577636719,0.5003858208656311,0.6184046268463135,0.1486179232597351,1
26104001947,462767011855,0.0653856694698333,0.2500517070293426,-239.90711975097656,238.4801025390625,79.9626235961914,1,5.2149200439453125,1,-71.59996032714844,-41.92696762084961,468.2587585449219,0.703392505645752,0.6190085411071777,0.1511060744524002,1,0.093113325536251,0.279660701751709,-224.6014709472656,229.8409576416016,76.8182601928711,1,5.61614990234375,1,-7.671035766601562,-37.69189834594727,473.5198669433594,0.5213492512702942,0.60577392578125,0.1501591205596923,1
26104018311,462767028219,0.0665826871991157,0.2520573735237121,-239.24636840820312,237.89488220214844,79.74962615966797,1,5.1774749755859375,1,-72.0535659790039,-41.84949493408203,468.1951904296875,0.7047103047370911,0.618804395198822,0.1511042416095733,1,0.0870774984359741,0.2805498838424682,-227.93321228027344,229.5814971923828,76.72380065917969,1,5.5792999267578125,1,-8.451486587524414,-37.38246536254883,473.531982421875,0.5235434174537659,0.6049010753631592,0.1501608341932296,1
26104051862,462767061769,0.0775355696678161,0.2259877026081085,-233.2003631591797,245.5013427734375,82.5181655883789,1,5.081268310546875,1,-73.89425659179688,-41.452911376953125,467.93463134765625,0.710062563419342,0.6177420616149902,0.1510867923498153,1,0.0959584712982177,0.277809202671051,-223.03094482421875,230.38116455078125,77.01483154296875,1,5.558761596679688,1,-10.287611961364746,-36.52962112426758,473.5648498535156,0.5287048816680908,0.6024956107139587,0.1501660794019699,1
26104101782,462767111689,0.0869028717279434,0.29488605260849,-228.02963256835932,225.3985595703125,75.20135498046875,1,4.993865966796875,1,-75.5207290649414,-41.39521026611328,467.6759033203125,0.7148100137710571,0.6176430583000183,0.1510787308216095,1,0.0890506505966186,0.2806694209575653,-226.84402465820312,229.546615600586,76.71109008789062,1,5.531661987304688,1,-12.32151985168457,-35.91743087768555,473.5654296875,0.5344240665435791,0.6007740497589111,0.1501707136631012,1
