mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.7151211590987121,2.847013416598708,-2.2031711167918404,3.791195758590881,16.036034357598737,6.10608053708679,3.93164063,10.53125,2.76367188,-6.82421875,-6.0625,-8.71875,3.04406738,3.6867675799999997,3.158081055,2.074269517391983,4.913402054777507,3.3105956423206706,0.04184549356223176,0.033261802575107295,0.045064377682403435,2990
-0.7192764367883991,2.9122357725778687,-2.2257398823523036,3.818766355465186,15.74870027906507,6.021268531367093,3.93164063,10.53125,2.76367188,-6.82421875,-6.0625,-8.71875,3.08496094,3.71826172,3.15258789,2.0823364156601123,4.9223792493211365,3.312881910853563,0.0397422126745435,0.031149301825993556,0.05155746509129968,3049
-0.7381365793110869,2.981707586673838,-2.2540331951560755,3.905542009841395,15.53879585248956,5.888662801470011,3.93164063,10.53125,2.76367188,-6.82421875,-6.0625,-8.71875,3.14648438,3.69238281,3.12573242,2.1095941836188468,4.942608216814068,3.311997651921803,0.03982777179763186,0.03336921420882669,0.04305705059203445,3089
-0.7429996416326528,3.033589659538126,-2.266001320032217,3.921384596676687,15.522505671485945,5.802695955804992,3.93164063,10.53125,2.76367188,-6.82421875,-6.0625,-8.71875,3.16406251,3.73242187,3.11499023,2.115049187168689,4.97244124087381,3.307182779677103,0.04081632653061224,0.031149301825993556,0.04296455424274973,3144
-0.7223015901505375,3.10292181241935,-2.285928850043004,4.011738908203565,15.361745153506414,5.696811323469965,3.93164063,10.53125,2.76367188,-6.82421875,-6.0625,-8.71875,3.22912598,3.7695312525,3.08569336,2.1291919817943987,4.998986790089992,3.304887597321417,0.03978494623655914,0.03333333333333333,0.043010752688172046,3191
-0.7040592976236558,3.178763966333328,-2.293440341720423,4.061092390072237,15.187404675525315,5.650925159911977,3.93164063,10.53125,2.76367188,-6.82421875,-6.0625,-8.71875,3.2949218775,3.7863769525,3.08569336,2.1346643494101265,5.029109765076177,3.303149067320864,0.03978494623655914,0.03333333333333333,0.043010752688172046,3237
-0.7012524260193133,3.228616739484973,-2.28728342341201,4.051743905881286,15.13342507555754,5.656562376891623,3.93164063,10.53125,2.76367188,-6.82421875,-6.0625,-8.71875,3.2929687525,3.748046875,3.0872802725,2.131548467870075,5.055431843674698,3.299731479364193,0.0407725321888412,0.033261802575107295,0.04291845493562232,3297
-0.6887258170247048,3.2971944024811974,-2.2854730099785106,4.037431821035643,14.954899925825899,5.6831072725945555,3.93164063,10.53125,2.76367188,-6.82421875,-6.0625,-8.71875,3.25097656,3.737304685,3.0859375,2.124093941442325,5.081967222796628,3.30249816834693,0.04189044038668099,0.03759398496240601,0.04296455424274973,3350
-0.669288028473119,3.375796476440855,-2.278037644215046,4.018071657423231,14.780271249652367,5.743604085720125,3.93164063,10.53125,2.76367188,-6.82421875,-6.0625,-8.71875,3.1035156275,3.70751953,3.08569336,2.1132955596604717,5.116275315109899,3.3065177444225218,0.03978494623655914,0.041935483870967745,0.043010752688172046,3400
-0.6599124374543507,3.4283348932223365,-2.2663451590762547,4.0026733176932465,14.684270515600609,5.798571903605032,3.93164063,10.53125,2.76367188,-6.82421875,-6.0625,-8.71875,3.079101565,3.65332031,3.0859375,2.106693556927584,5.14176532483606,3.3067948656778583,0.0397422126745435,0.04403866809881848,0.04296455424274973,3449
-0.6475544203322624,3.5125922139228245,-2.251625572872447,3.967413113105937,14.380433566641173,5.847534731083063,3.93164063,10.53125,2.76367188,-6.82421875,-6.0625,-8.71875,3.03027344,3.68359375,3.12475586,2.0944545448392504,5.169017085283475,3.304141711775734,0.04072883172561629,0.04394426580921758,0.04287245444801715,3500
-0.6320000763763449,3.5828613285913926,-2.2531120841182712,3.9414623913081828,13.87267428262457,5.871116719646691,3.93164063,10.53125,2.76367188,-6.82421875,-6.0625,-8.71875,2.99951172,3.671875,3.140441895,2.0834794186283423,5.168130182429645,3.3087204147897573,0.03870967741935484,0.046236559139784944,0.043010752688172046,3540
-0.6221122457985003,3.6256976198713775,-2.255764858778127,3.908698360808127,13.558517383216138,5.853660018175591,3.93164063,10.53125,2.76367188,-6.82421875,-6.0625,-8.71875,2.93652344,3.64257812,3.13037109,2.0726123629807347,5.167610725853599,3.3078898283156177,0.03965702036441586,0.05251875669882101,0.04394426580921758,3590
-0.6056862370922756,3.691438208787549,-2.2671461113090046,3.8855972562862595,13.045681932765566,5.868502895716433,3.93164063,10.53125,2.76367188,-6.82421875,-6.0625,-8.71875,2.8288574224999996,3.5991210925,3.1854858375,2.062147684839585,5.164532697356289,3.3178990921575675,0.03969957081545064,0.05257510729613734,0.043991416309012876,3634
-0.5869631661868968,3.746660702169703,-2.2792713857142783,3.8701279093346828,12.62679171422058,5.900504354461122,3.93164063,10.53125,2.76367188,-6.82421875,-6.0625,-8.71875,2.788085935,3.576171875,3.27770996,2.0529621691095112,5.163744584253118,3.3310032128770226,0.0397422126745435,0.05263157894736842,0.04296455424274973,3686
-0.5675029858735273,3.770201655937828,-2.289790682711675,3.862575054275108,12.440024156899014,5.912442232212423,3.93164063,10.53125,2.76367188,-6.82421875,-6.0625,-8.71875,2.78710937,3.53710937,3.28857422,2.04563796729785,5.162794270870709,3.339997545335274,0.03965702036441586,0.05251875669882101,0.04287245444801715,3737
-0.530064726244636,3.809870511695271,-2.2917865015557877,3.8150087825109558,12.199177810684155,5.925727955271739,3.93164063,10.53125,2.76367188,-6.82421875,-6.0625,-8.71875,2.77331543,3.49609375,3.313415525,2.023852118243761,5.168586956467831,3.3433536043896237,0.03969957081545064,0.05150214592274678,0.04291845493562232,3784
-0.49616810802150585,3.8444320192042936,-2.286172399935478,3.800631520095817,12.030456470572341,5.926925403527201,3.93164063,10.53125,2.76367188,-6.82421875,-6.0625,-8.71875,2.74121094,3.4384765575,3.2957153325,2.0116695333760615,5.177848396859029,3.339687058057082,0.035483870967741936,0.053763440860215055,0.043010752688172046,3844
-0.48028689159139826,3.857625588602143,-2.282068737311822,3.8275844145705995,11.956663970811789,5.91289810421861,3.93164063,10.53125,2.76367188,-6.82421875,-6.0625,-8.71875,2.7687988275,3.41992187,3.25518799,2.01451232629764,5.180534639653508,3.334776728063606,0.035483870967741936,0.053763440860215055,0.043010752688172046,3894
-0.45741176407127476,3.886034049503232,-2.2633003382289356,3.8277313950257863,11.88211668011829,5.884559815084992,3.93164063,10.53125,2.76367188,-6.82421875,-6.0625,-8.71875,2.7775878924999997,3.390625,3.1829833975,2.009217986415754,5.194552657738378,3.3176932100651237,0.035637149028077755,0.052915766738660906,0.04427645788336933,3940
-0.41831056005387973,3.9147190231465445,-2.2438161914978396,3.8780811952871534,11.729630430794094,5.78979759177632,3.93164063,10.53125,2.76367188,-6.82421875,-6.0625,-8.71875,2.83691406,3.34570312,3.13635254,2.013222521218098,5.2014089880511785,3.2900621108125323,0.0334051724137931,0.05495689655172414,0.04525862068965517,3998
-0.40102114642626524,3.9271434711840616,-2.2366810119483267,3.900911768174273,11.685633588895282,5.753075137062609,3.93164063,10.53125,2.76367188,-6.82421875,-6.0625,-8.71875,2.85351563,3.33789062,3.09301758,2.0153733470638406,5.206542944426651,3.279606239516083,0.03336921420882669,0.05489773950484392,0.04951560818083961,4041
-0.37998480113268646,3.943915473678525,-2.215077303257816,3.9357545806309626,11.676584811553308,5.686813553512512,3.93164063,10.53125,2.76367188,-6.82421875,-6.0625,-8.71875,2.84423828,3.287109375,3.047851565,2.0199363924942824,5.218338248434484,3.2547474576256223,0.03344120819848975,0.05501618122977346,0.05501618122977346,4099
-0.359422118873391,3.965626336534327,-2.1893920374356175,3.9411183620630488,11.575377962122946,5.521239198059635,3.93164063,10.53125,2.76367188,-6.82421875,-6.0625,-8.71875,2.82812501,3.23095703,2.934509275,2.017499100767703,5.225090449278143,3.211647037214107,0.034334763948497854,0.05472103004291846,0.0536480686695279,4146
-0.35347988730397456,3.9822633546186816,-2.1648216173684167,3.93939306106842,11.571398675613032,5.398687402342184,3.93164063,10.53125,2.76367188,-6.82421875,-6.0625,-8.71875,2.820800785,3.18945312,2.9310302750000004,2.0160211040058216,5.23734857548664,3.1757109499083533,0.03544575725026853,0.04618689581095596,0.050483351235230935,4191
-0.34623717443729946,3.9882277385101745,-2.1303922368917423,3.926382952692456,11.544359436319827,5.284807421298811,3.93164063,10.53125,2.76367188,-6.82421875,-6.0625,-8.71875,2.77734376,3.17773437,2.89916992,2.011532533580997,5.239305290832161,3.134226938865058,0.03536977491961415,0.04715969989281887,0.05037513397642015,4249
-0.337330436284797,3.987792838629544,-2.0883472254603803,3.931943242954883,11.534440544353956,5.2084920374018795,3.93164063,10.53125,2.76367188,-6.82421875,-6.0625,-8.71875,2.756103525,3.1547851525,2.8153686525,2.0114012693142502,5.238027516936037,3.093490936060741,0.035331905781584586,0.046038543897216275,0.03961456102783726,4298
-0.3155986228862665,3.991333401309007,-2.0421283509012826,3.9920791165685166,11.565631380504165,4.96586018645305,3.93164063,10.53125,2.76367188,-6.82421875,-6.0625,-8.71875,2.8166503974999997,3.1806640575,2.8022460925,2.022790549546894,5.243698475399703,3.0226062244374257,0.03540772532188841,0.04721030042918455,0.0407725321888412,4334
-0.2972147749085042,3.9870501668675935,-2.007303667836379,4.038654421704467,11.59642725293634,4.818621466197597,3.93164063,10.53125,2.76367188,-6.82421875,-6.0625,-8.71875,2.87304687,3.18945312,2.79589844,2.03149970320657,5.243376420404634,2.974540213395508,0.03552206673842842,0.04736275565123789,0.04198062432723358,4378
-0.28516803856989287,3.98598042206451,-1.985277217741931,4.049427157240166,11.577432507965328,4.754539817341603,3.93164063,10.53125,2.76367188,-6.82421875,-6.0625,-8.71875,2.8786621075000003,3.08789062,2.7744140675,2.03242416032234,5.240751132523558,2.948875285363348,0.035483870967741936,0.047311827956989246,0.04408602150537634,4446
-0.2765842058620694,3.974201992209046,-1.9575334220150822,4.056985403630682,11.572741635940682,4.656737273173011,3.93164063,10.53125,2.76367188,-6.82421875,-6.0625,-8.71875,2.89257812,3.05664062,2.71435547,2.033097200471004,5.231350027556854,2.913532970721132,0.03556034482758621,0.05603448275862069,0.04956896551724138,4496
-0.26843328979569925,3.968062075301069,-1.9366475554623617,4.047117269720687,11.540257725179815,4.573046863548797,3.93164063,10.53125,2.76367188,-6.82421875,-6.0625,-8.71875,2.8786621075000003,3.05273437,2.6352539125,2.0295747586110817,5.223578692680191,2.885073762943879,0.035483870967741936,0.05806451612903226,0.05053763440860215,4550
-0.27441786894004316,3.9856640578479596,-1.9329603436509597,4.043552341797066,11.557319927636792,4.538520598718925,3.93164063,10.53125,2.76367188,-6.82421875,-6.0625,-8.71875,2.8979492249999996,3.04833984,2.622375495,2.029496860946245,5.238591214215699,2.8766049935377245,0.03640256959314775,0.04925053533190578,0.05353319057815846,4584
-0.27167344977492,3.9852237359699827,-1.919243828767413,4.040449257060071,11.572324835869502,4.484161007907823,3.93164063,10.53125,2.76367188,-6.82421875,-6.0625,-8.71875,2.89355469,3.04882812,2.62060547,2.0283628177356974,5.239688259964337,2.8579114545712647,0.03644158628081458,0.05144694533762058,0.05359056806002144,4648
-0.2760963725401933,3.9831690819721266,-1.899670711136116,4.046141265605136,11.58557746930007,4.421088358427045,3.93164063,10.53125,2.76367188,-6.82421875,-6.0625,-8.71875,2.91308594,3.06445312,2.60302735,2.0303621530492997,5.2393905566276295,2.8336967320402278,0.03644158628081458,0.05251875669882101,0.055734190782422297,4699
-0.27253701898286975,3.989268138083506,-1.8920356832869343,4.049363163762757,11.581426089647263,4.402513053506922,3.93164063,10.53125,2.76367188,-6.82421875,-6.0625,-8.71875,2.91748047,3.0634765575,2.5779419,2.030674663868841,5.243632935968684,2.825298582510881,0.03640256959314775,0.05139186295503212,0.056745182012847964,4749
-0.2638797841094424,3.999283164935616,-1.8832726999141594,4.079663685592502,11.615026763358513,4.403053420748998,3.93164063,10.53125,2.76367188,-6.82421875,-6.0625,-8.71875,2.945556645,3.074218745,2.5454101575,2.0369821369010936,5.254454547971274,2.8195335576990357,0.03540772532188841,0.05042918454935622,0.05686695278969957,4800
