mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.39786783666666664,-0.09655761666666667,0.4183756533333334,2.9815551384822324e-05,0.00043740864178975586,0.0005378061758422896,0.40380859,-0.07775879,0.45117188,0.390625,-0.12573242,0.40185547,0.006591794999999956,0.02398681500000001,0.024658205000000044,0.3979053040676867,0.09879666987371943,0.4190178915964518,0.3333333333333333,0.3333333333333333,0.3333333333333333,4798
0.40415039,-0.101037596,0.406250002,0.00013433934027099994,0.0003389709765213041,0.0005575419096069366,0.42553711,-0.07775879,0.45117188,0.390625,-0.12573242,0.38208008,0.004638670000000011,0.03234862999999999,0.008056640000000004,0.4043165555322007,0.10270134751784185,0.40693562885867707,0.4,0.6,0.2,4832
0.4174804691666667,-0.05202166166666666,0.4257609058333333,0.0007127324983215409,0.0025267086234905477,0.0017735009679889751,0.48486328,0.05096436,0.51904297,0.390625,-0.12573242,0.38134766,0.030456545,0.067007065,0.05548095749999998,0.41833321005382973,0.07233921416528993,0.42783857926092816,0.25,0.08333333333333333,0.16666666666666666,4883
0.42371323529411764,-0.0063759294117647,0.47005687117647055,0.0008533990693194724,0.006873886042439371,0.006156661454138316,0.48486328,0.12335205,0.61425781,0.390625,-0.12573242,0.38134766,0.04541015999999998,0.15679932,0.14941406000000002,0.424719089319903,0.08315370417668222,0.47656072393174764,0.23529411764705882,0.17647058823529413,0.058823529411764705,4932
0.4155162463636364,0.01352518363636364,0.48438609772727265,0.0009723548228943326,0.006723288875968688,0.005759474696904654,0.48486328,0.12335205,0.61425781,0.36621094,-0.12573242,0.38134766,0.040161137500000055,0.14460372999999999,0.15411376750000005,0.4166846599228492,0.08310366699710696,0.49029518289328483,0.22727272727272727,0.045454545454545456,0.045454545454545456,4981
0.42143031571428574,0.03152057178571428,0.49037388464285714,0.0010343196396086247,0.006510478853167521,0.00484706851233814,0.48486328,0.12335205,0.61425781,0.36621094,-0.12573242,0.38134766,0.0468139675,0.125865945,0.12701416249999997,0.4226556880519309,0.08662577733484352,0.4952914447596125,0.17857142857142858,0.03571428571428571,0.17857142857142858,5045
0.4191658274193549,0.03774556870967742,0.5003780248387097,0.0010030860022537998,0.006251349703673747,0.005338268222817897,0.48486328,0.12335205,0.61425781,0.36621094,-0.12573242,0.38134766,0.044067385000000014,0.12576294500000001,0.11999512000000001,0.420360650963439,0.08761322765935932,0.5056841266683247,0.1935483870967742,0.03225806451612903,0.16129032258064516,5075
0.41800834135135134,0.0446119572972973,0.5050543716216215,0.0009040945552748552,0.005641942277933234,0.005099921181423733,0.48486328,0.12335205,0.61523438,0.36621094,-0.12573242,0.38134766,0.04272461000000005,0.11667634,0.11083983999999997,0.41908837730791665,0.08736228598101765,0.5100782679898593,0.2702702702702703,0.05405405405405406,0.16216216216216217,5150
0.4129754938095239,0.040207681904761906,0.5029761914285713,0.0010456420274334952,0.005180108563087859,0.004785745608424325,0.48486328,0.12335205,0.61523438,0.34521484,-0.12573242,0.38134766,0.03466796750000001,0.106100085,0.11145019500000009,0.41423954484652176,0.0824425026745451,0.5077113301398889,0.2857142857142857,0.09523809523809523,0.16666666666666666,5192
0.405403300425532,0.03181120744680851,0.5044932272340424,0.0015044487606108426,0.005262719555925274,0.00431980139740516,0.48486328,0.12335205,0.61523438,0.29956055,-0.12573242,0.38134766,0.038940425,0.12236786499999999,0.09887694999999996,0.40725456996395376,0.0792128302432703,0.5087565407170943,0.2127659574468085,0.0425531914893617,0.19148936170212766,5235
0.4007545333962265,0.03180122433962264,0.49947026169811315,0.001754213349352445,0.0046956007345894165,0.004213148121374836,0.48486328,0.12335205,0.61523438,0.29956055,-0.12573242,0.38134766,0.04296875,0.11645507,0.10449218999999998,0.40293722760124756,0.07554415003220583,0.5036702199278379,0.2830188679245283,0.09433962264150944,0.20754716981132076,5296
0.4024208478947369,0.03691305245614035,0.4988007135087719,0.0016993266877880517,0.004731676320024819,0.003924328593315303,0.48486328,0.12469482,0.61523438,0.29956055,-0.12573242,0.38134766,0.043212890000000004,0.10709382,0.10009764999999998,0.4045267179162669,0.07806567595079535,0.5027190869562994,0.24561403508771928,0.12280701754385964,0.21052631578947367,5349
