mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.42452006235690204,0.5258001208417508,0.1514344907407408,4.202071922305668,4.226553937124603,3.4293234145763636,2.84179688,4.65625,3.1484375,-5.2265625,-7.5859375,-7.58203125,2.99511719,2.49902344,2.38720703,2.093391794588195,2.122031975301456,1.8580247090828126,0.04377104377104377,0.09090909090909091,0.04377104377104377,3000
-0.41479512605351115,0.5912009405351171,0.17258241598662208,4.169610599396132,4.257546095888052,3.4311784957928997,2.84179688,4.65625,3.1484375,-5.2265625,-7.5859375,-7.58203125,2.903808595,2.675781255,2.390625,2.0836663830838864,2.1464073816444205,1.8603664117857746,0.046822742474916385,0.0903010033444816,0.046822742474916385,3050
-0.39652321565656523,0.6337924793939395,0.17873097444444455,4.165727884756393,4.32430876634669,3.472209948111893,2.84179688,4.65625,3.1484375,-5.2265625,-7.5859375,-7.58203125,2.76757813,2.79492188,2.47509766,2.079172562658285,2.1739369064632497,1.871938756834142,0.06734006734006734,0.07744107744107744,0.04713804713804714,3100
-0.38275927417508376,0.667875373838384,0.18209633380471385,4.127961207686917,4.35134734378619,3.4772031128187835,2.84179688,4.65625,3.1484375,-5.2265625,-7.5859375,-7.58203125,2.7392578199999997,2.87744141,2.47509766,2.0674781424851782,2.1902978926999745,1.8735960577466813,0.06060606060606061,0.07744107744107744,0.04713804713804714,3137
-0.37719582717171696,0.6760446315488218,0.1874400953535353,4.104432181413775,4.34634276573215,3.475244350990088,2.84179688,4.65625,3.1484375,-5.2265625,-7.5859375,-7.58203125,2.7392578199999997,2.85986329,2.47509766,2.0607544427829185,2.191661267070742,1.8736003149914942,0.06060606060606061,0.08080808080808081,0.04713804713804714,3197
-0.36377055885521886,0.6847317632996633,0.2013281622558923,4.055511654401211,4.303991696814515,3.4333951139408847,2.84179688,4.65625,3.1484375,-5.2265625,-7.5859375,-7.58203125,2.72949219,2.85986329,2.40185547,2.0464214311551405,2.184685168276194,1.8638476715810828,0.06060606060606061,0.08080808080808081,0.05387205387205387,3227
-0.31301807962962974,0.6803898414478116,0.2723730841414141,3.9015135498689193,4.299625606949637,3.069350450550927,2.84179688,4.65625,3.1484375,-5.2265625,-7.5859375,-7.58203125,2.62304688,2.87744141,2.19824219,1.9998734630080834,2.182328101660017,1.773002410465263,0.05387205387205387,0.08080808080808081,0.06734006734006734,3287
-0.2703715623569023,0.7087397467340071,0.35075126700336684,3.7521060206574295,3.9962043004084378,2.455447784945879,2.84179688,4.65625,3.1484375,-5.2265625,-3.95507813,-4.56640625,2.59179688,2.87744141,2.19824219,1.955813590910122,2.120970610123823,1.6057628206713306,0.06060606060606061,0.08080808080808081,0.06734006734006734,3345
-0.21608017123745818,0.6883789118060204,0.36639475775919694,3.4592570757638783,4.024171258357888,2.2930207170248176,2.84179688,4.65625,3.1484375,-4.93359375,-3.95507813,-3.66992188,2.57324219,2.852050785,2.24560547,1.8724176126510577,2.12085755876653,1.5579684963240554,0.06688963210702341,0.0802675585284281,0.06688963210702341,3398
-0.13792198515151516,0.7000279543771047,0.40555713831649787,3.1176584207864044,4.028472978461576,2.144499974105609,2.84179688,4.65625,3.1484375,-4.7109375,-3.95507813,-3.16210938,2.52539063,2.88085938,2.19824219,1.7710677273256765,2.125679212715543,1.519531693169009,0.06060606060606061,0.08080808080808081,0.06734006734006734,3428
-0.04493156638513527,0.6857991867905409,0.41232351395270217,2.736525636373605,4.048172876724813,2.1128710888069278,2.84179688,4.65625,3.1484375,-4.3515625,-3.95507813,-2.5234375,2.426269535,2.8820800825,2.298461915,1.654854822040721,2.1256748108135866,1.510920834777664,0.0472972972972973,0.07432432432432433,0.06756756756756757,3489
-0.01329484508361206,0.7017890654180606,0.4116454877926416,2.588743970051236,4.007552478160222,2.0804731775666294,2.84179688,4.65625,3.1484375,-4.3515625,-3.95507813,-2.5234375,2.3547363299999997,2.84985352,2.1926269549999997,1.6090123439417832,2.1213345729753645,1.4999750615215808,0.046822742474916385,0.07357859531772576,0.06688963210702341,3548
0.003079305637583908,0.7026153159395977,0.4071517282550331,2.5810552897018155,4.022708316696738,2.0840476106100305,2.84179688,4.65625,3.1484375,-4.3515625,-3.95507813,-2.5234375,2.3450927774999997,2.86535645,2.2073974625,1.6065692552221411,2.125176839439401,1.4999400456121883,0.04697986577181208,0.0738255033557047,0.06375838926174497,3597
-0.0019136377027026846,0.708931485202703,0.39941914057432387,2.59524228249584,4.062350525823203,2.0963476428078103,2.84179688,4.65625,3.1484375,-4.3515625,-3.95507813,-2.5234375,2.3631591824999996,2.8820800825,2.2382812525,1.6109767051404242,2.136570704782528,1.501959817260416,0.04054054054054054,0.06756756756756757,0.06418918918918919,3631
-0.007110853479729741,0.709974031756757,0.3778159944256751,2.5799994439315674,4.058418123836447,2.062586148161428,2.84179688,4.65625,3.1484375,-4.3515625,-3.95507813,-2.5234375,2.349243165,2.8879394575,2.201416015,1.6062534072084569,2.135996547189482,1.485035714656483,0.04054054054054054,0.06756756756756757,0.06756756756756757,3690
-0.025370262804054133,0.7111485460810814,0.3507691721959455,2.5380365355533905,4.062247700523729,1.9974690636625765,2.84179688,4.65625,3.1484375,-4.3515625,-3.95507813,-2.5234375,2.1766357425000002,2.8879394575,2.0898437525,1.593323628704519,2.1372833118510433,1.456196441358654,0.04054054054054054,0.06756756756756757,0.06756756756756757,3747
-0.03632495086956534,0.717570838093646,0.33494858789297643,2.4707140778259524,4.0229767479748215,1.9443110681222409,2.84179688,4.65625,3.1484375,-4.3515625,-3.95507813,-2.5234375,2.134033205,2.88891602,2.02514649,1.5722701993873784,2.130231127285778,1.434050774782309,0.04013377926421405,0.06688963210702341,0.07023411371237458,3797
-0.08445729481481491,0.6732476750168354,0.2811480694949494,2.3364544611402662,3.928518652952606,1.8474998828213645,2.84179688,4.65625,3.1484375,-4.3515625,-3.95507813,-2.5234375,2.02832031,2.79492188,1.9555664099999999,1.5308780146659964,2.0932704280307832,1.3880000431563764,0.04713804713804714,0.06734006734006734,0.0707070707070707,3849
-0.1117755621212122,0.6580106695622899,0.2318365953198652,2.2478078524121683,3.8944111761461118,1.7753120128817832,2.84179688,4.65625,3.1484375,-4.3515625,-3.95507813,-2.5234375,1.96679688,2.71289063,1.99511719,1.503429954703471,2.0802377790540967,1.3524275284876779,0.04713804713804714,0.06060606060606061,0.05723905723905724,3881
-0.1283592378859061,0.6480982228859065,0.14488517211409407,2.1943028098353157,3.865466464034123,1.714665117319974,2.84179688,4.65625,2.65234375,-4.3515625,-3.95507813,-2.5234375,1.9166259774999999,2.68566895,2.029785155,1.4868688253460582,2.0701443839843625,1.3174432930561017,0.053691275167785234,0.06711409395973154,0.0436241610738255,3942
-0.15308711518518528,0.640022355387206,0.06067839855218879,2.1496654405313134,3.8720464328348667,1.7206648475937303,2.84179688,4.65625,2.65234375,-4.3515625,-3.95507813,-2.5234375,1.80957031,2.69335938,2.08056641,1.4741441942249192,2.0692208795172755,1.31314382900145,0.06060606060606061,0.06734006734006734,0.050505050505050504,3999
-0.16369695710437707,0.6594335901683508,-0.0007661248821547612,2.133001245466424,3.840873063744694,1.768974911195125,2.84179688,4.65625,2.65234375,-4.3515625,-3.95507813,-2.79101563,1.65820313,2.68261719,2.12011719,1.4696251015928037,2.067782803774858,1.33002838245748,0.07407407407407407,0.06397306397306397,0.04377104377104377,4049
-0.17533774340067343,0.7152341083838389,-0.09992831983164979,2.1180128385733723,3.6832739434072326,1.8350258457347215,2.84179688,4.65625,2.65234375,-4.3515625,-3.95507813,-2.90234375,1.59179688,2.5991211,2.17431641,1.465863623545592,2.0481293350769763,1.358312009384846,0.06734006734006734,0.07407407407407407,0.037037037037037035,4098
-0.19264254595959593,0.7243865047474752,-0.170799795050505,2.0951327327143505,3.6722616031276543,1.8892178575679694,2.84179688,4.65625,2.65234375,-4.3515625,-3.95507813,-3.22265625,1.57080078,2.5991211,2.0673828199999997,1.4602204913053871,2.0486574656071515,1.385059719852275,0.0707070707070707,0.07407407407407407,0.037037037037037035,4134
-0.20830763761744953,0.7445345890268461,-0.26944604687919466,2.075392624427743,3.633466811463796,1.9759770930585254,2.84179688,4.65625,2.65234375,-4.3515625,-3.95507813,-3.34179688,1.545043945,2.5535278375,2.1644287149999997,1.4556045810306826,2.0464111428843346,1.4312855288995796,0.07046979865771812,0.07718120805369127,0.03691275167785235,4192
-0.21235669592592588,0.7471425482154886,-0.34796204265993264,2.0788844000435422,3.6410415883426257,2.0478822300958788,2.84179688,4.65625,2.48632813,-4.3515625,-3.95507813,-3.62890625,1.53955078,2.56811524,2.15185547,1.4573879944435237,2.0492104761826093,1.4727388815495945,0.06734006734006734,0.07407407407407407,0.030303030303030304,4248
-0.19476233310810817,0.7705448258783789,-0.4249477906081081,2.0686739334271227,3.610265053982726,2.201338691388446,2.84179688,4.65625,2.48632813,-4.3515625,-3.95507813,-3.6640625,1.5006103474999999,2.4609375074999997,2.21289063,1.451415274766267,2.0503668897713556,1.5433467906245697,0.07094594594594594,0.060810810810810814,0.05067567567567568,4283
-0.17502798130434785,0.7678319623411374,-0.510243700167224,2.0529471044933483,3.574567418143775,2.2848682554266544,2.84179688,4.65625,2.48632813,-4.3515625,-3.95507813,-3.79492188,1.428710945,2.413208015,2.25,1.4434617759860584,2.0406208223323636,1.595373589159289,0.07023411371237458,0.06020066889632107,0.03678929765886288,4343
-0.17519347841750843,0.7585016634343438,-0.5775130049158248,2.06723136107792,3.5779389643254067,2.429376518217962,2.84179688,4.65625,2.48632813,-4.3515625,-3.95507813,-4.13671875,1.46191407,2.34887696,2.37402344,1.448421249484399,2.0379557742399776,1.6621966758073086,0.0707070707070707,0.0707070707070707,0.030303030303030304,4398
-0.1604601713087248,0.7926835442953023,-0.6342064779865773,2.072520685439319,3.508622303199191,2.452214337235163,2.84179688,4.65625,2.48632813,-4.3515625,-3.95507813,-4.13671875,1.4636230475,2.186248785,2.374755865,1.4485400070470085,2.0339541549886886,1.689506494203352,0.06375838926174497,0.06375838926174497,0.030201342281879196,4434
-0.15160507665551834,0.8290557994314385,-0.6737632119397994,2.0592870051553067,3.4578726255232937,2.450693775206634,2.84179688,4.65625,2.48632813,-4.3515625,-3.95507813,-4.13671875,1.37939453,2.10803223,2.39990235,1.4430076591699132,2.035977933105905,1.7043035647941558,0.06020066889632107,0.06354515050167224,0.03678929765886288,4494
-0.15166852280405405,0.8499543092567572,-0.6962616385810813,2.0767103526002657,3.4758617167423984,2.472089825778185,2.84179688,4.65625,2.48632813,-4.3515625,-3.95507813,-4.13671875,1.3741455075,2.15872193,2.4316406324999997,1.4490388860930656,2.0489714601639837,1.7195552027014998,0.057432432432432436,0.057432432432432436,0.030405405405405407,4549
-0.16112326298657723,0.8565405140939601,-0.7010188781543625,2.060138857168719,3.4557997174959323,2.450861299190296,2.84179688,4.65625,2.48632813,-4.3515625,-3.95507813,-4.13671875,1.3605957025,2.11334229,2.4033203199999997,1.4443336051771984,2.0468173757764214,1.7153101080326831,0.07046979865771812,0.0436241610738255,0.03355704697986577,4585
-0.19111916211409394,0.8768351132214767,-0.7120397305369129,2.010384362153333,3.4436504232956846,2.4332649169506744,2.84179688,4.65625,2.48632813,-4.3515625,-3.95507813,-4.13671875,1.3332519575,2.0596771275,2.3983154349999998,1.4307029378178153,2.0524351972897477,1.7147202380603535,0.06711409395973154,0.04697986577181208,0.03355704697986577,4645
-0.2254684681418918,0.8964291784797298,-0.7384958144932435,1.9544029743373372,3.4342711009830564,2.3893873200961027,2.84179688,4.65625,2.48632813,-4.3515625,-3.95507813,-4.13671875,1.312866215,2.0252456674999997,2.3129272475,1.416064618745765,2.058605443744114,1.7131151123377966,0.060810810810810814,0.0472972972972973,0.04054054054054054,4700
-0.24704229768456357,0.8883358366107383,-0.7429717361744969,1.8742606205339822,3.4186455129875872,2.35433360257506,2.84179688,4.65625,2.48632813,-4.3515625,-3.95507813,-4.13671875,1.2836914124999999,1.9754209525,2.2305297925,1.3911471947206924,2.051288880580813,1.7047992853498044,0.053691275167785234,0.04697986577181208,0.040268456375838924,4736
