mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-1.1494194555823294,-1.014715387148594,-1.7894429288353415,2.857966492022268,2.5918363533226203,3.8709643912559715,0.28662109,3.89648438,2.60546875,-7.140625,-4.6015625,-7.70703125,0.70019531,0.9562988299999999,2.59814453,2.044292439181207,1.903019618984193,2.6595244662936977,0.008032128514056224,0.03614457831325301,0.012048192771084338,2976
-1.1226610674117643,-0.9716091090196075,-1.777544807882353,2.8206162024881065,2.6085472478253484,3.789568412030535,0.28662109,3.89648438,2.60546875,-7.140625,-4.6015625,-7.70703125,0.7043457000000001,1.1774292,2.5827636750000003,2.0201445677896994,1.8848266521235384,2.636139972774595,0.00784313725490196,0.027450980392156862,0.01568627450980392,3037
-1.0809621120689654,-0.9379492581992335,-1.7489037065900386,2.830309534284952,2.599574353081703,3.73734776683136,0.83935547,3.89648438,2.60546875,-7.140625,-4.6015625,-7.70703125,0.61584473,1.38297272,2.54101563,1.9996971325712185,1.8652943907164354,2.6069161746699363,0.007662835249042145,0.019157088122605363,0.01532567049808429,3097
-1.0614800023484847,-0.9319701059090907,-1.7338229101515152,2.831243223731983,2.573227679307981,3.714669707126855,0.83935547,3.89648438,2.60546875,-7.140625,-4.6015625,-7.70703125,0.6054687525,1.324281695,2.48803711,1.9894680241506078,1.8552077936490523,2.5924528136290395,0.007575757575757576,0.01893939393939394,0.015151515151515152,3127
-1.0268790072222223,-0.9228427754074072,-1.7022560410740744,2.8218966231425875,2.5197318773403654,3.6759725627761153,0.86083984,3.89648438,2.60546875,-7.140625,-4.6015625,-7.70703125,0.573852535,1.269866945,2.4228515625,1.9688517259093656,1.8361292616430935,2.5639126724889243,0.014814814814814815,0.018518518518518517,0.014814814814814815,3188
-0.9776505459782607,-0.9096474310507244,-1.6685051304347827,2.8697358810437352,2.472912497145546,3.6475346716828607,1.32421875,3.89648438,2.60546875,-7.140625,-4.6015625,-7.70703125,0.539123535,1.1850891125,2.2775878924999997,1.955897868268006,1.8166923091054055,2.53602918791761,0.014492753623188406,0.018115942028985508,0.014492753623188406,3248
-0.9491228651785715,-0.8988309868571426,-1.6474617012857145,2.8849895787854627,2.445690272590248,3.626132206027883,1.32421875,3.89648438,2.60546875,-7.140625,-4.6015625,-7.70703125,0.539398195,1.199462885,2.2067871125,1.9457193507775585,1.8037703333642099,2.5179877408818143,0.02142857142857143,0.017857142857142856,0.014285714285714285,3293
-0.921516954140351,-0.8774724868070174,-1.6272879625263161,2.8774090213935604,2.429082662291281,3.585379517213749,1.32421875,3.89648438,2.60546875,-7.140625,-4.6015625,-7.70703125,0.5383300799999999,1.29397583,2.17333985,1.9304410164938148,1.7885862091033162,2.4966869307537936,0.021052631578947368,0.010526315789473684,0.014035087719298246,3333
-0.9059043015916957,-0.8531982271626296,-1.6162488476470591,2.855059047372792,2.437815176114468,3.5445375929246565,1.32421875,3.89648438,2.60546875,-7.140625,-4.6015625,-7.70703125,0.5347900400000001,1.38964844,2.1298828199999997,1.9172171632382005,1.779258944321461,2.481289570051247,0.020761245674740483,0.010380622837370242,0.01384083044982699,3376
-0.8835809484067795,-0.8040951752203387,-1.6028625495932207,2.821123561923802,2.5060941620369706,3.4810811663240218,1.32421875,3.89648438,2.60546875,-7.140625,-4.6015625,-7.70703125,0.483337405,1.5869140600000002,2.023437505,1.8978511148957997,1.7755740516378349,2.4597254967196034,0.020338983050847456,0.010169491525423728,0.013559322033898305,3440
-0.8727691448657718,-0.7461922927516776,-1.5994904801006715,2.8033369996931894,2.646409513866096,3.446006451547186,1.32421875,3.89648438,2.60546875,-7.140625,-4.6015625,-7.70703125,0.4480285675,1.7239379924999998,1.94848633,1.888137436714533,1.7897520642893814,2.4503828777315313,0.020134228187919462,0.010067114093959731,0.013422818791946308,3498
-0.9116693448648647,-0.6733070843918922,-1.6162528998986496,2.8913077541071086,2.93145503518703,3.4525189879623333,1.32421875,4.83203125,2.60546875,-7.140625,-4.6015625,-7.70703125,0.5773315475,1.7305297875,1.99487305,1.9293648562346735,1.8397819069333574,2.4626799273135602,0.02364864864864865,0.010135135135135136,0.016891891891891893,3532
-0.9312826903389831,-0.5796149048813559,-1.6335175085084757,2.908458239750408,3.2774874880596814,3.4433965777635436,1.32421875,4.83203125,2.60546875,-7.140625,-4.6015625,-7.70703125,0.6422119150000001,1.7470703149999998,2.012695315,1.9431278107925443,1.9009052911758397,2.4722006448440377,0.02711864406779661,0.010169491525423728,0.020338983050847456,3583
-0.9481258717171717,-0.5190843014814814,-1.6297100857912465,2.89800900576212,3.425028314380554,3.428759157972984,1.32421875,4.83203125,2.60546875,-7.140625,-4.6015625,-7.70703125,0.76513672,1.8168945399999998,1.95703125,1.9485768330711444,1.9221021893814776,2.466721330370071,0.030303030303030304,0.016835016835016835,0.02356902356902357,3650
-0.9877971071525425,-0.4684870578305084,-1.6534575906779667,2.956483376747914,3.558719141522512,3.425625158496861,1.32421875,4.83203125,2.60546875,-7.140625,-4.6015625,-7.70703125,0.84680176,1.88378907,2.00634766,1.9829842414015424,1.9437590552527848,2.4818435008411477,0.023728813559322035,0.01694915254237288,0.02711864406779661,3693
-1.0197629771525425,-0.4188313374237287,-1.6693035586779668,2.9748267049050607,3.6421250746319416,3.4015048068638274,1.32421875,4.83203125,2.60546875,-7.140625,-4.6015625,-7.70703125,0.94030762,1.948730475,1.99194336,2.0036824185673936,1.9538538235600145,2.4875850091763185,0.023728813559322035,0.01694915254237288,0.02711864406779661,3734
-1.0544061180338986,-0.388579417355932,-1.6852430448813567,2.9833688155795928,3.659116722599295,3.3873889697338884,1.32421875,4.83203125,2.60546875,-7.140625,-4.6015625,-7.70703125,1.46862793,1.988037115,1.97827149,2.0236454920086455,1.9519504825153664,2.4954825365157074,0.023728813559322035,0.020338983050847456,0.023728813559322035,3790
-1.0794471539189192,-0.38641710567567555,-1.7068092767229737,2.990314758107308,3.6426318465287824,3.375133441618577,1.32421875,4.83203125,2.60546875,-7.140625,-4.6015625,-7.70703125,1.740905765,1.9798584025000001,2.0867919974999998,2.038509483963949,1.9472929995477177,2.507654551314071,0.016891891891891893,0.02027027027027027,0.02702702702702703,3835
-1.1115872135034015,-0.3834587930612244,-1.7362524547278917,3.019827094245853,3.668705979360046,3.3905923645213596,1.32421875,4.83203125,2.60546875,-7.140625,-4.6015625,-7.70703125,1.9321899449999997,2.01306153,2.1530761775,2.0628749907520123,1.9533936176142324,2.5308427353492324,0.017006802721088437,0.02040816326530612,0.030612244897959183,3891
-1.1337051659106532,-0.37460591975945007,-1.7731378832646052,3.0385101146242457,3.699658287499358,3.422910205797765,1.32421875,4.83203125,2.60546875,-7.140625,-4.6015625,-7.70703125,1.973388675,2.00854493,2.28051758,2.07937430921822,1.9595887024113448,2.562601833852823,0.01718213058419244,0.020618556701030927,0.030927835051546393,3937
-1.1460165787328767,-0.38523240315068485,-1.7920330526712334,3.021384791920951,3.7133851731461185,3.401165980071532,1.32421875,4.83203125,2.60546875,-7.140625,-4.6015625,-7.70703125,1.9682617224999999,2.018676765,2.2574462875,2.0820035520266433,1.9651435513934772,2.5714875931914793,0.02054794520547945,0.02054794520547945,0.03767123287671233,3993
-1.142692306972789,-0.4240724995238094,-1.8380723819387759,3.002388640854205,3.7946212196888034,3.369280886549458,1.32421875,4.83203125,2.60546875,-7.140625,-4.6015625,-7.70703125,1.9321899449999997,2.0316162125,2.30822754,2.0756045743997102,1.9936044503715311,2.597651048119346,0.02040816326530612,0.02040816326530612,0.03741496598639456,4038
