mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.22998028871889908,0.5466065757702464,-0.2198362526680781,0.4307480182557831,0.8924759209597654,0.9630870398210545,2.61132813,8.3359375,5.16796875,-5.66796875,-4.78125,-6.1328125,0.48071288999999995,0.83410644,0.68920899,0.695441551429746,1.0914461368455342,1.0056913133801042,0.08787718369507676,0.12811011116993118,0.09952355743779778,2996
0.23064087781250026,0.5462866940783874,-0.21971451524894045,0.43138388122032983,0.893596055382693,0.9634889312427669,2.61132813,8.3359375,5.16796875,-5.66796875,-4.78125,-6.1328125,0.4829177800000001,0.8347320525,0.688201905,0.6961171566183745,1.0917990692017403,1.005864503526118,0.08792372881355932,0.12764830508474576,0.09957627118644068,3032
0.23250403726020155,0.5389608697562245,-0.22032091432432413,0.4334264648901148,0.9150612937180229,0.9641949981587637,2.61132813,8.3359375,5.16796875,-5.66796875,-4.78125,-6.1328125,0.48330689,0.841613765,0.68835449,0.6982009683697156,1.097970907103831,1.0063480031517282,0.08532061473237944,0.1271860095389507,0.10015898251192369,3100
0.2353540905293808,0.5379580088300665,-0.2252477511222867,0.4351435557323952,0.9241836607171116,0.9703358823403235,2.61132813,8.3359375,5.16796875,-5.66796875,-4.78125,-6.1328125,0.48461914,0.84234619,0.69226074,0.7003821126080444,1.1016271964605457,1.0104812871725886,0.08364213869772366,0.12811011116993118,0.10111169931180519,3150
0.23597640477754253,0.5370591919332603,-0.22738254976694894,0.4358114065358518,0.9299479422783031,0.9723100492034953,2.61132813,8.3359375,5.16796875,-5.66796875,-4.78125,-6.1328125,0.4853286725,0.8431854274999999,0.6926269525,0.7010679497363913,1.1038027531757244,1.011935211929111,0.08315677966101695,0.1292372881355932,0.10063559322033898,3192
0.23583568345156186,0.5336818321439893,-0.22761947099523536,0.43576562987164824,0.9360139245132486,0.9716294225048181,2.61132813,8.3359375,5.16796875,-5.66796875,-4.78125,-6.1328125,0.48721314,0.84716797,0.69152832,0.7009879453034221,1.1049118618576845,1.0116521368933935,0.08311275807305453,0.12863949179460032,0.10058231868713605,3234
0.23586555226694939,0.5367423780879212,-0.2314780313718219,0.43608462922102526,0.9409049177821703,0.9754411241936372,2.61132813,8.3359375,5.16796875,-5.66796875,-4.78125,-6.1328125,0.48721314,0.8498535125,0.6972961474999999,0.7012254901008796,1.1086015055995766,1.014407809118903,0.0836864406779661,0.12870762711864406,0.10063559322033898,3294
0.23495277389094785,0.5390144437056619,-0.23333759920592892,0.43605088586617674,0.9412739805321269,0.9767025463674827,2.61132813,8.3359375,5.16796875,-5.66796875,-4.78125,-6.1328125,0.49002075,0.85546875,0.69897461,0.70089492209976,1.1098696099341825,1.0154550613250541,0.08364213869772366,0.1254632080465855,0.09899417681312864,3342
0.23474625388683262,0.5399713037228953,-0.2356577418614488,0.4356338420926513,0.940375160849464,0.9786928761378579,2.61132813,8.3359375,5.16796875,-5.66796875,-4.78125,-6.1328125,0.48976135,0.85510254,0.70306397,0.7005281192118933,1.1099298039487315,1.0169697377194151,0.08355367530407191,0.12585933368588048,0.09730301427815971,3398
0.23512851747619073,0.5407151943809497,-0.23840044917460299,0.435945392431151,0.9408690063834352,0.9850982574603482,2.61132813,8.3359375,5.16796875,-5.66796875,-4.78125,-6.1328125,0.48989105,0.85583496,0.7083435124999999,0.7008786001596157,1.1105142627710205,1.0207512094663422,0.08306878306878307,0.1253968253968254,0.09523809523809523,3448
0.23695388033315734,0.5420503157429905,-0.23910893942887343,0.43711245602210913,0.9404332316856087,0.9862442236035064,2.61132813,8.3359375,5.16796875,-5.66796875,-4.78125,-6.1328125,0.49317932,0.85961914,0.71118164,0.7023244246265751,1.110968845865034,1.0214780019747403,0.08355367530407191,0.1274457958751983,0.09571655208884189,3498
0.23692157859259289,0.539330180735447,-0.24056250656084638,0.43743193946431913,0.9462880447097884,0.9866951426795929,2.61132813,8.3359375,5.16796875,-5.66796875,-4.78125,-6.1328125,0.49633025999999997,0.863449095,0.71054077,0.7025409410611778,1.1122792313811853,1.0220398535489856,0.08412698412698413,0.1259259259259259,0.09576719576719576,3539
0.2393180319682543,0.5293012972063467,-0.24665035771428556,0.4385346299580154,0.9730450095120118,0.9936286885506654,2.61132813,8.3359375,5.16796875,-5.66796875,-4.78125,-6.1328125,0.498062135,0.8681945775,0.71444702,0.7041361731818458,1.1194663339003696,1.0268715048686716,0.08095238095238096,0.12751322751322752,0.09365079365079365,3598
0.24086905961904798,0.5263903400687806,-0.25005105133862415,0.43926058538686025,0.9763323495554621,0.9975021853242654,2.61132813,8.3359375,5.16796875,-5.66796875,-4.78125,-6.1328125,0.50051117,0.8696899425,0.71786499,0.7051797567064906,1.119562030292735,1.0295764729245793,0.082010582010582,0.12857142857142856,0.09365079365079365,3642
