mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.32554238220735776,0.4918336903344482,-0.06156816625418057,0.9302930615956474,1.4753421180538517,0.990072014548744,3.8515625,4.01953125,2.2421875,-3.06445313,-4.02734375,-3.33984375,1.1640625,1.17102051,1.000244145,1.0179739211830963,1.3104359950038973,0.9969266039406547,0.09364548494983277,0.12040133779264214,0.12040133779264214,2994
0.3342236635785953,0.501195952541806,-0.06418349207357858,0.9534828297997943,1.4902507246395995,0.992113586391455,3.8515625,4.01953125,2.2421875,-3.06445313,-4.02734375,-3.33984375,1.1640625,1.21496582,1.02124024,1.032079593391756,1.3196393853943156,0.9981147764892649,0.0802675585284281,0.12040133779264214,0.12040133779264214,3028
0.3379143513043478,0.4689293803344482,-0.0824547437458194,0.9615468818860153,1.530022808343036,1.0140880562165586,3.8515625,4.01953125,2.2421875,-3.06445313,-4.02734375,-3.33984375,1.1640625,1.249389645,1.08740235,1.0371754869372174,1.32284450034155,1.0103894501541213,0.0802675585284281,0.12709030100334448,0.11705685618729098,3100
0.3571294451342283,0.46704918288590613,-0.09095049721476509,1.0209972576607447,1.5554776391953697,1.0224592921402729,3.8515625,4.01953125,2.2421875,-3.06445313,-4.02734375,-3.33984375,1.191528315,1.279083255,1.1031494175,1.071698977438453,1.3317704676218656,1.015249370885738,0.087248322147651,0.13087248322147652,0.12080536912751678,3126
0.3587362320401339,0.4883675720735787,-0.07303826076923076,1.04926836858364,1.56599388833925,1.0512260579921506,3.8515625,4.01953125,2.72851563,-3.06445313,-4.02734375,-3.33984375,1.2398681599999999,1.32312012,1.136962895,1.0853386811322963,1.3433155897972344,1.027891358815875,0.08695652173913043,0.13043478260869565,0.11705685618729098,3197
0.35508549701342285,0.5082980932885907,-0.07717803352348993,1.082048096013281,1.5999911175446164,1.0748850265865877,3.8515625,4.01953125,2.72851563,-3.06445313,-4.02734375,-3.33984375,1.2532348625,1.3573303250000002,1.166625985,1.0991514027660387,1.363216075750808,1.0396352607742492,0.087248322147651,0.14429530201342283,0.1174496644295302,3248
0.3505353033554818,0.4923278963787377,-0.0694406706976744,1.078199671431631,1.635344139862134,1.0768165774734801,3.8515625,4.01953125,2.72851563,-3.06445313,-4.02734375,-3.33984375,1.19897461,1.35876465,1.21386719,1.0959355228890755,1.370303213677486,1.0400185499405403,0.08637873754152824,0.13953488372093023,0.11960132890365449,3299
0.340784325,0.4637907146644297,-0.0714063197651007,1.1359895999118979,1.757466764802975,1.0924413065860339,3.8515625,4.01953125,2.72851563,-3.06445313,-4.02734375,-3.33984375,1.2532348625,1.4201965375,1.2248535225000001,1.1189832688997654,1.4044816096382031,1.0476355134723292,0.08053691275167785,0.13758389261744966,0.12080536912751678,3349
0.3216577997979798,0.47390056090909105,-0.06912231454545459,1.1965357686176556,1.765755120345669,1.0958518839617715,3.8515625,4.01953125,2.72851563,-3.06445313,-4.02734375,-3.33984375,1.28100586,1.44445801,1.22265626,1.14017520968864,1.4107929904757894,1.0491090402479109,0.09427609427609428,0.13804713804713806,0.11784511784511785,3399
0.2959601494276094,0.4867303767676769,-0.05483880350168354,1.2547279460977452,1.7659386809283428,1.1047658643909744,3.8515625,4.01953125,2.72851563,-3.06445313,-4.02734375,-3.33984375,1.31616211,1.49523926,1.28125001,1.1585854979875065,1.415219113987918,1.0525080326346545,0.08080808080808081,0.13468013468013468,0.11447811447811448,3448
