mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.40636957775577554,0.2717567072277227,-0.8384622135313534,2.0801081918253868,0.9815595752027041,0.6991133529027325,1.99707031,2.37695313,1.67675781,-4.51953125,-2.69335938,-2.58398438,1.697265625,1.127990725,0.7673339899999998,1.4984139700198986,1.0273321191931841,1.1841166481485808,0.07590759075907591,0.10891089108910891,0.10561056105610561,3000
-0.39028913173770496,0.29280384563934425,-0.8426592850819676,2.0789520209059846,0.9695626427374199,0.6970477949933976,1.99707031,2.37695313,1.67675781,-4.51953125,-2.69335938,-2.58398438,1.68603515,1.1628418,0.77441407,1.493746172299214,1.0272763672734855,1.1862219293742002,0.06885245901639345,0.10163934426229508,0.10491803278688525,3034
-0.3864027200986843,0.31009776026315794,-0.8427215509210528,2.0902547161744316,0.9713898146743936,0.6997069045385941,1.99707031,2.37695313,1.67675781,-4.51953125,-2.69335938,-2.58398438,1.6916503875000002,1.169311525,0.7755127024999999,1.4965165479452924,1.0332233231952426,1.1873864227476154,0.06907894736842106,0.09868421052631579,0.10526315789473684,3094
-0.3886019348675498,0.3177844072847682,-0.8448748186092719,2.1052053495327177,0.980951225565968,0.7075799983367898,1.99707031,2.37695313,1.67675781,-4.51953125,-2.69335938,-2.58398438,1.7028808625,1.185424805,0.7852783249999997,1.5020708416434696,1.0401625618523769,1.1922220671740813,0.06291390728476821,0.10596026490066225,0.10596026490066225,3127
-0.395536404059406,0.32589048442244223,-0.8538052028712876,2.1006682287712555,0.9848700410397101,0.7168416982091769,1.99707031,2.37695313,1.67675781,-4.51953125,-2.69335938,-2.58398438,1.697265625,1.20617676,0.7971191449999999,1.5023705520634714,1.0445451875705545,1.2024246432351826,0.0594059405940594,0.09570957095709572,0.10561056105610561,3200
-0.41527566068181826,0.34698468058441556,-0.8626149297077926,2.0821615952674866,0.9900229073496162,0.7109681521486627,1.99707031,2.37695313,1.67675781,-4.51953125,-2.69335938,-2.58398438,1.7893066400000002,1.2006530825,0.8040771499999999,1.5015377016985643,1.0537652850183883,1.2062639301178835,0.05844155844155844,0.08116883116883117,0.1038961038961039,3246
-0.4207989460389611,0.36093457951298696,-0.8636342960714289,2.0869651752177725,1.0038247794006199,0.7111480618090179,1.99707031,2.37695313,1.67675781,-4.51953125,-2.69335938,-2.58398438,1.8032226550000001,1.2315368675,0.8040771499999999,1.5046717011379178,1.0649406321898123,1.2070676282461603,0.05844155844155844,0.08116883116883117,0.10064935064935066,3278
-0.439280801575563,0.390983373022508,-0.876914966559486,2.092361140848118,1.0081381521571273,0.7089676232196468,1.99707031,2.37695313,1.67675781,-4.51953125,-2.69335938,-2.58398438,1.833740235,1.2557983400000001,0.81005859,1.5117303871659742,1.0774999536599457,1.21570863359428,0.05787781350482315,0.07395498392282958,0.09967845659163987,3339
-0.4644769787859427,0.4007919482428115,-0.8802832590415339,2.1113688408067595,0.9900344682597982,0.7057337308019221,1.99707031,2.37695313,1.67675781,-4.51953125,-2.69335938,-2.58398438,1.93652344,1.24694824,0.80273437,1.5254860552062997,1.0726922457238453,1.2168123713008123,0.054313099041533544,0.07667731629392971,0.0926517571884984,3399
-0.4749129956310683,0.41159503291262134,-0.8861098930744341,2.1521029257069504,0.9963814059213733,0.7150583769962505,1.99707031,2.37695313,1.67675781,-4.51953125,-2.69335938,-2.58398438,1.97998047,1.24523926,0.81738281,1.5419615037757017,1.0797184248866531,1.2248465698203328,0.045307443365695796,0.0744336569579288,0.08737864077669903,3429
-0.48142505803225843,0.4457086502903228,-0.9108769702580649,2.1530520070687817,0.9169944424737753,0.7130185626180707,1.99707031,2.37695313,1.67675781,-4.51953125,-2.52929688,-2.58398438,2.00256348,1.2062072750000001,0.7741699249999998,1.5442869207404895,1.056243647752447,1.242060955655793,0.04516129032258064,0.07741935483870968,0.0967741935483871,3490
-0.47330594711538493,0.4536265960897438,-0.9131572561217953,2.075502570897607,0.904656689596247,0.7044191106235581,1.99707031,2.37695313,1.67675781,-4.51953125,-2.52929688,-2.58398438,2.01916504,1.1566314699999998,0.7827148400000001,1.516417188794825,1.0537712172365568,1.2402722624615308,0.04487179487179487,0.08653846153846154,0.08974358974358974,3549
-0.4349206517363348,0.45443510938906767,-0.9082212917041806,1.905055251250348,0.9082462432288071,0.7000603080363587,1.99707031,2.37695313,1.67675781,-4.5,-2.52929688,-2.58398438,2.012939455,1.16000366,0.7773437500000001,1.447138979005508,1.0558207763982774,1.234879031622599,0.05144694533762058,0.08681672025723473,0.09646302250803858,3579
