mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.9320825741453775,-2.572678399061908,-2.0534853681679657,1.330526018197777,2.5948534954405145,1.9531172548855402,2.13867188,3.09375,2.54101563,-6.62109375,-7.2734375,-8.2578125,1.3770141575,1.45800782,1.3867187475000002,1.4830050381651652,3.0353793239791544,2.483932247901603,0.059430255402750494,0.08840864440078586,0.06532416502946954,2981
-0.9375320745311677,-2.582898304113915,-2.0594090951202637,1.340729176343973,2.6417950800309424,1.9596414802264954,2.13867188,3.09375,2.54101563,-6.62109375,-7.2734375,-8.2578125,1.38085937,1.45996094,1.41015625,1.4898642780866658,3.0517468324593002,2.4901420243212256,0.05940108001963672,0.09032891507118311,0.06529209621993128,3044
-0.9414167561443951,-2.5863071057711413,-2.0588279228781814,1.3477913666150003,2.6538855739725142,1.9619101127091716,2.13867188,3.09375,2.54101563,-6.62109375,-7.2734375,-8.2578125,1.38360595,1.4624023499999999,1.41235352,1.4946761774258825,3.05661087142847,2.4901169708935575,0.05844793713163065,0.09233791748526522,0.06581532416502947,3094
-0.9411101158869721,-2.5894102127518637,-2.056075659832912,1.3488394733947706,2.6647506690673803,1.9705328671615832,2.13867188,3.09375,2.54101563,-6.62109375,-7.2734375,-8.2578125,1.3853759700000001,1.4687500050000002,1.4145507849999999,1.4948336775774,3.0610122376382165,2.489574258004565,0.05896805896805897,0.09238329238329239,0.06584766584766585,3144
-0.9396558103289093,-2.594740742425156,-2.053655662704947,1.3485262273334468,2.6788316720606655,1.9728158482470526,2.13867188,3.09375,2.54101563,-6.62109375,-7.2734375,-8.2578125,1.38183593,1.47167969,1.41992188,1.493813666164003,3.067818637478692,2.4880348528923784,0.059891998036327936,0.09327442317133039,0.06578301423662249,3194
-0.9384433171330331,-2.5953639781934434,-2.0508825856651827,1.3495490775810448,2.6809955420456855,1.9819445130767221,2.13867188,3.09375,2.54101563,-6.62109375,-7.2734375,-8.2578125,1.3852539,1.47363282,1.41992188,1.4933937649035196,3.068698375753094,2.4875819369945336,0.059891998036327936,0.0937653411880216,0.06578301423662249,3244
-0.9368754677210159,-2.590803562116917,-2.0486025106827,1.3521189996614535,2.6860939362982355,1.992742836180513,2.13867188,3.09375,2.54101563,-6.62109375,-7.2734375,-8.2578125,1.3913574225,1.4855957050000002,1.4177246125,1.4932697819479706,3.065673993394575,2.4878736067083524,0.05992141453831041,0.09282907662082515,0.06581532416502947,3294
-0.9343565983791693,-2.5836009040471724,-2.045748427637513,1.3553499856641287,2.6996234946749547,2.001503092019877,2.13867188,3.09375,2.54101563,-6.62109375,-7.2734375,-8.2578125,1.3934936475,1.500976565,1.4177246125,1.4927733379849846,3.061799654789356,2.4872856131134764,0.05992141453831041,0.09086444007858546,0.06581532416502947,3345
-0.9329477509680535,-2.5766981942948606,-2.0439771046879494,1.3575530702842646,2.712051690499282,2.006002107537334,2.13867188,3.09375,2.54101563,-6.62109375,-7.2734375,-8.2578125,1.397460935,1.509277345,1.42578125,1.492630086900511,3.0580100187837154,2.4867337034805144,0.05995085995085995,0.08992628992628993,0.06584766584766585,3391
-0.9351112530436863,-2.5715528663083167,-2.0411176198428946,1.3579348435863388,2.716367849436998,2.0080973866038976,2.13867188,3.09375,2.54101563,-6.62109375,-7.2734375,-8.2578125,1.40136719,1.51464844,1.43164063,1.4941110732322709,3.054382424264424,2.484805530547023,0.060382916053019146,0.08787432498772704,0.06578301423662249,3440
-0.9386179824656133,-2.5625997739833197,-2.0374663526227774,1.3632228703640015,2.7338725814660556,2.0151257760374,2.13867188,3.09375,2.54101563,-6.62109375,-7.2734375,-8.2578125,1.4228515625,1.5292968799999997,1.4416503925,1.4980742930081385,3.0497196892641347,2.4832226871763674,0.06041257367387033,0.0869351669941061,0.06385068762278978,3490
-0.9453143425147292,-2.5469292074509027,-2.032981151591343,1.3800236474960395,2.797091770178881,2.0264629643921013,2.13867188,3.09375,2.54101563,-6.62109375,-7.2734375,-8.2578125,1.43774414,1.5273437524999998,1.4519043025,1.5078603561537485,3.0469558838199933,2.4818290285831166,0.059430255402750494,0.08497053045186641,0.06483300589390963,3540
-0.9432000142758904,-2.534207021246949,-2.031234762194392,1.3858790619901982,2.8463802487904495,2.028070293781152,2.13867188,3.09375,2.54101563,-6.62109375,-7.2734375,-8.2578125,1.44970703,1.5390625,1.45703125,1.5084778185045538,3.044435165236353,2.4807226674757716,0.059891998036327936,0.08100147275405008,0.06480117820324006,3590
-0.9387077964685604,-2.5267354142141616,-2.0292360631925233,1.398294983174788,2.863115246115707,2.03027312045142,2.13867188,3.09375,2.54101563,-6.62109375,-7.2734375,-8.2578125,1.46066284,1.5549316425000002,1.4580078125,1.509790485572639,3.0409714072249407,2.4795306250604288,0.060903732809430254,0.08005893909626718,0.06335952848722987,3641
-0.9373678109823128,-2.5186691731385213,-2.0254693906483188,1.4002600351687882,2.877518082594059,2.025370804160661,2.13867188,3.09375,2.54101563,-6.62109375,-7.2734375,-8.2578125,1.464721675,1.5642089825,1.4384765625,1.509608706994822,3.0366449391248014,2.4754589587819824,0.060903732809430254,0.08005893909626718,0.06385068762278978,3691
-0.9394147259499208,-2.5103938905940244,-2.0197892771232095,1.401423656525494,2.8879226240520897,2.005585991221293,2.13867188,3.09375,2.54101563,-6.62109375,-7.2734375,-8.2578125,1.47155762,1.56542969,1.41992187,1.511265590112166,3.0315012963849797,2.4668065824468766,0.06087383406971036,0.0780559646539028,0.06578301423662249,3741
-0.9412587846931708,-2.504173757967613,-2.0126201481983186,1.4031750079399965,2.8911604702211813,1.9777914955846365,2.13867188,3.09375,2.54101563,-6.62109375,-7.2734375,-8.2578125,1.47839355,1.58398438,1.41210937,1.512991443367106,3.0268872923045467,2.4552864102826186,0.05891016200294551,0.07707412862052038,0.06872852233676977,3796
-0.9409955874324933,-2.5014665176877893,-2.008710062901313,1.4028959532064955,2.8876861611891926,1.9604914373249065,2.13867188,3.09375,2.54101563,-6.62109375,-7.2734375,-8.2578125,1.47839355,1.57617188,1.41210937,1.5127354853952275,3.0240735606631994,2.4485521342470853,0.05891016200294551,0.07560137457044673,0.06872852233676977,3845
-0.9379716873035313,-2.4991112090127836,-2.0035092052455674,1.3996298910325986,2.8831423629096244,1.9365109191979613,2.13867188,3.09375,2.54101563,-6.62109375,-7.2734375,-8.2578125,1.46203613,1.5732421925,1.410156245,1.5097750750411967,3.021373726953171,2.4393769808501795,0.05992141453831041,0.0756385068762279,0.068762278978389,3900
-0.9363639868924836,-2.501070523279346,-2.0039974417132917,1.3967843933476725,2.8859134290087405,1.9354246050212238,2.13867188,3.09375,2.54101563,-6.62109375,-7.2734375,-8.2578125,1.45007324,1.58007813,1.41210937,1.507833515112618,3.023452859137296,2.4395553593666803,0.059891998036327936,0.07560137457044673,0.06872852233676977,3931
-0.9312589668728474,-2.506867574693189,-2.0065996907363646,1.3893705317540854,2.904637302543179,1.942344343342076,2.13867188,3.09375,2.54101563,-6.62109375,-7.2734375,-8.2578125,1.42565918,1.58398438,1.41210937,1.5022029806704498,3.0313400237504236,2.4431100389064353,0.060382916053019146,0.07756504663721159,0.06774668630338733,3991
-0.9276758693523011,-2.514247362433771,-2.0093138645632846,1.3802960388644931,2.9282354908363426,1.9454764438472871,2.13867188,3.09375,2.54101563,-6.62109375,-7.2734375,-8.2578125,1.41931152,1.5864257849999999,1.43041992,1.4969564313776995,3.041327882741592,2.4459801001180654,0.06084396467124632,0.07948969578017664,0.06820412168792934,4050
-0.9287669002058773,-2.5206203046617763,-2.012197081671556,1.3801437226692164,2.9470519899268584,1.9471204755492042,2.13867188,3.09375,2.54101563,-6.62109375,-7.2734375,-8.2578125,1.4193115225000001,1.591308595,1.43530274,1.4975819435300572,3.0496850181945057,2.448684865603735,0.060784313725490195,0.07990196078431372,0.06813725490196078,4081
-0.9302824869068577,-2.5347031497058947,-2.0206869522401854,1.394619621597087,2.970653473740767,1.94960641323894,2.13867188,3.09375,2.54101563,-6.62109375,-7.2734375,-8.2578125,1.4193115225000001,1.583007815,1.4467773425,1.5033446467935123,3.065187356568874,2.456172260284834,0.060784313725490195,0.08088235294117647,0.06519607843137255,4141
-0.9349032833953893,-2.5431103738657637,-2.0259516177020958,1.423310693915838,2.9714748862312046,1.9431113939856572,2.13867188,3.09375,2.54101563,-6.62109375,-7.2734375,-8.2578125,1.42175293,1.58691406,1.44238281,1.51570275556236,3.072276885291234,2.459185099022733,0.06075453209211171,0.08378245957863792,0.06369426751592357,4200
-0.9309825128003874,-2.5444936969396883,-2.029448892721912,1.4161813893267432,2.973749509152737,1.935383798825977,2.13867188,3.09375,2.54101563,-6.62109375,-7.2734375,-8.2578125,1.41833496,1.5869140650000002,1.4404296900000002,1.5109301203122802,3.0737920689139786,2.4604972275936863,0.061304561059342816,0.08386463952918097,0.06473761647866601,4229
-0.924102662430176,-2.541714190940727,-2.02843061021557,1.4175130014039865,2.969257303518146,1.933758336671524,2.13867188,3.09375,2.54101563,-6.62109375,-7.2734375,-8.2578125,1.42407227,1.58496094,1.44238281,1.5071425719269371,3.0707602205231797,2.45932695612663,0.06124448799608035,0.08378245957863792,0.06369426751592357,4294
-0.9196968272611411,-2.535300744723186,-2.0305818527584414,1.4125231582922588,2.957531822931425,1.9289875793126072,2.13867188,3.09375,2.54101563,-6.62109375,-7.2734375,-8.2578125,1.42163086,1.56933594,1.43359375,1.5027858837394232,3.0635407111911057,2.4601321590647434,0.06467417932386085,0.08182263596276335,0.06467417932386085,4347
-0.9197018748749334,-2.5308735476851503,-2.0365519263805685,1.4162474139611592,2.9533543979943495,1.9144207000983906,2.13867188,3.09375,2.54101563,-6.62109375,-7.2734375,-8.2578125,1.42138672,1.5654296900000002,1.4287109350000002,1.5040275770775071,3.059195206646139,2.4621056941047104,0.06473761647866601,0.08092202059833252,0.06473761647866601,4388
-0.9207482892492588,-2.5299638852306288,-2.04118505378311,1.4198373496755685,2.954883165411187,1.9006893501710802,2.13867188,3.09375,2.54101563,-6.62109375,-7.2734375,-8.2578125,1.4227294974999998,1.5664062500000002,1.4226074249999998,1.5058601401959668,3.0586926007662796,2.4631536237024845,0.06378802747791953,0.08047105004906771,0.0647693817468106,4443
-0.9182340584928764,-2.5264448482621606,-2.0463940695630725,1.4217885353472666,2.9585903710733725,1.8841088260181802,2.13867188,3.09375,2.54101563,-6.62109375,-7.2734375,-8.2578125,1.42431641,1.57421875,1.41894532,1.5049725318169684,3.05638903649122,2.4641098826880947,0.06431026018654884,0.07903780068728522,0.06480117820324006,4499
-0.9118569183897838,-2.5198411896809136,-2.0484099975552175,1.4310904972165557,2.967987935974592,1.875280633436246,2.13867188,3.09375,2.54101563,-6.62109375,-7.2734375,-8.2578125,1.42407227,1.58300781,1.41894532,1.5041853399205434,3.0524723679645414,2.4639935372318775,0.06529209621993128,0.07903780068728522,0.06480117820324006,4545
-0.9054359120765781,-2.507331169955827,-2.0474887771968477,1.4406814512525352,3.011654238850601,1.8809390653468292,2.13867188,3.09375,2.54101563,-6.62109375,-7.2734375,-8.2578125,1.42919922,1.59472657,1.41894532,1.5034944769205139,3.049321864723796,2.4643760585782992,0.06725576828669612,0.07609229258713794,0.06480117820324006,4595
-0.90127621757605,-2.4969601015407354,-2.0480960723257997,1.4478190290851924,3.050961938216424,1.8781356922976866,2.13867188,3.09375,2.54101563,-6.62109375,-7.2734375,-8.2578125,1.4417724575,1.6005859424999997,1.4172363275,1.503368833471479,3.0472564196179315,2.464311914870781,0.06673209028459273,0.07360157016683022,0.0647693817468106,4648
-0.8988109541303234,-2.4771749445908946,-2.040637555497295,1.4494011417474815,3.1445844631184507,1.8986273593749448,2.13867188,3.09375,2.54101563,-6.62109375,-7.2734375,-8.2578125,1.4407959,1.6328125,1.41894531,1.5024188074608733,3.046470116253779,2.462281257752851,0.06663400293973543,0.06859382655561,0.06467417932386085,4698
-0.9002921855658944,-2.4718272959872687,-2.0384579933561873,1.4486050430551776,3.1661106200925215,1.9035771471120473,2.13867188,3.09375,2.54101563,-6.62109375,-7.2734375,-8.2578125,1.44030762,1.64257812,1.42773437,1.503040605721017,3.0456593376936003,2.461480883084373,0.06712395884370406,0.06859382655561,0.06369426751592357,4748
-0.90360149191176,-2.469207338887262,-2.0361861121225378,1.449717815891263,3.177956160608399,1.9079437190699866,2.13867188,3.09375,2.54101563,-6.62109375,-7.2734375,-8.2578125,1.4422607424999998,1.6408691425000002,1.4333496125,1.5053947894411057,3.045478787156968,2.460487269276296,0.06715686274509804,0.06862745098039216,0.06470588235294118,4798
-0.9144330160215532,-2.4673752825967736,-2.03438559376775,1.460804416449032,3.180707939761057,1.9083186479646546,2.13867188,3.09375,2.54101563,-6.62109375,-7.2734375,-8.2578125,1.4329834,1.65039062,1.43359375,1.515583107994847,3.0444455529587864,2.4590736857797606,0.06516413522782949,0.06859382655561,0.0641842234198922,4849
-0.9197782722586918,-2.4669996816364597,-2.0331252970357556,1.4647162647191685,3.1813522109984116,1.909236075858939,2.13867188,3.09375,2.54101563,-6.62109375,-7.2734375,-8.2578125,1.42956543,1.65136719,1.43359375,1.520101422549944,3.0442469742438387,2.4582177587239316,0.06516413522782949,0.06859382655561,0.06369426751592357,4882
-0.9255218643731586,-2.4685763338197915,-2.0342008929725655,1.4706688574716875,3.179876030313247,1.9084388541902066,2.13867188,3.09375,2.54101563,-6.62109375,-7.2734375,-8.2578125,1.4419860899999999,1.65136719,1.4348144575,1.5255358333728077,3.0452824411223944,2.458945328217085,0.062193927522037215,0.06904995102840353,0.06415279138099902,4932
-0.933472844821161,-2.4730528380254846,-2.0370148004997444,1.4802229458146876,3.184687465726278,1.91164511050513,2.13867188,3.09375,2.54101563,-6.62109375,-7.2734375,-8.2578125,1.46313477,1.65722657,1.45703125,1.5334909513372459,3.0497012649425415,2.461924939546326,0.06222439980401764,0.06908378245957864,0.0641842234198922,4984
-0.9402071069083732,-2.4797949948946663,-2.043160780563439,1.4919228534986715,3.195272094789942,1.921429558145822,2.13867188,3.09375,2.54101563,-6.62109375,-7.2734375,-8.2578125,1.48461914,1.66210937,1.47070313,1.5413994477031898,3.0569028953328785,2.4689948427201025,0.061734443900048994,0.06908378245957864,0.0641842234198922,5035
-0.9418599734460733,-2.486326144397065,-2.044534285387245,1.4970488209624886,3.212368047107435,1.9238029487802788,2.13867188,3.09375,2.54101563,-6.62109375,-7.2734375,-8.2578125,1.48486328,1.6784667950000003,1.476318365,1.5440689850334852,3.064993595983485,2.470611947049607,0.060784313725490195,0.07205882352941176,0.06372549019607843,5082
-0.943365504287109,-2.4954611435276886,-2.0493249425820568,1.4990731274206928,3.239640801056733,1.93434108305223,2.13867188,3.09375,2.54101563,-6.62109375,-7.2734375,-8.2578125,1.48754883,1.69726562,1.51953125,1.5456427795902818,3.076843694423429,2.4767062408249445,0.06075453209211171,0.07398334149926507,0.06369426751592357,5133
-0.9452387965932402,-2.503223594375924,-2.0543932123347903,1.500102501912942,3.2451272241244338,1.9469546154480364,2.13867188,3.09375,2.54101563,-6.62109375,-7.2734375,-8.2578125,1.49127197,1.6879882849999999,1.5278320350000003,1.5471195443461998,3.0840323583848335,2.4834423863531323,0.06069505628976995,0.07586882036221243,0.06363191385217817,5198
-0.9432583759157639,-2.5106089324387915,-2.050921058545532,1.4976521490059138,3.2441713659987936,1.9313834005711867,2.13867188,3.09375,2.54101563,-6.62109375,-7.2734375,-8.2578125,1.4891662625,1.6596679749999999,1.5222167975,1.5451176371853277,3.0898751718540676,2.47743023896875,0.06072477962781587,0.07688540646425074,0.06366307541625857,5248
-0.9425654086973506,-2.516784662042122,-2.04519654673848,1.4963605811913978,3.237590934353806,1.8982437357580948,2.13867188,3.09375,2.54101563,-6.62109375,-7.2734375,-8.2578125,1.4891662625,1.652343755,1.5222167975,1.5442765720117018,3.093831923269952,2.465983100215641,0.06072477962781587,0.07884427032321253,0.06366307541625857,5298
-0.9453742816217491,-2.522837728716322,-2.038871274047025,1.4978879505352443,3.227031504358716,1.872118113465153,2.13867188,3.09375,2.54101563,-6.62109375,-7.2734375,-8.2578125,1.48803711,1.63964844,1.51953125,1.5464864961864668,3.0970537143861754,2.4554254591820404,0.060264576188143064,0.07986281234688879,0.06271435570798628,5348
-0.9502599948750563,-2.5334658005144606,-2.03335304998529,1.497467699446245,3.188957994156454,1.8569223254323364,2.13867188,3.09375,2.54101563,-6.62109375,-7.2734375,-8.2578125,1.49401856,1.63085938,1.47460938,1.5493423628450234,3.099581738966209,2.447743236394877,0.060264576188143064,0.08084272415482606,0.0641842234198922,5398
-0.9535959354826015,-2.5474649507594402,-2.025044613174903,1.4960599370456964,3.124191614971994,1.836876123346098,2.13867188,3.09375,2.54101563,-6.62109375,-7.2734375,-8.2578125,1.49133301,1.62207032,1.46972656,1.5509368604861526,3.100607890449829,2.4367358922736866,0.06124448799608035,0.08574228319451249,0.0641842234198922,5448
