mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.32342325570281105,0.5072372856626507,0.06241243028112439,1.0428383292676455,1.294542814422087,2.692320873864507,2.57421875,3.0859375,4.35546875,-3.51953125,-1.32128906,-3.00195313,1.15808106,1.8852539099999999,1.70312501,1.071186693157197,1.245725683442587,1.6420158907020672,0.0321285140562249,0.04417670682730924,0.028112449799196786,2998
-0.3281915304365078,0.5137545501587303,0.044819846785714185,1.032856418793416,1.2826674915572547,2.686011903031887,2.57421875,3.0859375,4.35546875,-3.51953125,-1.32128906,-3.00195313,1.1627807675,1.8554077199999999,1.7227783250000002,1.067972892653963,1.2436282520777875,1.6395184420120987,0.027777777777777776,0.03571428571428571,0.027777777777777776,3028
-0.33147338775193785,0.5259483033720932,0.015146831899224701,1.012574021460053,1.259134482068985,2.6612183947043775,2.57421875,3.0859375,4.35546875,-3.51953125,-1.32128906,-3.00195313,1.152252195,1.7935791074999998,1.7225341824999998,1.0594567609146677,1.239256268851995,1.63139444072271,0.031007751937984496,0.027131782945736434,0.01937984496124031,3088
-0.3239174758712119,0.5210524117424243,-0.009726148901515255,0.9923140542219188,1.234033813359943,2.6273671646627497,2.57421875,3.0859375,4.35546875,-3.51953125,-1.32128906,-3.00195313,1.1455688474999999,1.7009277375,1.7005615275,1.047490613512453,1.2270001748746981,1.6209447130100418,0.03787878787878788,0.030303030303030304,0.01893939393939394,3148
-0.3237864464794006,0.510710548951311,-0.023928810411985125,0.9811884767393902,1.229769048836577,2.6156506228515854,2.57421875,3.0859375,4.35546875,-3.51953125,-1.32128906,-3.00195313,1.13671875,1.675781255,1.7099609400000002,1.0421257791951735,1.2208989776581542,1.6174743308069284,0.04119850187265917,0.0449438202247191,0.018726591760299626,3179
-0.3176016058974357,0.4801051316483517,-0.0531361900000001,0.9618494305146628,1.2445783106609722,2.5961528207551305,2.57421875,3.0859375,4.35546875,-3.51953125,-1.32128906,-3.00195313,1.09985351,1.67700195,1.75195313,1.0308832186932195,1.2145284056357237,1.6121340748966406,0.04395604395604396,0.04395604395604396,0.018315018315018316,3249
-0.3042540467383511,0.45027354168458794,-0.07773412369175636,0.9494046916781066,1.2583538047878482,2.5679626497600005,2.57421875,3.0859375,4.35546875,-3.51953125,-1.32128906,-3.00195313,1.0848999,1.66625977,1.744140625,1.020771872964165,1.208759722661634,1.6043706690618995,0.043010752688172046,0.043010752688172046,0.017921146953405017,3299
-0.29660026088652464,0.435321260531915,-0.0883350239716313,0.944754148676528,1.265768919168098,2.551099137022478,2.57421875,3.0859375,4.35546875,-3.51953125,-1.32128906,-3.00195313,1.0757446325,1.6318359375,1.7374267575000002,1.0162312056980352,1.2063471801430936,1.5996569049276,0.0425531914893617,0.0425531914893617,0.01773049645390071,3329
-0.2831095856944443,0.4126276643402778,-0.10406605430555566,0.933644380333593,1.2640101377342552,2.509978158953098,2.57421875,3.0859375,4.35546875,-3.51953125,-1.32128906,-3.00195313,1.0687255925,1.5676269575,1.7242431675,1.0068740824182898,1.1976108412640425,1.5877052316509592,0.041666666666666664,0.04861111111111111,0.017361111111111112,3390
-0.26987558503401343,0.40209039098639454,-0.11105767105442187,0.9230012860708261,1.2442062672162322,2.4614111444263247,2.57421875,3.0859375,4.35546875,-3.51953125,-1.32128906,-3.00195313,1.0434570325,1.543823245,1.6945800775,0.99791488488161,1.1856993504846933,1.5728143408318596,0.04081632653061224,0.047619047619047616,0.017006802721088437,3450
-0.2625372018855217,0.4025335541414142,-0.1106031529966331,0.9189784489909222,1.2317784140461412,2.436686044503752,2.57421875,3.0859375,4.35546875,-3.51953125,-1.32128906,-3.00195313,1.04211426,1.52441407,1.6821289,0.9939337157802837,1.180598016369611,1.5649022659439638,0.04040404040404041,0.050505050505050504,0.020202020202020204,3480
-0.2556845904026843,0.41560591036912764,-0.11287453704698,0.9236326340454043,1.2351527502496575,2.424942218495684,2.57421875,3.0859375,4.35546875,-3.51953125,-1.32128906,-3.00195313,1.040069585,1.5390014699999999,1.651916505,0.9944884332232287,1.1865416229460342,1.5613080668494785,0.040268456375838924,0.04697986577181208,0.020134228187919462,3546
-0.25478059936026914,0.4354563695959597,-0.11217691478114496,0.9292452244164642,1.2583239859840833,2.435790542872384,2.57421875,3.0859375,4.35546875,-3.51953125,-1.32128906,-3.00195313,1.04211426,1.72460938,1.67675781,0.9970749110407109,1.2033063765333314,1.5647281562885622,0.04040404040404041,0.04377104377104377,0.020202020202020204,3597
-0.25145839622895605,0.45584909902356907,-0.10560649050505069,0.9349033572291351,1.2830289163329889,2.4454157202940667,2.57421875,3.0859375,4.35546875,-3.51953125,-1.32128906,-3.00195313,1.03881836,1.78222657,1.70800781,0.9990669057991933,1.2209943969624057,1.567344394551135,0.04040404040404041,0.04377104377104377,0.020202020202020204,3643
-0.26578211963087234,0.49736680342281886,-0.09721185097315449,0.9350096341405412,1.3487849013523245,2.4473207790165636,2.57421875,3.0859375,4.35546875,-3.51953125,-1.32128906,-3.00195313,1.09750366,1.9481811599999999,1.7861328125,1.0028209058730382,1.2633917201325002,1.567408983956067,0.04697986577181208,0.0436241610738255,0.020134228187919462,3695
-0.2740974043434342,0.5395827573737375,-0.09488074346801365,0.9359623541484994,1.4255949786813638,2.459547868290072,2.57421875,3.0859375,4.35546875,-3.51953125,-1.32128906,-3.00195313,1.10327148,2.10937501,1.81933594,1.0055305769673577,1.3102459810037232,1.5711620615872555,0.050505050505050504,0.030303030303030304,0.020202020202020204,3747
-0.28917904757575746,0.5673443002020204,-0.10261494582491595,0.9445201412792362,1.4770870215579197,2.45764833707029,2.57421875,3.0859375,4.35546875,-3.51953125,-1.32128906,-3.00195313,1.13452148,2.17968751,1.81933594,1.0139746855006084,1.3412555970170785,1.5710436544466038,0.050505050505050504,0.030303030303030304,0.02356902356902357,3791
