mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.19438492735593207,-0.13014238688135596,-0.18500593206779659,0.4615744093616159,0.8676258932874649,0.5069783823450678,1.81640625,2.63085938,1.98828125,-2.51367188,-2.69335938,-3.28320313,0.594375605,0.958496095,0.701660155,0.706654023794379,0.9405120595455655,0.7356667569255407,0.06779661016949153,0.10508474576271186,0.14915254237288136,3000
0.18592645051546378,-0.11419501457044677,-0.16695096694158076,0.46570538215295104,0.8892655691914771,0.5371135059545245,1.81640625,2.63085938,2.04882813,-2.51367188,-2.69335938,-3.28320313,0.58984375,0.9592285199999999,0.724609375,0.7073005211041702,0.9498979263816836,0.7516555935514972,0.058419243986254296,0.10309278350515463,0.14432989690721648,3034
0.1968462094217686,-0.007825079659863884,-0.05553886557823132,0.48295564236429794,1.1392523262091039,0.9616603677073965,2.09179688,3.46679688,4.2734375,-2.51367188,-2.69335938,-3.28320313,0.5987319925000001,0.9921875025,0.7933959925,0.7222908503698606,1.067386320917027,0.9822143011059823,0.06802721088435375,0.08503401360544217,0.10884353741496598,3091
0.23615344423728798,0.08691476708474588,-0.03223917077966107,0.48988585873003565,1.2042831003796484,1.0705811890232184,2.36328125,3.46679688,4.2734375,-2.51367188,-2.69335938,-3.28320313,0.602996825,1.105468755,0.79321289,0.7386841733482378,1.1008348091866664,1.0351910708443048,0.06440677966101695,0.11864406779661017,0.10847457627118644,3147
0.2835597604745761,0.11778076288135597,-0.04255638806779665,0.41728854255242154,1.191124955456159,1.0546246362792848,2.36328125,3.46679688,4.2734375,-1.94238281,-2.69335938,-3.28320313,0.616748815,1.19116211,0.787475585,0.7054747906997252,1.097723673590523,1.0278305708844535,0.07796610169491526,0.10508474576271186,0.10508474576271186,3185
0.2843507429765885,0.1215745612040133,-0.09557900103678928,0.40528571385493656,1.1420600194667183,1.1691863257836435,2.36328125,3.46679688,4.2734375,-1.94238281,-1.99121094,-3.28320313,0.6054916399999999,1.1784668,0.798339845,0.6972381651102256,1.0755651506992345,1.0855052607992433,0.0802675585284281,0.10702341137123746,0.10367892976588629,3228
0.27673949566666656,0.12648628863333322,-0.1419059122000001,0.41697793165190894,1.1225837534808747,1.3143782706629326,2.36328125,3.46679688,4.2734375,-1.94238281,-1.99121094,-3.68359375,0.60818863,1.15930176,0.80328369,0.7025401626339591,1.0670438297900933,1.1552123435023736,0.08,0.11,0.12,3288
0.26702953976666655,0.0957554943333334,-0.19727497146666667,0.43317814246520414,1.125637179273304,1.5702280262833332,2.36328125,3.46679688,4.2734375,-1.94238281,-1.99121094,-4.59765625,0.6149101275000001,1.06542969,0.8151245075,0.7102696090733447,1.0652728730087544,1.2685209657906749,0.08,0.11666666666666667,0.11333333333333333,3342
0.24344894589403962,0.06040811211920541,-0.22493232370860927,0.4508582490940972,1.1396971771555258,1.6271419466619483,2.36328125,3.46679688,4.2734375,-1.94238281,-1.99121094,-4.59765625,0.6258773775,0.9790039075000001,0.8259887674999999,0.714230801877808,1.0692737335057534,1.29527468010106,0.0695364238410596,0.11589403973509933,0.12582781456953643,3399
0.21511641273927376,0.0519256905280529,-0.23719801498349835,0.4570341416016302,1.1393817174517393,1.641232370314091,2.36328125,3.46679688,4.2734375,-1.94238281,-1.99121094,-4.59765625,0.6663513150000001,0.984741215,0.8355712850000001,0.7094428889145649,1.068680492377659,1.302879606343657,0.0627062706270627,0.10561056105610561,0.12211221122112212,3432
0.18481797386885238,0.043662230557377044,-0.24817943937704914,0.4772127223650216,1.1417324710083938,1.6417104476881512,2.36328125,3.46679688,4.2734375,-1.94238281,-1.99121094,-4.59765625,0.6700439499999999,1.00048828,0.8420410199999999,0.7151016751693491,1.06941052051382,1.3051066936529205,0.05245901639344262,0.10491803278688525,0.10491803278688525,3493
0.17478506453642367,0.04187767698675491,-0.2518776273509934,0.48476914397238424,1.1591750527178586,1.6636497270813189,2.36328125,3.46679688,4.2734375,-1.94238281,-1.99121094,-4.59765625,0.7007751475000001,1.01885986,0.8840942325,0.7178572022048579,1.077464056267153,1.314188748331565,0.04966887417218543,0.09933774834437085,0.10264900662251655,3547
