mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-9.757044217687055e-05,-0.00021281421768707504,-0.0001255385714285716,0.0002983939334218528,0.000737229535920333,0.00042243213080346255,0.05853271,0.11676025,0.11279297,-0.08453369,-0.11901855,-0.11633301,0.0203361525,0.031110757499999996,0.0233669275,0.017274358263421514,0.027152805118653627,0.020553537183083087,0.41156462585034015,0.35034013605442177,0.5,2961
-0.00021003760135135098,-0.0007112756081081081,-1.8912972972973238e-05,0.00029906043117018205,0.0007095076245084538,0.0004160705985105953,0.05853271,0.11676025,0.11279297,-0.08453369,-0.11901855,-0.11633301,0.020494462499999998,0.029943459999999998,0.023229597499999997,0.017294639255103394,0.026646079214382435,0.020397817437440263,0.3952702702702703,0.3581081081081081,0.5033783783783784,3050
-0.00011319196610169491,-0.0007134798305084744,8.167722033898302e-05,0.00029703629283059835,0.000713333915618951,0.0004188274734190283,0.05853271,0.11676025,0.11279297,-0.08453369,-0.11901855,-0.11633301,0.020118715,0.03024673,0.023532869999999997,0.017235112568584753,0.026717839903096462,0.02046543780590463,0.4033898305084746,0.3559322033898305,0.49830508474576274,3086
-0.00028416807432432415,-0.0006996511148648649,0.00021723398648648668,0.0002920778349718007,0.0007102888463926562,0.00041829372786269256,0.05853271,0.11676025,0.11279297,-0.08453369,-0.11901855,-0.11633301,0.019981387500000003,0.029909132499999998,0.0235214275,0.01709264714625169,0.026660426817198345,0.02045338403461826,0.3918918918918919,0.3581081081081081,0.48986486486486486,3141
-0.00030635791245791223,-0.00043288683501683454,-3.1572390572393657e-06,0.00029118863107094686,0.0007017655063531186,0.00041630848041245634,0.05853271,0.11676025,0.11279297,-0.08453369,-0.11901855,-0.11633301,0.01984406,0.0279007,0.02370453,0.01706699991918533,0.02649439369687576,0.020403639145520465,0.4006734006734007,0.367003367003367,0.494949494949495,3200
-0.00024229214285714264,-0.000371263639455782,-0.000160796292517007,0.0002868507279368047,0.0007031730662886864,0.0004163936206813274,0.05853271,0.11676025,0.11279297,-0.08453369,-0.11901855,-0.11633301,0.01967621,0.027482985,0.0236225125,0.016938401147076867,0.026520009483004897,0.02040635871803235,0.4013605442176871,0.3707482993197279,0.4965986394557823,3233
-6.075666666666675e-05,-0.0004807804761904763,-0.00035243942176870776,0.0002824240901783746,0.0007028228318781441,0.00041647034860191096,0.05853271,0.11676025,0.11279297,-0.08453369,-0.11901855,-0.11633301,0.01923752,0.027482985,0.0237312375,0.016805587807360953,0.026515165127610096,0.02041064825398566,0.41156462585034015,0.3707482993197279,0.4897959183673469,3263
-0.00022093829861111105,-0.0005762466319444438,-0.0003081792361111115,0.0002859889088536178,0.0007162611716081557,0.000422075489511223,0.05853271,0.11676025,0.11279297,-0.08453369,-0.11901855,-0.11633301,0.0192699375,0.0282001525,0.02367783,0.01691264978013235,0.02676925908180844,0.0205467871929602,0.4027777777777778,0.3715277777777778,0.4930555555555556,3263
-0.0001822706028368792,-0.0005656613120567373,-0.00024161443262411377,0.0002886336983348511,0.0007279204893840445,0.0004285203800330665,0.05853271,0.11676025,0.11279297,-0.08453369,-0.11901855,-0.11633301,0.0191783875,0.029527662500000003,0.0236740125,0.0169902007318192,0.026985930817816948,0.02070214379157673,0.3971631205673759,0.3723404255319149,0.4929078014184397,3263
-0.00016961093189964122,-0.0006029701075268809,-0.00015121039426523294,0.0002916829234230301,0.0007355056466444597,0.0004302797856152145,0.05853271,0.11676025,0.11279297,-0.08453369,-0.11901855,-0.11633301,0.019527435,0.03031921,0.023708345000000002,0.017079569411763574,0.02712690951057697,0.02074373761400169,0.3906810035842294,0.3727598566308244,0.4946236559139785,3263
