mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.02604390296201454,0.4306870097951315,0.17636120050789572,0.8340227631399122,0.6769630466861074,0.5626272264414608,5.31640625,6.84765625,5.5390625,-5.58203125,-5.140625,-3.1171875,0.8305664050000001,0.878509525,0.782226565,0.913619750236063,0.9286842020258465,0.7705390966628801,0.07682458386683738,0.13444302176696543,0.10413999146393513,2987
0.025479778152730427,0.43112906223975805,0.17565195644624565,0.8331007912351849,0.6757844934509987,0.561877364884765,5.31640625,6.84765625,5.5390625,-5.58203125,-5.140625,-3.1171875,0.82324219,0.8754730275000001,0.78027344,0.9130991240439882,0.9282546858264369,0.7698902354804613,0.07679180887372014,0.13438566552901024,0.10366894197952219,3046
0.02503247523870422,0.43174727118073014,0.17386019311594195,0.8317276854969483,0.674004711310554,0.5581369141863215,5.31640625,6.84765625,5.5390625,-5.58203125,-5.140625,-3.1171875,0.8222045849999999,0.8740997325,0.7764892575,0.9123345385950954,0.927583105431834,0.7670490733562196,0.07587382779198636,0.13469735720375106,0.10400682011935208,3096
0.022217287402985127,0.43214046635820585,0.17131156606823025,0.8290556341276903,0.6738393872104461,0.5541797762735478,5.31640625,6.84765625,5.5390625,-5.58203125,-5.140625,-3.1171875,0.8171386700000001,0.87463379,0.77490235,0.9107959387191166,0.9276770827581863,0.7638896706608216,0.07846481876332623,0.1347547974413646,0.10319829424307037,3148
0.02072028681585689,0.4344809229283856,0.17026312547740832,0.8270881803366703,0.6713202564139663,0.5531663285168413,5.31640625,6.84765625,5.5390625,-5.58203125,-5.140625,-3.1171875,0.81347656,0.8692626975,0.7684326175,0.9096798945906199,0.9274124911832232,0.7629913894757775,0.07971014492753623,0.13469735720375106,0.10443307757885763,3197
0.017255001354921282,0.4352159054324638,0.16883033126970598,0.8263409595824402,0.6705122134453735,0.553150256860525,5.31640625,6.84765625,5.5390625,-5.58203125,-5.140625,-3.1171875,0.81286621,0.86556244,0.76660156,0.9091967304462754,0.9273214641033483,0.7626624008151736,0.07797187899446101,0.1342138900724329,0.10311035364294845,3248
0.013510506207925155,0.4353389639539807,0.17026766109075417,0.8279735450759097,0.6700744262932313,0.5516055645143085,5.31640625,6.84765625,5.5390625,-5.58203125,-5.140625,-3.1171875,0.8187255849999999,0.866539005,0.7648925799999999,0.9100308120354521,0.9271431603747952,0.761968923859513,0.07797187899446101,0.1337878142309331,0.1043885811674478,3299
0.012392505896669702,0.43358596149871603,0.1705365943595218,0.8301999472703604,0.6697190683132036,0.552876106672324,5.31640625,6.84765625,5.5390625,-5.58203125,-5.140625,-3.1171875,0.8253173800000001,0.86637878,0.7703247049999999,0.9112373573733468,0.9261295019175094,0.7628622658698417,0.07813834329632792,0.1345004269854825,0.10418445772843724,3333
0.011360960260239113,0.4338345028327615,0.1701097481484642,0.8298511756807964,0.6692877945204008,0.5525883704639482,5.31640625,6.84765625,5.5390625,-5.58203125,-5.140625,-3.1171875,0.8302001925,0.86592102,0.76867676,0.9110325170370313,0.9260130508629749,0.7625783217998553,0.0780716723549488,0.1348122866894198,0.10366894197952219,3374
0.010167136161056868,0.43312017218576604,0.17241993702599065,0.8294190856305337,0.6689471193728238,0.5540814365542531,5.31640625,6.84765625,5.5390625,-5.58203125,-5.140625,-3.1171875,0.83984375,0.8666687,0.7767333999999999,0.9107812340448459,0.9254945720678521,0.7640746503047328,0.07754580315296122,0.13506604175543246,0.10268427780144866,3438
