mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-1.0175899937037038,0.016483281346801368,-0.9715528911447813,2.441593061542644,5.603881732102102,2.5650682441154475,1.96289063,7.25390625,2.20117188,-5.84765625,-4.921875,-4.34765625,1.98352051,2.953125,2.57299805,1.8646936629989777,2.3673093229795845,1.8732280332109146,0.04040404040404041,0.030303030303030304,0.03367003367003367,3998
-1.009225124358108,0.0035813693918920076,-0.9759408080067571,2.4837947788399735,5.632748826022259,2.568590543009122,1.96289063,7.25390625,2.20117188,-5.84765625,-4.921875,-4.34765625,1.9904785175,2.9636230475,2.5759277425,1.871451343336398,2.373343981016865,1.8764463764632344,0.04054054054054054,0.02702702702702703,0.033783783783783786,4031
-0.997306360506757,-0.02627607283783775,-0.980343999628379,2.517469204329533,5.677876263345768,2.5575660271806226,1.96289063,7.25390625,2.20117188,-5.84765625,-4.921875,-4.34765625,2.006011965,3.043457035,2.5609741274999998,1.874056877748582,2.3829743379544706,1.8758039302624323,0.04054054054054054,0.02364864864864865,0.033783783783783786,4092
-0.9797583239464883,-0.0465923295652173,-0.9708048848160541,2.5210113552585076,5.645380899263104,2.540891718090822,1.96289063,7.25390625,2.20117188,-5.84765625,-4.921875,-4.34765625,2.045166015,3.01855469,2.5489502,1.8657271313353767,2.376457814571387,1.8663745182769536,0.046822742474916385,0.026755852842809364,0.033444816053511704,4139
-0.9783941205723906,-0.06153417505050502,-0.9808843856228963,2.553480070162235,5.698384161274764,2.542935911310135,1.96289063,7.25390625,2.20117188,-5.84765625,-4.921875,-4.34765625,2.06640625,3.03417969,2.55004883,1.873695579685466,2.3879218194852845,1.8721832413706034,0.04713804713804714,0.020202020202020204,0.03367003367003367,4200
-0.9827784339189188,-0.07301170749999995,-0.9872870580067573,2.5569864170799903,5.730783949583297,2.5409772227736127,1.96289063,7.25390625,2.20117188,-5.84765625,-4.921875,-4.34765625,2.0814208975,3.043457035,2.52539063,1.8769229785092703,2.395018717884135,1.8750234552349596,0.0472972972972973,0.02027027027027027,0.033783783783783786,4233
-0.9856805776767674,-0.09188447168350168,-0.9864987980134687,2.540424187121592,5.733025682512637,2.530612511644328,1.96289063,7.25390625,2.20117188,-5.84765625,-4.921875,-4.34765625,2.07873535,3.03417969,2.50341797,1.8740305195836042,2.396136147769821,1.87184197787269,0.04713804713804714,0.020202020202020204,0.03367003367003367,4293
-1.0060736173986482,-0.10741821493243246,-1.0037154127027035,2.5283259125495685,5.778442990596601,2.5171508374380447,1.96289063,7.25390625,2.20117188,-5.84765625,-4.921875,-4.34765625,2.0814208975,3.0795898425,2.5082397475,1.8816243079252473,2.406238072904647,1.8773906005770347,0.0472972972972973,0.02027027027027027,0.04054054054054054,4348
-1.0182114939393936,-0.10581189292929301,-1.0161820235353545,2.505708991700852,5.760433997988948,2.492652960182992,1.96289063,7.25390625,2.20117188,-5.84765625,-4.921875,-4.34765625,2.07873535,3.07128906,2.50268555,1.8821433627891209,2.4024217270650525,1.8775725991661136,0.050505050505050504,0.02356902356902357,0.04040404040404041,4384
-1.0387834242087537,-0.08758159595959589,-1.0351434066329979,2.4772176328088857,5.758233025997203,2.473886578671694,1.96289063,7.25390625,2.20117188,-5.84765625,-4.921875,-4.34765625,2.06103516,3.07128906,2.50268555,1.8858124602461794,2.4012295937598367,1.8829255032973182,0.05723905723905724,0.030303030303030304,0.04040404040404041,4444
-1.052322131616161,-0.060680915993266055,-1.042003182760944,2.4574603559111505,5.740675730320303,2.473716722322958,1.96289063,7.25390625,2.20117188,-5.84765625,-4.921875,-4.34765625,2.04980469,3.03417969,2.50268555,1.888078977320686,2.396739014554169,1.8866603709218288,0.05387205387205387,0.030303030303030304,0.04040404040404041,4499
-1.0807439638383836,-0.0021540579797981467,-1.029889862087543,2.4489698243017846,5.604756082239124,2.4589512124686244,1.96289063,7.25390625,2.20117188,-5.84765625,-4.921875,-4.34765625,2.05761719,2.96484375,2.47143555,1.9018352556609324,2.367437585704195,1.876066187664849,0.05723905723905724,0.037037037037037035,0.050505050505050504,4550
-1.098380863468013,0.044511737407407256,-0.9596118870033682,2.4697615231801144,5.426352114557611,2.467125025516079,1.96289063,7.25390625,3.02148438,-5.84765625,-4.921875,-4.34765625,2.10510254,2.93066406,2.40917969,1.9173424431782784,2.3298784108456476,1.8406466252907543,0.06060606060606061,0.04377104377104377,0.05723905723905724,4586
-1.0769956455704697,0.11396144402684556,-0.8743262073825506,2.502554942099236,5.148450925518994,2.3841728514995197,1.96289063,7.25390625,3.02148438,-5.84765625,-4.921875,-4.34765625,2.1401062024999997,2.8637695325,2.3506469775,1.9137592750074355,2.2718798683565296,1.7744348870599556,0.05704697986577181,0.050335570469798654,0.050335570469798654,4646
-1.0486998902693603,0.19458768208754226,-0.8487623330303032,2.6093169278891684,4.865558590366604,2.430751329908682,2.671875,7.25390625,3.02148438,-5.84765625,-4.921875,-6.73046875,2.22509766,2.79589844,2.33276368,1.9258993711355046,2.214367394175323,1.775147551016457,0.06060606060606061,0.04377104377104377,0.050505050505050504,4696
-1.0279359567229733,0.2530736152702703,-0.7862299847297303,2.626441605288746,4.673167229607751,2.444538884760214,2.671875,7.25390625,3.02148438,-5.84765625,-4.921875,-6.73046875,2.20056153,2.71313477,2.3002929725000003,1.9191388528224622,2.1765140671159733,1.750056134427786,0.07432432432432433,0.037162162162162164,0.05067567567567568,4740
-1.000984839118644,0.29612768169491516,-0.7454488985762716,2.580550738668404,4.660029233703306,2.4702053650344693,2.671875,7.25390625,3.1953125,-5.84765625,-4.921875,-6.73046875,2.12719727,2.707031255,2.24121094,1.892754972735187,2.178926533311602,1.7395112605048142,0.08135593220338982,0.03728813559322034,0.0576271186440678,4790
-0.9481461870847461,0.28089403077966096,-0.7314286058983054,2.4336590426118367,4.650609192171854,2.4653946461152727,2.671875,7.25390625,3.1953125,-5.84765625,-4.921875,-6.73046875,2.098876955,2.69726563,2.24121094,1.8255520356032513,2.174743812199383,1.7321612083295281,0.09830508474576272,0.03728813559322034,0.06779661016949153,4848
-0.8821437854882158,0.22048847464646476,-0.7428411623569028,2.163859825028724,4.428054825192762,2.4585659303320395,2.671875,7.25390625,3.1953125,-5.46484375,-4.921875,-6.73046875,2.02148438,2.63476563,2.24511719,1.7152368592425364,2.1158142623218814,1.735044357595446,0.10101010101010101,0.050505050505050504,0.0707070707070707,4890
-0.8497626827946131,0.14513451178451173,-0.7403713963299668,2.035034173157816,4.149312932093406,2.454075047129314,2.671875,7.25390625,3.1953125,-5.46484375,-4.921875,-6.73046875,2.01855469,2.51562501,2.24511719,1.660461017376835,2.042150082291783,1.7326929478799462,0.10101010101010101,0.06060606060606061,0.06734006734006734,4948
-0.7951428434915259,0.02827158799999992,-0.7259533126779667,1.9716026311892376,3.471673028903085,2.465112470539509,2.671875,5.45703125,3.1953125,-5.46484375,-4.921875,-6.73046875,2.0302734399999998,2.390625005,2.24121094,1.6136464212289596,1.8634570860610464,1.7297747491299622,0.10508474576271186,0.0711864406779661,0.06440677966101695,4978
-0.7735199693645488,-0.020239482207357818,-0.6791632155852846,1.8922594234709493,3.1895635168425036,2.4405748115284602,2.671875,3.88085938,3.1953125,-5.46484375,-4.921875,-6.73046875,1.9990234349999998,2.197753915,2.2370605450000003,1.578161134509618,1.786049594351323,1.7034780553128954,0.10702341137123746,0.07692307692307693,0.07692307692307693,5050
-0.6882562609764312,-0.049166817340067344,-0.6718330002356905,1.5309724485084784,3.106507679593518,2.46334644381828,2.671875,3.88085938,3.1953125,-5.2109375,-4.921875,-6.73046875,1.95629883,2.14062501,2.25390625,1.4158633865178298,1.7632144099685862,1.7072510137715455,0.1111111111111111,0.07744107744107744,0.08080808080808081,5094
-0.6155049990847458,-0.02791853420338985,-0.6904403691186444,1.3282190792838744,3.1156987547913864,2.435600889138058,2.671875,3.88085938,3.1953125,-3.65039063,-4.921875,-6.73046875,1.87988281,2.13232422,2.252319335,1.306547160718735,1.7653549782815499,1.7065487958000938,0.10508474576271186,0.07796610169491526,0.07457627118644068,5148
-0.5856463461824328,-0.006555112398648687,-0.7038930434121624,1.335174014030316,3.0803835595730864,2.3800760504104117,2.671875,3.88085938,3.1953125,-3.65039063,-4.921875,-6.73046875,1.8633422825000001,2.1120605525,2.2292480475,1.2954364734818724,1.7551143920188352,1.6957421581639263,0.10472972972972973,0.0777027027027027,0.07432432432432433,5198
-0.5357084731632656,0.036912392891156345,-0.7283771027210887,1.3403772914257541,3.0215208248718852,2.330618200933387,2.671875,3.88085938,3.1953125,-3.65039063,-4.921875,-6.73046875,1.79058838,2.094482425,2.21765137,1.2756805476468904,1.7386441124108285,1.6914938382098104,0.09183673469387756,0.08163265306122448,0.061224489795918366,5249
-0.44241487161616166,0.08170226801346794,-0.6908745562289563,1.282217411920636,2.806921025806383,2.354351866665044,2.671875,3.88085938,3.1953125,-3.65039063,-4.921875,-6.73046875,1.80859375,2.02539063,2.25390625,1.215708982671338,1.6773778007368898,1.6827535526955821,0.10437710437710437,0.07744107744107744,0.0707070707070707,5291
-0.36391057212837846,0.18312962668918908,-0.638486582331081,1.3296326050089902,2.3451363445113373,2.3126007566578366,2.671875,3.88085938,3.1953125,-3.65039063,-4.08203125,-6.73046875,1.7548828149999998,1.99206543,2.1035156225,1.2091581821729505,1.542294655596867,1.6493228527109727,0.11148648648648649,0.07094594594594594,0.0777027027027027,5348
-0.31989080265993264,0.23187053599326593,-0.5892283414814815,1.4056412437649168,2.1811838069556164,2.318445051952815,2.671875,3.88085938,3.1953125,-3.65039063,-3.33398438,-6.73046875,1.7265625,1.98291015,2.08764649,1.22799485723326,1.4949741644648646,1.6326772768547475,0.09090909090909091,0.07407407407407407,0.0707070707070707,5381
-0.2894452069594594,0.2693920977027028,-0.5053903512499999,1.4435190435812435,2.0652670790916434,2.343182740305234,2.671875,3.88085938,3.1953125,-3.65039063,-2.55078125,-6.73046875,1.76367187,1.969848635,2.0534667950000003,1.2358388128769253,1.4621351447100603,1.612018035706125,0.08783783783783784,0.0777027027027027,0.07094594594594594,5429
-0.2732159880612245,0.3106758809863946,-0.44555277755102035,1.514035283277972,2.1137443469273527,2.374183564839015,2.671875,3.88085938,3.1953125,-3.65039063,-2.55078125,-6.73046875,1.819213865,2.08459473,2.023315435,1.2604293948532952,1.4866956144261771,1.6039641025978246,0.08503401360544217,0.0782312925170068,0.06462585034013606,5486
-0.14266452270270255,0.3457499134797297,-0.40269251476351325,1.9983040618003547,2.145931251497037,2.1820594518916714,5.10546875,3.88085938,3.1953125,-3.65039063,-2.55078125,-6.73046875,1.78442383,2.1418457075,1.9595947325,1.4207945762278038,1.5051492464763352,1.5310848158538561,0.07432432432432433,0.09797297297297297,0.07094594594594594,5542
-0.09316336141891889,0.36135841753378395,-0.35560693310810815,2.288713382615951,2.1455003259269234,2.0930076829462676,5.10546875,3.88085938,3.1953125,-3.65039063,-2.55078125,-6.73046875,1.787109375,2.19689942,1.86511231,1.5157152748873464,1.5086683637729807,1.4897865531078014,0.07432432432432433,0.0945945945945946,0.0777027027027027,5600
-0.037186850538720485,0.3215653972727273,-0.3295985040404039,2.4769798991254492,2.0285860339022004,2.086508080802348,5.10546875,3.73046875,3.1953125,-3.65039063,-2.55078125,-6.73046875,1.81542969,2.09619141,1.7358398400000001,1.5742816650709106,1.4601336714922253,1.4816015843228645,0.0707070707070707,0.08417508417508418,0.07744107744107744,5633
0.044772061548821684,0.28807669653198636,-0.31791078535353556,2.754971932253628,1.9169674653062283,2.0701620487111243,5.10546875,3.703125,3.1953125,-3.65039063,-2.55078125,-6.73046875,1.9194336,2.05810547,1.69189453,1.6604145475600243,1.414197881624425,1.4735091842792254,0.06734006734006734,0.08754208754208755,0.08080808080808081,5693
0.0800631232996634,0.2825066734343432,-0.337126378787879,2.8794423798414766,1.896841308551469,2.1099436454716267,5.10546875,3.703125,3.1953125,-3.65039063,-2.55078125,-6.73046875,1.94042969,2.05810547,1.7358398400000001,1.6987797042447774,1.405934326021812,1.4911733100972047,0.06734006734006734,0.08754208754208755,0.07744107744107744,5740
0.09097022003378386,0.23359618996621603,-0.3308213241554056,2.9328261738247376,1.7474805866747223,2.1383298269290147,5.10546875,3.6875,3.1953125,-3.65039063,-2.55078125,-6.73046875,1.94030762,1.907348635,1.8048095675,1.7149640680660727,1.3424037271407787,1.4992573413010024,0.06756756756756757,0.08445945945945946,0.08108108108108109,5798
0.09115436758389252,0.1758275963758388,-0.3449383967449667,2.9104052413022767,1.598826252333097,2.121653051768632,5.10546875,3.28515625,3.1953125,-3.65039063,-2.55078125,-6.73046875,1.8807373099999998,1.9069824249999998,1.8117675775,1.7084245257054516,1.2766133306449536,1.4968752617762173,0.06711409395973154,0.08389261744966443,0.08389261744966443,5850
0.09080865030303024,0.14664619168350168,-0.3866008446127947,2.9254326507801487,1.5506559729594271,2.1035757641123776,5.10546875,3.28515625,3.1953125,-3.65039063,-2.55078125,-6.73046875,1.9194336,1.84716797,1.86669922,1.7127985467503193,1.2538584762622544,1.5010116512431555,0.07407407407407407,0.09427609427609428,0.07744107744107744,5884
0.11581703501683507,0.11012148000000002,-0.42731024707070697,2.9812791008542106,1.469960960734825,2.0088787927647727,5.10546875,3.28515625,3.1953125,-3.65039063,-2.55078125,-6.73046875,1.98339844,1.74707031,1.80688477,1.7305180399101021,1.2174102435466099,1.4803624015815862,0.07407407407407407,0.10437710437710437,0.08417508417508418,5948
0.14221818232323233,0.09964264784511785,-0.4650196984175084,3.021615855616873,1.459800298694946,1.9956325079945414,5.10546875,3.28515625,3.1953125,-3.65039063,-2.55078125,-6.73046875,2.02783203,1.72607422,1.8618164099999999,1.7440876890226018,1.2123237834689757,1.4872376501120628,0.0707070707070707,0.10774410774410774,0.08417508417508418,5996
0.17146491400673394,0.09017952707070719,-0.4821857848148148,3.0387637934249483,1.4417541463567076,2.0064667473943607,5.10546875,3.28515625,3.1953125,-3.65039063,-2.55078125,-6.73046875,2.1337890699999997,1.59375,1.8872070399999998,1.751617541063198,1.2041123259311828,1.4963187756864644,0.06397306397306397,0.10774410774410774,0.08754208754208755,6032
0.1738746185906039,0.08525646791946324,-0.5066170248322149,3.0290112925787622,1.43743238131096,2.0796885064654385,5.10546875,3.28515625,3.1953125,-3.65039063,-2.55078125,-6.73046875,2.12695313,1.6352539099999999,1.9022827224999999,1.749069374144087,1.2019571733772638,1.5285121250141536,0.06375838926174497,0.11073825503355705,0.087248322147651,6096
0.16757438515151513,0.08820687898989911,-0.47891578010101044,3.035663675411995,1.449387456746197,2.0213730730392294,5.10546875,3.28515625,3.1953125,-3.65039063,-2.55078125,-6.73046875,2.1337890699999997,1.72607422,1.8481445399999998,1.7503556352841274,1.2071321014070235,1.5002444459050628,0.06734006734006734,0.11447811447811448,0.08754208754208755,6150
0.18759372555932188,0.04926207603389837,-0.4367243722372884,3.001664867241615,1.3849993405060053,1.8805325716026593,5.10546875,3.28515625,3.1953125,-3.65039063,-2.55078125,-6.73046875,2.110351565,1.5891113300000002,1.82922364,1.7426578187099269,1.1778905265945454,1.4391875308342241,0.06779661016949153,0.13220338983050847,0.08135593220338982,6177
0.1661222827272726,0.015461809461279567,-0.41639276343434356,3.0004112211126617,1.2896246014170722,1.7756845088953384,5.10546875,3.28515625,3.1953125,-3.65039063,-2.55078125,-6.73046875,2.09277344,1.54589844,1.7788086,1.7401171897119978,1.135721651184342,1.396090055238497,0.06397306397306397,0.13468013468013468,0.08080808080808081,6237
0.15539489365771794,-0.03550688838926183,-0.41941949704697995,2.989804168342143,1.129191846529542,1.7668194331532758,5.10546875,3.06054688,3.1953125,-3.65039063,-2.55078125,-6.73046875,2.086914065,1.4810791,1.78778077,1.7360736566508457,1.0632274383463909,1.393819266496348,0.06711409395973154,0.14093959731543623,0.08053691275167785,6297
0.20431859969491523,-0.0772196041694915,-0.35564982240677967,2.877233708262024,1.065933140423117,1.532901699604968,5.10546875,3.06054688,3.1953125,-3.65039063,-2.55078125,-6.73046875,2.0363769549999997,1.437744145,1.7281494199999998,1.7085022090835338,1.0353241075582127,1.2881725411539175,0.061016949152542375,0.14576271186440679,0.08813559322033898,6328
0.21435934797979803,-0.09378129457912454,-0.3492664218181818,2.8363207611648775,1.0339333423708479,1.492664963092614,5.10546875,3.06054688,3.1953125,-3.65039063,-2.55078125,-6.73046875,2.00048829,1.4233398400000001,1.7211914099999999,1.6977251518520897,1.021140672769322,1.2706895751922613,0.06060606060606061,0.15151515151515152,0.08754208754208755,6378
0.2203938137373738,-0.1244312183501684,-0.32891643757575756,2.8261879496655693,1.0110578926508613,1.4535447072506165,5.10546875,3.06054688,3.1953125,-3.65039063,-2.55078125,-6.73046875,2.00048829,1.38256836,1.5786132899999998,1.6955121299475489,1.0131836066335504,1.2496922541802615,0.06060606060606061,0.15151515151515152,0.08754208754208755,6443
0.23685693453020146,-0.12246320708053698,-0.32242357359060403,2.786585458632192,1.0125781019470492,1.4339361737865877,5.10546875,3.06054688,3.1953125,-3.65039063,-2.55078125,-6.73046875,1.9047851625,1.3817138675,1.548522955,1.6860268877058977,1.013693907960139,1.2401181937998986,0.06040268456375839,0.15100671140939598,0.087248322147651,6488
0.27088096194630884,-0.11074896305369128,-0.30533127201342286,2.721553995506218,1.0149435003427685,1.4201699992730779,5.10546875,3.06054688,3.1953125,-3.65039063,-2.55078125,-6.73046875,1.8656005925,1.38336182,1.4899292025,1.6718045612604293,1.0135131144490612,1.2302020910982114,0.06711409395973154,0.15436241610738255,0.09395973154362416,6549
0.3087726920000002,-0.09181720925423727,-0.29709083132203384,2.6641175034830664,1.0037446259416847,1.4311329845651142,5.10546875,3.06054688,3.1953125,-3.65039063,-2.55078125,-6.73046875,1.814208985,1.332031255,1.516723635,1.6611616654642603,1.006069095965541,1.232637800256317,0.061016949152542375,0.15593220338983052,0.09491525423728814,6579
0.3352952522972975,-0.07692971739864869,-0.30503395148648643,2.5919073631101366,0.9860096841007723,1.4211443572485465,5.10546875,3.06054688,3.1953125,-3.65039063,-2.55078125,-6.73046875,1.734375005,1.2644042975,1.5056762725000001,1.644484803615785,0.9959557548002869,1.2305243064677782,0.060810810810810814,0.16554054054054054,0.09797297297297297,6639
0.36270808245791264,-0.05478244993266004,-0.30201740164983154,2.516280436705829,0.9573577812668908,1.419613784701578,5.10546875,3.06054688,3.1953125,-3.65039063,-2.55078125,-6.73046875,1.66015626,1.21875,1.50439453,1.6272177450440142,0.9799790294121176,1.2291575552389102,0.06060606060606061,0.16498316498316498,0.09764309764309764,6700
0.38666194094276113,-0.03017582868686881,-0.2910795728282827,2.43604588867825,0.9016697729585184,1.4252607771928052,5.10546875,3.06054688,3.1953125,-3.65039063,-2.26171875,-6.73046875,1.60888672,1.12207032,1.53735352,1.6079655920609353,0.950042290424725,1.228815728622767,0.05387205387205387,0.1717171717171717,0.09427609427609428,6730
0.42805939538720583,-0.009607083737373687,-0.2961511422895622,2.3260059250694405,0.8724951046067317,1.4203966195683286,5.10546875,3.06054688,3.1953125,-3.65039063,-2.26171875,-6.73046875,1.56201172,1.06835938,1.53735352,1.5840583231209324,0.9341238679450748,1.228048092970198,0.05387205387205387,0.1750841750841751,0.09427609427609428,6790
0.4430935076923082,-0.007048342006688911,-0.30453351866220735,2.278071857945114,0.8571565181697739,1.4016727030623124,5.10546875,3.06054688,3.1953125,-3.65039063,-2.26171875,-6.73046875,1.4699707050000002,1.067504885,1.506347655,1.5730237488684613,0.925854306732337,1.2224620104735755,0.05351170568561873,0.17391304347826086,0.09698996655518395,6850
0.4486516107432438,0.01375836952702708,-0.32226184614864856,2.294061739170266,0.8355480326846522,1.39941118914909,5.10546875,3.06054688,3.1953125,-3.65039063,-2.26171875,-6.73046875,1.4777832075,1.0206298825,1.4973754925,1.5796676887854524,0.9141867016188188,1.2260766234751501,0.0472972972972973,0.16891891891891891,0.0945945945945946,6881
0.46453745351351416,0.04790887976351361,-0.317483589831081,2.267815962789716,0.7598561749466793,1.3994264333717854,5.10546875,3.06054688,3.1953125,-3.65039063,-2.0390625,-6.73046875,1.4411010825,0.95367432,1.4973754925,1.5759476541137196,0.8730128496802749,1.2248356065953567,0.060810810810810814,0.1858108108108108,0.0945945945945946,6930
0.4590838797972978,0.06691968135135146,-0.3258727277364864,2.2666799093351675,0.7424329399530888,1.3884365216498513,5.10546875,3.06054688,3.1953125,-3.65039063,-2.0390625,-6.73046875,1.4411010825,0.91052246,1.4600219724999999,1.57398790275685,0.8642402349493196,1.222550430997539,0.04391891891891892,0.17229729729729729,0.0945945945945946,6979
