mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.0838258621428571,-0.22012791037414955,-0.2963968848979592,0.1872519749759534,0.42237785629733104,0.33810592655601557,2.04101563,1.65429688,1.69140625,-0.95800781,-2.80078125,-2.28125,0.38146973250000005,0.5426254349999999,0.652689695,0.4407706321205472,0.6861735591109732,0.6526538438814481,0.1292517006802721,0.19047619047619047,0.1360544217687075,2988
0.07754713662116038,-0.21499586935153567,-0.283997513003413,0.1916523384809223,0.42676482783423786,0.358575648528824,2.04101563,1.65429688,1.69140625,-0.95800781,-2.80078125,-2.28125,0.39697266,0.54727173,0.67099762,0.4445963302582054,0.687741267972528,0.6627444725691404,0.12286689419795221,0.1945392491467577,0.1296928327645051,3042
0.06836004365187709,-0.20960160095563124,-0.26628376771331064,0.1968748236764614,0.43086924410107247,0.38379913806981164,2.04101563,1.65429688,1.69140625,-0.95800781,-2.80078125,-2.28125,0.40686035,0.54925538,0.70297241,0.44894088613596783,0.6890588329193931,0.6743190513528504,0.10580204778156997,0.18430034129692832,0.11945392491467577,3089
0.0584907447945205,-0.2151551183219177,-0.24885379784246583,0.20129909093132756,0.4327471893079009,0.3979902342507274,2.04101563,1.65429688,1.69140625,-0.95800781,-2.80078125,-2.28125,0.4148864775,0.56320954,0.749023435,0.4524602282609438,0.6921263715883247,0.6781728739424384,0.11301369863013698,0.19863013698630136,0.1232876712328767,3143
0.051538056836734646,-0.2126204563605441,-0.2588281794217687,0.2028434923540714,0.4318103246309035,0.40094406288669016,2.04101563,1.65429688,1.69140625,-0.95800781,-2.80078125,-2.28125,0.4283142075,0.5629196225,0.761245725,0.4533207072885352,0.6906647400105712,0.6840585423408423,0.10884353741496598,0.19387755102040816,0.11904761904761904,3194
0.059476980750853184,-0.20218981344709885,-0.2765686602730376,0.20527995917464903,0.44987299912780676,0.41261137956392036,2.04101563,1.65429688,1.69140625,-0.95800781,-2.80078125,-2.28125,0.44030760999999996,0.58892822,0.79693603,0.4569655024330462,0.7005381644061793,0.6993579937407903,0.11262798634812286,0.1945392491467577,0.12627986348122866,3241
0.06967702333333328,-0.21133261628865968,-0.276070585120275,0.20984170337414948,0.46601871415061347,0.4172681207565495,2.04101563,1.65429688,1.69140625,-0.95800781,-2.80078125,-2.28125,0.46319579999999994,0.6051025400000001,0.8157043450000001,0.4633536348780955,0.7146189116291449,0.7024835149134824,0.09965635738831616,0.1958762886597938,0.13058419243986255,3294
0.0811460502380952,-0.20508358775510196,-0.27298448540816334,0.21263888275035872,0.46396182803119884,0.42153908367074455,2.04101563,1.65429688,1.69140625,-0.95800781,-2.80078125,-2.28125,0.47631835749999996,0.6009674075,0.841156005,0.4682131610918282,0.7113516050433171,0.7043149955412736,0.1054421768707483,0.19727891156462585,0.1326530612244898,3343
0.088347630338983,-0.15988879464406772,-0.2875965960338984,0.21357219459931392,0.5494189051057473,0.42831382821694014,2.04101563,2.44726563,1.69140625,-0.95800781,-2.80078125,-2.28125,0.48815918,0.66687012,0.8760375999999999,0.47050770279117404,0.7582765536125194,0.7148605670109561,0.11864406779661017,0.1864406779661017,0.1288135593220339,3393
0.09271202948805458,-0.1544221352559726,-0.29052294331058026,0.21521592508634393,0.5536464203236456,0.4324060984816354,2.04101563,2.44726563,1.69140625,-0.95800781,-2.80078125,-2.28125,0.5120849599999999,0.67541504,0.8966064499999999,0.4730871436618607,0.7599293494665533,0.7188947621672301,0.11945392491467577,0.19112627986348124,0.12286689419795221,3444
