mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.6155971119952884,-2.565362870741605,-2.2917007725249974,0.3554031121632449,0.5208305811844811,0.8880862875193807,1.16308594,1.10742188,-0.43652344,-3.015625,-4.89453125,-6.66015625,0.46130371000000003,0.72851562,0.81640625,0.8569497747594021,2.6649422582420286,2.477898044373723,0.1188934667451442,0.1547969393761036,0.07474985285462037,3546
-0.6169492905878867,-2.5614739226219787,-2.290035045573175,0.35601332611095815,0.5221764173052615,0.881284395985179,1.16308594,1.10742188,-0.43652344,-3.015625,-4.89453125,-6.66015625,0.46166992,0.73828125,0.81640625,0.8582772007153973,2.6614516853735526,2.474983819328641,0.1164021164021164,0.15167548500881833,0.0752498530276308,3593
-0.6137557910882325,-2.562210910958816,-2.2872782647235126,0.3498396887423986,0.5223219404600965,0.8739490663089846,1.16308594,1.10742188,-0.43652344,-3.015625,-4.89453125,-6.66015625,0.461730955,0.7338867150000001,0.81640625,0.8523707291060304,2.6621883278041274,2.470949397819724,0.1188235294117647,0.15235294117647058,0.07529411764705882,3648
-0.6110545731901094,-2.566763050988809,-2.2840354179105185,0.344662250899173,0.52572803201491,0.8663787483890635,1.16308594,1.10742188,-0.43652344,-3.015625,-4.89453125,-6.66015625,0.46130371000000003,0.73242187,0.814453125,0.8473782758105877,2.6672083892970053,2.466413699819803,0.12007062978222484,0.1524426133019423,0.07651559741024132,3682
-0.6050618956065935,-2.5725487325382725,-2.274037932520595,0.3336527008640459,0.5202792703063027,0.8316224216694466,1.16308594,1.10742188,-0.43652344,-3.015625,-4.89453125,-6.66015625,0.45538329499999997,0.73046875,0.8125,0.8365121627203604,2.6717571468212844,2.450075700914578,0.1248527679623086,0.1525323910482921,0.07891637220259129,3731
-0.6006135901531184,-2.5780753976501694,-2.26930235206712,0.32491464976816575,0.5172575588850373,0.8194280704964666,1.16308594,1.10742188,-0.43652344,-3.015625,-4.89453125,-6.66015625,0.453552245,0.7319335900000001,0.80859375,0.8280406598982859,2.676514583344195,2.4431866968354883,0.12249705535924617,0.1525323910482921,0.08362779740871613,3782
-0.5989514784805622,-2.588085163286212,-2.2676218363898526,0.32317432773450744,0.49744397383965727,0.8169672121477627,1.16308594,1.10742188,-0.43652344,-3.015625,-4.89453125,-6.66015625,0.4503784150000001,0.7319335974999999,0.80859375,0.8257827809470015,2.6824669217460833,2.441121874265995,0.12190812720848057,0.15371024734982333,0.08362779740871613,3831
-0.6004637702351526,-2.5981534680599587,-2.263033465655479,0.3200257193283674,0.48635272035515575,0.8020369265184643,1.16308594,1.10742188,-0.43652344,-3.015625,-4.89453125,-6.66015625,0.44946289,0.73242187,0.8046875,0.8249742169870441,2.6901215890638053,2.4337948543776626,0.12228101116990006,0.15108759553204,0.08465608465608465,3895
-0.6034423930665066,-2.6037487391112353,-2.249813771024115,0.3155093393096657,0.49002447239300295,0.7461906311759566,1.16308594,1.10742188,-0.43652344,-3.015625,-4.89453125,-6.66015625,0.44921875,0.7353515650000002,0.80273437,0.8244101291587232,2.6962069595667875,2.4099486790107743,0.1224249558563861,0.14714537963507945,0.08711006474396704,3947
-0.6057246487220229,-2.60145642756183,-2.2426878607832577,0.31190042976594873,0.49017819420000597,0.7266892436850716,1.16308594,1.10742188,-0.43652344,-3.015625,-4.89453125,-6.66015625,0.44903564500000004,0.7373046875,0.8017578075,0.823894883972082,2.694021851934909,2.39923697966452,0.1248527679623086,0.1513545347467609,0.08833922261484099,3985
-0.6068739986999971,-2.591482115317639,-2.243995865876453,0.30845746723888456,0.4903034014243728,0.7273672829025133,1.16308594,1.10742188,-0.43652344,-3.015625,-4.89453125,-6.66015625,0.44915771499999996,0.7368164099999999,0.80273437,0.8226503008794275,2.684414825513299,2.400600909975084,0.12470588235294118,0.15470588235294117,0.08823529411764706,4045
-0.6085670874867543,-2.5855035742260064,-2.245657488858134,0.30588302526335676,0.4852001444015053,0.7287901409461314,1.16308594,1.10742188,-0.43652344,-3.015625,-4.89453125,-6.66015625,0.44921875,0.734375,0.80664062,0.8223362604406251,2.677690959901273,2.402450352912798,0.1224249558563861,0.1553855208946439,0.08769864626250735,4097
-0.6070461357999971,-2.5879257044823443,-2.251834072464688,0.3065473162654861,0.4875097415261732,0.7264796105742384,1.16308594,1.10742188,-0.43652344,-3.015625,-4.89453125,-6.66015625,0.45007323999999993,0.74023437,0.8068847699999999,0.8216156809939785,2.6804606308331875,2.4077450655098884,0.12176470588235294,0.15294117647058825,0.08529411764705883,4135
-0.600764579659021,-2.587303347730738,-2.2547572276836974,0.30823565811633324,0.48666242348104255,0.7259446571914988,1.16308594,1.10742188,-0.43652344,-3.015625,-4.89453125,-6.66015625,0.45239258,0.73632812,0.80957032,0.8180181772364337,2.6797016693392877,2.41036819033596,0.12169312169312169,0.15461493239271018,0.08465608465608465,4193
-0.5917837641387389,-2.5840567510581924,-2.2557619216107994,0.3022098277345237,0.48822890465129093,0.72598718158439,1.16308594,1.10742188,-0.43652344,-3.015625,-4.89453125,-6.66015625,0.45483398999999997,0.73828125,0.81152344,0.8077238706592386,2.6768597642276206,2.411316866065867,0.12286890064667842,0.1540270429159318,0.08348030570252793,4249
-0.5850897475691554,-2.58713711786344,-2.257825865703337,0.29640847760079003,0.4839043023254302,0.7257476662429081,1.16308594,1.10742188,-0.43652344,-3.015625,-4.89453125,-6.66015625,0.453857425,0.736328125,0.8188476549999999,0.7992111675341704,2.679026459173597,2.4131981489471617,0.11830488522660389,0.15420835785756326,0.08181283107710417,4284
-0.582420456374335,-2.5921201587875147,-2.2608090083637253,0.2968277165125488,0.4710904808389438,0.7248217578605648,1.16308594,1.10742188,-0.43652344,-3.015625,-4.89453125,-6.66015625,0.45507813,0.7333984399999998,0.8159179700000001,0.7975219774500523,2.6814506145800237,2.4157978247691205,0.11948204826368453,0.1547969393761036,0.08122424955856386,4346
-0.5810530389640938,-2.5919948553031125,-2.259973268593272,0.29704129930612255,0.46987187049501383,0.7242855822011132,1.16308594,1.10742188,-0.43652344,-3.015625,-4.89453125,-6.66015625,0.45568847000000007,0.734375,0.8129882799999999,0.7966579776764524,2.681102236098588,2.414904709705405,0.11830488522660389,0.1547969393761036,0.08122424955856386,4398
-0.5806802539081786,-2.5910522052148246,-2.2573051090052787,0.2970766242537065,0.46858175846241273,0.7218547147211534,1.16308594,1.10742188,-0.43652344,-3.015625,-4.89453125,-6.66015625,0.45788574000000004,0.73242187,0.8041992200000001,0.7964083007682534,2.679950239950558,2.411904034132073,0.11771630370806356,0.1547969393761036,0.08298999411418481,4436
-0.5809053438411738,-2.593761742517639,-2.253407199747041,0.29659724312524094,0.4692836640748674,0.7165577052657073,1.16308594,1.10742188,-0.43652344,-3.015625,-4.89453125,-6.66015625,0.45672607000000004,0.7329101599999999,0.7990722699999999,0.7962714748303353,2.682700810940915,2.40715635411113,0.11764705882352941,0.15176470588235294,0.08411764705882353,4496
-0.5803460603943469,-2.5946578418010517,-2.2515135588287047,0.29687101077210243,0.4683237022139462,0.7151511203802359,1.16308594,1.10742188,-0.43652344,-3.015625,-4.89453125,-6.66015625,0.46008300999999996,0.73242188,0.7954101599999999,0.7960355272142976,2.683388346518944,2.4050913550154007,0.11595055915244261,0.15067686874632136,0.08475573866980576,4550
-0.5797343173427366,-2.598926149476771,-2.2508894430981594,0.2967057902314273,0.4623234425447274,0.7136693950757347,1.16308594,1.10742188,-0.43652344,-3.015625,-4.89453125,-6.66015625,0.45947266,0.72851563,0.79296875,0.7954858068729322,2.6863991834757015,2.40419896849794,0.11757789535567313,0.14991181657848324,0.08524397413286303,4594
-0.5804191152885718,-2.6018603811130663,-2.245706836460524,0.29720815240620263,0.4602656518680213,0.7112126470694387,1.16308594,1.10742188,-0.43652344,-3.015625,-4.89453125,-6.66015625,0.461120605,0.72070313,0.7907714800000001,0.7963005097314549,2.6888553502696806,2.398835517995149,0.1160188457008245,0.14840989399293286,0.08775029446407538,4632
-0.5806084728159876,-2.6037716447795343,-2.242882319506155,0.29656275062068066,0.4585121440669212,0.7086716443174,1.16308594,1.10742188,-0.43652344,-3.015625,-4.89453125,-6.66015625,0.45947266,0.71875,0.78613281,0.7960332589323122,2.6903789551334354,2.395661233035838,0.11757789535567313,0.14697236919459142,0.08641975308641975,4696
-0.5808151222071777,-2.603613305044137,-2.238248632742772,0.29682529524995716,0.45875632822939094,0.7057316602477753,1.16308594,1.10742188,-0.43652344,-3.015625,-4.89453125,-6.66015625,0.46044922,0.71875,0.7846679700000001,0.7963488566165587,2.690271096085351,2.390708807492612,0.11771630370806356,0.14714537963507945,0.088875809299588,4748
-0.5801900836117617,-2.605238936923523,-2.236008877111747,0.29693281490544676,0.4576963934087384,0.7053796214276392,1.16308594,1.10742188,-0.43652344,-3.015625,-4.89453125,-6.66015625,0.46057129,0.7158203125,0.7827148499999999,0.7959606447726381,2.691647508844941,2.3885383228975527,0.11647058823529412,0.1476470588235294,0.0888235294117647,4786
-0.5814573385108857,-2.6107349115008764,-2.2338814038551913,0.29644128122579233,0.4572698026019025,0.7057840128900503,1.16308594,1.10742188,-0.43652344,-3.015625,-4.89453125,-6.66015625,0.46008300999999996,0.7177734350000002,0.78222657,0.7965763728193042,2.69688831447122,2.3866315466322345,0.11830488522660389,0.15126545026486168,0.088875809299588,4846
-0.5819412199528826,-2.613723487526496,-2.2310773780624085,0.2964156910441306,0.4572104704199981,0.7066131994042018,1.16308594,1.10742188,-0.43652344,-3.015625,-4.89453125,-6.66015625,0.45819092,0.7163085974999999,0.7824707074999999,0.7969135928846891,2.6997705346320995,2.384181089243456,0.11896348645465253,0.1519434628975265,0.08657243816254417,4899
-0.5811931066588205,-2.6149086290117585,-2.2282762254411583,0.29629967155108256,0.4566697816515963,0.7074228117423383,1.16308594,1.10742188,-0.43652344,-3.015625,-4.89453125,-6.66015625,0.459411625,0.7138671850000002,0.78515625,0.7962946055190988,2.7008178242398686,2.3817299907018668,0.11823529411764706,0.15235294117647058,0.08647058823529412,4933
-0.5789641296056475,-2.6163310342142383,-2.2226155856974508,0.2973387145675351,0.45655925341617837,0.712106324160869,1.16308594,1.10742188,-0.43652344,-3.015625,-4.89453125,-6.66015625,0.4614257899999999,0.7080078150000002,0.7827148450000001,0.7953226879308571,2.7021745565393713,2.3774201071636822,0.11771630370806356,0.15126545026486168,0.08652148322542672,4994
-0.578042461280843,-2.618058454547586,-2.221322945681533,0.2971198103786809,0.4557715284134439,0.710576013364509,1.16308594,1.10742188,-0.43652344,-3.015625,-4.89453125,-6.66015625,0.46173096499999994,0.7084960974999999,0.7785644574999999,0.7945142524979015,2.703701462780527,2.3758896528197337,0.11633372502937721,0.15158636897767333,0.0863689776733255,5045
-0.5779726767019994,-2.6184837983686635,-2.215956187667826,0.29787942153471597,0.45640050764582574,0.7073192184204248,1.16308594,1.10742188,-0.43652344,-3.015625,-4.89453125,-6.66015625,0.46405029500000006,0.7080078100000002,0.7722167975,0.7949414044750682,2.7042296333641924,2.3701858669909903,0.1160188457008245,0.1513545347467609,0.08892815076560659,5096
-0.5773948157554349,-2.6215931927630756,-2.209799757742487,0.29738976314453763,0.4565965999195897,0.7060211822583439,1.16308594,1.10742188,-0.43652344,-3.015625,-4.89453125,-6.66015625,0.46411133,0.70898438,0.77539062,0.7942131555229958,2.707276762405593,2.3641565412588847,0.1164021164021164,0.15108759553204,0.09112286890064668,5146
-0.5765835521294087,-2.62418769611176,-2.2063707796529233,0.29743304683155003,0.45559187004083457,0.7064582703339332,1.16308594,1.10742188,-0.43652344,-3.015625,-4.89453125,-6.66015625,0.46191405999999996,0.7041015625,0.77368164,0.7936508296585598,2.7096038334902763,2.36104432140531,0.11705882352941177,0.1511764705882353,0.09647058823529411,5197
-0.5758775421269064,-2.6264458755992908,-2.2040294123384077,0.2972646257233983,0.4547661314611281,0.7067460465595305,1.16308594,1.10742188,-0.43652344,-3.015625,-4.89453125,-6.66015625,0.4615478499999999,0.703125,0.7751464800000001,0.7930318841317348,2.7116386316973857,2.358917484146573,0.11633372502937721,0.15217391304347827,0.09576968272620447,5248
-0.5759004770605496,-2.633366483292177,-2.201789763621382,0.29729823361916613,0.44995916686782605,0.7053581733399593,1.16308594,1.10742188,-0.43652344,-3.015625,-4.89453125,-6.66015625,0.46118164,0.703125,0.77441406,0.7930697277653072,2.717458040558207,2.356530571948502,0.11699000587889477,0.15108759553204,0.09523809523809523,5299
-0.5732495246705852,-2.635828895564703,-2.2018113816764533,0.29585500522097447,0.449497788626928,0.7057348133212005,1.16308594,1.10742188,-0.43652344,-3.015625,-4.89453125,-6.66015625,0.4592285125000001,0.6987304724999999,0.77441406,0.7902341569155495,2.7197595032136173,2.356630682521393,0.11705882352941177,0.1511764705882353,0.09529411764705882,5349
-0.5686504897352911,-2.6373253339823504,-2.2005487437999824,0.29292053074985364,0.44854105954759255,0.705466803270809,1.16308594,1.10742188,-0.43652344,-3.015625,-4.89453125,-6.66015625,0.45788574249999997,0.69335938,0.7675781225,0.7850375215402401,2.7210339903817293,2.3553941447474496,0.11352941176470588,0.15176470588235294,0.09470588235294118,5389
-0.5647369047767304,-2.637183472914215,-2.199421437338408,0.292726773628863,0.4479663803774552,0.70411243150148,1.16308594,1.10742188,-0.43652344,-3.015625,-4.89453125,-6.66015625,0.45898437999999997,0.6923828149999998,0.747802735,0.7820834643729961,2.7207908868910433,2.35405333213275,0.11104582843713279,0.15158636897767333,0.09576968272620447,5449
-0.5623883719729861,-2.635648683734584,-2.1980565392542393,0.2927953952261732,0.44904452509639387,0.702952683944902,1.16308594,1.10742188,-0.43652344,-3.015625,-4.89453125,-6.66015625,0.45629882999999993,0.6953125,0.7456054650000001,0.7804332618210228,2.719501518508171,2.3525316647610297,0.1086318261890781,0.15091015854374634,0.09630064591896653,5498
-0.5598787267645303,-2.6352942999295337,-2.19704614400468,0.29192393649238774,0.44896036957394186,0.7026343521778934,1.16308594,1.10742188,-0.43652344,-3.015625,-4.89453125,-6.66015625,0.45727539,0.6943359349999998,0.7368164050000003,0.7780669156157852,2.7191425885405573,2.3515199576154577,0.11332941867293013,0.15149735760422783,0.09688784497944804,5550
-0.5582231410869538,-2.6333770595064605,-2.196358634400687,0.2915884003776331,0.44743822865859234,0.7027071291882331,1.16308594,1.10742188,-0.43652344,-3.015625,-4.89453125,-6.66015625,0.45581055,0.6870117174999999,0.736083985,0.7766604635377166,2.7170044104111235,2.350893102651578,0.11104582843713279,0.15158636897767333,0.09694477085781433,5596
-0.5569525834154903,-2.6336881633098566,-2.196102377030499,0.29113814273651734,0.44702127417557036,0.7015427061097542,1.16308594,1.10742188,-0.43652344,-3.015625,-4.89453125,-6.66015625,0.45434570999999996,0.6860351525000001,0.73144531,0.77545749265173,2.7172292166348475,2.3504059982285694,0.11091549295774648,0.15140845070422534,0.09624413145539906,5647
-0.5551376471654903,-2.6350882467605605,-2.1960525173180576,0.2910759828483327,0.44602187013843575,0.70124944750157,1.16308594,1.10742188,-0.43652344,-3.015625,-4.89453125,-6.66015625,0.45288086,0.6840820325000001,0.7297363299999999,0.7741148429973242,2.718402460702626,2.3502970251269573,0.10974178403755869,0.15082159624413147,0.09507042253521127,5698
-0.5532366742664293,-2.6373731966960063,-2.1981792916314378,0.2908957150131233,0.44670141455046025,0.6994226893380583,1.16308594,1.10742188,-0.43652344,-3.015625,-4.89453125,-6.66015625,0.451110835,0.6899414025000001,0.7219238299999999,0.7726360933625255,2.7207423239257666,2.35189601970313,0.10974178403755869,0.14964788732394366,0.09565727699530517,5747
-0.5512879926658812,-2.638476872971224,-2.201704456089237,0.2914002436568189,0.4468037360219264,0.6955012551225166,1.16308594,1.10742188,-0.43652344,-3.015625,-4.89453125,-6.66015625,0.45031738,0.687499995,0.7153320299999999,0.7715689823433792,2.7218309913045564,2.3543584618927076,0.1098062243100411,0.15032295948326482,0.09630064591896653,5798
-0.5501505095243663,-2.6381890078097445,-2.2049039455020374,0.2918962125169844,0.4469605617077821,0.6891414615425092,1.16308594,1.10742188,-0.43652344,-3.015625,-4.89453125,-6.66015625,0.45202636499999993,0.6923828099999998,0.7109375,0.7710783330161127,2.721580754384473,2.3560014580710766,0.10569583088667057,0.15032295948326482,0.09630064591896653,5850
-0.5493626076629452,-2.63589640835584,-2.2067773628067933,0.29237235848766946,0.44904779051116755,0.6854807751744703,1.16308594,1.10742188,-0.43652344,-3.015625,-4.89453125,-6.66015625,0.45532226,0.7021484349999998,0.7109375,0.7708252935561359,2.7197422058155425,2.3569783843241026,0.10569583088667057,0.14973576042278333,0.09630064591896653,5900
-0.5517660913219716,-2.6352010854759076,-2.209024110669782,0.2889217677438347,0.4493884767470342,0.6838687697169858,1.16308594,1.10742188,-0.43652344,-3.015625,-4.89453125,-6.66015625,0.4538574199999999,0.703125,0.7111816449999999,0.7703035682616068,2.7191309710347618,2.3587404035284356,0.10810810810810811,0.1498237367802585,0.09048178613396005,5950
-0.5558181173823504,-2.636359686011761,-2.208263587564687,0.28259510721786774,0.4483336752446097,0.6844611189679047,1.16308594,1.10742188,-0.43652344,-3.015625,-4.89453125,-6.66015625,0.45068359,0.7021484350000002,0.7102050799999999,0.7691091514397228,2.7200599385441224,2.358153767491011,0.10823529411764705,0.15,0.09647058823529411,5985
-0.5567076563785983,-2.637016105778951,-2.206010052233961,0.28111011297318794,0.4483149163952489,0.6831889934319622,1.16308594,1.10742188,-0.43652344,-3.015625,-4.89453125,-6.66015625,0.44824218,0.70507813,0.70996094,0.7687870496071991,2.7206927166684665,2.3557736190027536,0.10875955320399765,0.14991181657848324,0.09523809523809523,6040
-0.5550410992659985,-2.6393565247034627,-2.206597303716951,0.28099486941333507,0.4438983606846965,0.6816016037193656,1.16308594,1.10742188,-0.43652344,-3.015625,-4.89453125,-6.66015625,0.44909668,0.69726563,0.7055664100000003,0.7675060203592841,2.7221501106991584,2.3559866859747673,0.10745742806811509,0.15091015854374634,0.09571344685848503,6084
-0.5531802272711243,-2.639996848779341,-2.209082520234723,0.2812040005899218,0.4438384645072564,0.6799972912362152,1.16308594,1.10742188,-0.43652344,-3.015625,-4.89453125,-6.66015625,0.4505004875,0.6977539099999999,0.7028808625,0.7662978301115417,2.722759964828356,2.3579743154756563,0.1068075117370892,0.15140845070422534,0.0892018779342723,6150
-0.5528960107692282,-2.640471285413973,-2.208438035137973,0.28174585219487946,0.4447649975721612,0.6806747701801557,1.16308594,1.10742188,-0.43652344,-3.015625,-4.89453125,-6.66015625,0.45312499999999994,0.701171875,0.7045898450000001,0.7664462478996217,2.7233900944719407,2.3575142258795188,0.10687022900763359,0.15208455666470932,0.09512624779800352,6187
-0.551599062118542,-2.6388558065610304,-2.2074640856572585,0.2819424028118595,0.44727652944342916,0.680848528104423,1.16308594,1.10742188,-0.43652344,-3.015625,-4.89453125,-6.66015625,0.45452880749999997,0.7094726525000001,0.7094726525000001,0.7656395549747395,2.7222851609014627,2.3566387541520104,0.1073943661971831,0.15199530516431925,0.09448356807511737,6244
-0.5513242927715769,-2.639284845126246,-2.206908679770974,0.2820842121426588,0.44767625558287305,0.6813500736265156,1.16308594,1.10742188,-0.43652344,-3.015625,-4.89453125,-6.66015625,0.45471191499999997,0.7099609349999998,0.7099609350000002,0.7655342500128528,2.722774458029153,2.356224945643997,0.1086318261890781,0.15149735760422783,0.09395184967704051,6294
-0.5513962590604787,-2.6405762243159114,-2.206533652243082,0.2820912014204528,0.4480224023717246,0.6813787525518393,1.16308594,1.10742188,-0.43652344,-3.015625,-4.89453125,-6.66015625,0.45471191499999997,0.7109375,0.7099609350000002,0.7655906451403036,2.7240897927186984,2.355879774316404,0.1086318261890781,0.15208455666470932,0.09277745155607751,6334
-0.5522628749588692,-2.6436671135135126,-2.206345735945928,0.2819946574054686,0.44764797291776653,0.6817635371009493,1.16308594,1.10742188,-0.43652344,-3.015625,-4.89453125,-6.66015625,0.45251464999999996,0.7026367200000001,0.7104492174999999,0.7661520348229238,2.7270173780140516,2.3557854409151533,0.10928319623971798,0.15334900117508812,0.09048178613396005,6387
-0.5509662902937693,-2.6488391078613396,-2.206751967585176,0.2811608131237724,0.4417843323557299,0.6813306885734475,1.16308594,1.10742188,-0.43652344,-3.015625,-4.89453125,-6.66015625,0.4514160175,0.6967773400000001,0.7082519574999999,0.7646729144960306,2.7309582478850496,2.3560740512586973,0.10869565217391304,0.15334900117508812,0.09048178613396005,6434
-0.5485652136854435,-2.6517823649530525,-2.206779231085663,0.2778149918461144,0.437084468657333,0.6802685308375084,1.16308594,1.10742188,-0.43652344,-3.015625,-4.89453125,-6.66015625,0.44653321000000007,0.6904296899999998,0.7050781250000002,0.7607488320805189,2.7329533804537034,2.355874170151839,0.1073943661971831,0.15199530516431925,0.0903755868544601,6487
-0.5414222852937695,-2.6569399290658056,-2.2071759862044478,0.26563908684794796,0.4321191799280922,0.6807001780721117,1.16308594,1.10742188,-0.43652344,-3.015625,-4.89453125,-6.66015625,0.44335937749999993,0.6870117200000001,0.7038574200000001,0.747513998437941,2.7370511443143126,2.3563374147497984,0.1145710928319624,0.1509988249118684,0.0898942420681551,6544
-0.5372995792420657,-2.660811752661575,-2.2042440036075033,0.259898733611842,0.42925737204817926,0.6780330954267723,1.16308594,1.10742188,-0.43652344,-3.015625,-4.89453125,-6.66015625,0.44116211,0.6850585974999999,0.7009277375,0.740668327570138,2.740287677443763,2.3530245903658726,0.12103407755581669,0.1498237367802585,0.09106933019976499,6589
-0.535143768754404,-2.6626977461692145,-2.1988906968331206,0.2582239067325923,0.42911491837149623,0.6723100816455737,1.16308594,1.10742188,-0.43652344,-3.015625,-4.89453125,-6.66015625,0.43591308999999995,0.68554687,0.6906738275000002,0.7379720590708444,2.7420930337656477,2.3467915071997547,0.12220916568742655,0.15158636897767333,0.09106933019976499,6644
-0.5333190255757907,-2.660346422361929,-2.196638062068138,0.2571295441470355,0.42611382018164873,0.6706137596218583,1.16308594,1.10742188,-0.43652344,-3.015625,-4.89453125,-6.66015625,0.43432617,0.6811523400000001,0.6804199200000001,0.7359067381048696,2.739262109976982,2.344319205088846,0.1227967097532315,0.1498237367802585,0.09165687426556991,6679
-0.531733079753229,-2.6580467381668638,-2.1959701897062107,0.25746145015820004,0.42577819555026375,0.6703637310377409,1.16308594,1.10742188,-0.43652344,-3.015625,-4.89453125,-6.66015625,0.43554687999999986,0.6831054700000001,0.6706543,0.7349840258550224,2.736967419943057,2.343640075847003,0.12749706227967098,0.1509988249118684,0.09224441833137485,6725
-0.5306571109988225,-2.6565641074383093,-2.193777227391287,0.25748729816157784,0.42448609422191147,0.6694902692226248,1.16308594,1.10742188,-0.43652344,-3.015625,-4.89453125,-6.66015625,0.43566894749999996,0.6811523400000001,0.6647949200000001,0.7342235814894512,2.7352913832261816,2.3413988965238928,0.12749706227967098,0.15158636897767333,0.09224441833137485,6779
-0.5293075831279318,-2.6535687178638514,-2.191412699213598,0.2573288313750756,0.42246284650157584,0.6685155125804045,1.16308594,1.10742188,-0.43652344,-3.015625,-4.89453125,-6.66015625,0.4347534150000001,0.6743164025000001,0.6577148425000001,0.7331407429217195,2.7320120400406664,2.338975230919538,0.12852112676056338,0.15316901408450703,0.09330985915492958,6849
-0.5294208016627472,-2.648281113166863,-2.190276635252627,0.25752052197854775,0.4166333289008139,0.6692438639188394,1.16308594,1.10742188,-0.43652344,-3.015625,-4.89453125,-6.66015625,0.43511962499999995,0.66796875,0.6562500049999997,0.733353194042118,2.7258074369362784,2.338066637812636,0.12808460634547592,0.15569917743830788,0.09341950646298472,6898
