mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.00047074815789473684,0.001088330131578947,6.593039473684242e-05,0.0001240542247305334,8.330113614077627e-05,0.0001382454155545867,0.02514648,0.03146362,0.04458618,-0.04168701,-0.02301025,-0.04257202,0.01301861,0.01250553,0.01495266,0.011147906913797526,0.00919160479002872,0.011757965911310378,0.4407894736842105,0.3815789473684211,0.5394736842105263,3444
-0.00047074815789473684,0.001088330131578947,6.593039473684242e-05,0.0001240542247305334,8.330113614077627e-05,0.0001382454155545867,0.02514648,0.03146362,0.04458618,-0.04168701,-0.02301025,-0.04257202,0.01301861,0.01250553,0.01495266,0.011147906913797526,0.00919160479002872,0.011757965911310378,0.4407894736842105,0.3815789473684211,0.5394736842105263,3444
-0.00047074815789473684,0.001088330131578947,6.593039473684242e-05,0.0001240542247305334,8.330113614077627e-05,0.0001382454155545867,0.02514648,0.03146362,0.04458618,-0.04168701,-0.02301025,-0.04257202,0.01301861,0.01250553,0.01495266,0.011147906913797526,0.00919160479002872,0.011757965911310378,0.4407894736842105,0.3815789473684211,0.5394736842105263,3444
-0.00047074815789473684,0.001088330131578947,6.593039473684242e-05,0.0001240542247305334,8.330113614077627e-05,0.0001382454155545867,0.02514648,0.03146362,0.04458618,-0.04168701,-0.02301025,-0.04257202,0.01301861,0.01250553,0.01495266,0.011147906913797526,0.00919160479002872,0.011757965911310378,0.4407894736842105,0.3815789473684211,0.5394736842105263,3444
-0.00047074815789473684,0.001088330131578947,6.593039473684242e-05,0.0001240542247305334,8.330113614077627e-05,0.0001382454155545867,0.02514648,0.03146362,0.04458618,-0.04168701,-0.02301025,-0.04257202,0.01301861,0.01250553,0.01495266,0.011147906913797526,0.00919160479002872,0.011757965911310378,0.4407894736842105,0.3815789473684211,0.5394736842105263,3444
-0.0005196377372262773,0.0010684693430656927,-0.00011518788321167877,0.0001325969443262394,8.069495082509223e-05,0.00014786439301326483,0.02514648,0.02232361,0.04458618,-0.04168701,-0.02301025,-0.04257202,0.014133449999999999,0.012649529999999999,0.01607514,0.011526793470180204,0.009046357143191035,0.012160495929924226,0.43795620437956206,0.38686131386861317,0.5182481751824818,3444
-0.00047568838383838365,0.000963585454545455,0.0006209193939393943,0.00011704092914055493,8.656664033348136e-05,0.00012691343139720977,0.02352905,0.02232361,0.04458618,-0.04168701,-0.02301025,-0.02313232,0.012451175,0.012796400000000001,0.014110564999999999,0.010828998503050672,0.009353883539027675,0.011282684622508057,0.43434343434343436,0.36363636363636365,0.5151515151515151,3444
0.00011949632911392429,0.0014107363291139242,7.866050632911394e-05,0.0001176943089519776,8.327635185546373e-05,0.0001221882312216807,0.02352905,0.02232361,0.04458618,-0.04168701,-0.02301025,-0.02313232,0.01337433,0.012561795,0.01223755,0.010849358890028912,0.009233987700107988,0.011054158434586358,0.4430379746835443,0.3924050632911392,0.5189873417721519,3444
0.00011949632911392429,0.0014107363291139242,7.866050632911394e-05,0.0001176943089519776,8.327635185546373e-05,0.0001221882312216807,0.02352905,0.02232361,0.04458618,-0.04168701,-0.02301025,-0.02313232,0.01337433,0.012561795,0.01223755,0.010849358890028912,0.009233987700107988,0.011054158434586358,0.4430379746835443,0.3924050632911392,0.5189873417721519,3444
-0.00021369045454545436,0.0010945377272727275,5.478250000000002e-05,0.00011447354244660208,8.042911721885847e-05,0.0001271357204931392,0.02352905,0.02232361,0.04458618,-0.04168701,-0.02301025,-0.02313232,0.01374245,0.012565615,0.0125875525,0.010701364681991074,0.009034773381512224,0.011275580766215348,0.45454545454545453,0.4090909090909091,0.5113636363636364,4949
-0.00035710260504201663,0.0005437615966386558,0.00027881378151260505,0.00011450435274245794,8.286349175146553e-05,0.00013953068428819665,0.0242157,0.02384949,0.04458618,-0.04168701,-0.02301025,-0.02575684,0.015764235,0.012939454999999999,0.014556885,0.010706627620917135,0.00911916489737106,0.01181560076394586,0.48739495798319327,0.42016806722689076,0.5042016806722689,5000
9.668197183098601e-05,0.00017919239436619747,0.00033612352112676074,0.00011522186210107071,7.815867338445481e-05,0.0001364947816221397,0.02752686,0.02384949,0.04458618,-0.04168701,-0.02301025,-0.02575684,0.015349392500000001,0.012797352500000001,0.0148143775,0.01073458008050375,0.008842555247136064,0.011687932265529022,0.47183098591549294,0.4154929577464789,0.5,5042
9.668197183098601e-05,0.00017919239436619747,0.00033612352112676074,0.00011522186210107071,7.815867338445481e-05,0.0001364947816221397,0.02752686,0.02384949,0.04458618,-0.04168701,-0.02301025,-0.02575684,0.015349392500000001,0.012797352500000001,0.0148143775,0.01073458008050375,0.008842555247136064,0.011687932265529022,0.47183098591549294,0.4154929577464789,0.5,5042
9.668197183098601e-05,0.00017919239436619747,0.00033612352112676074,0.00011522186210107071,7.815867338445481e-05,0.0001364947816221397,0.02752686,0.02384949,0.04458618,-0.04168701,-0.02301025,-0.02575684,0.015349392500000001,0.012797352500000001,0.0148143775,0.01073458008050375,0.008842555247136064,0.011687932265529022,0.47183098591549294,0.4154929577464789,0.5,5042
9.668197183098601e-05,0.00017919239436619747,0.00033612352112676074,0.00011522186210107071,7.815867338445481e-05,0.0001364947816221397,0.02752686,0.02384949,0.04458618,-0.04168701,-0.02301025,-0.02575684,0.015349392500000001,0.012797352500000001,0.0148143775,0.01073458008050375,0.008842555247136064,0.011687932265529022,0.47183098591549294,0.4154929577464789,0.5,5042
9.668197183098601e-05,0.00017919239436619747,0.00033612352112676074,0.00011522186210107071,7.815867338445481e-05,0.0001364947816221397,0.02752686,0.02384949,0.04458618,-0.04168701,-0.02301025,-0.02575684,0.015349392500000001,0.012797352500000001,0.0148143775,0.01073458008050375,0.008842555247136064,0.011687932265529022,0.47183098591549294,0.4154929577464789,0.5,5042
9.668197183098601e-05,0.00017919239436619747,0.00033612352112676074,0.00011522186210107071,7.815867338445481e-05,0.0001364947816221397,0.02752686,0.02384949,0.04458618,-0.04168701,-0.02301025,-0.02575684,0.015349392500000001,0.012797352500000001,0.0148143775,0.01073458008050375,0.008842555247136064,0.011687932265529022,0.47183098591549294,0.4154929577464789,0.5,5042
9.668197183098601e-05,0.00017919239436619747,0.00033612352112676074,0.00011522186210107071,7.815867338445481e-05,0.0001364947816221397,0.02752686,0.02384949,0.04458618,-0.04168701,-0.02301025,-0.02575684,0.015349392500000001,0.012797352500000001,0.0148143775,0.01073458008050375,0.008842555247136064,0.011687932265529022,0.47183098591549294,0.4154929577464789,0.5,5042
9.668197183098601e-05,0.00017919239436619747,0.00033612352112676074,0.00011522186210107071,7.815867338445481e-05,0.0001364947816221397,0.02752686,0.02384949,0.04458618,-0.04168701,-0.02301025,-0.02575684,0.015349392500000001,0.012797352500000001,0.0148143775,0.01073458008050375,0.008842555247136064,0.011687932265529022,0.47183098591549294,0.4154929577464789,0.5,5042
9.668197183098601e-05,0.00017919239436619747,0.00033612352112676074,0.00011522186210107071,7.815867338445481e-05,0.0001364947816221397,0.02752686,0.02384949,0.04458618,-0.04168701,-0.02301025,-0.02575684,0.015349392500000001,0.012797352500000001,0.0148143775,0.01073458008050375,0.008842555247136064,0.011687932265529022,0.47183098591549294,0.4154929577464789,0.5,5042
9.668197183098601e-05,0.00017919239436619747,0.00033612352112676074,0.00011522186210107071,7.815867338445481e-05,0.0001364947816221397,0.02752686,0.02384949,0.04458618,-0.04168701,-0.02301025,-0.02575684,0.015349392500000001,0.012797352500000001,0.0148143775,0.01073458008050375,0.008842555247136064,0.011687932265529022,0.47183098591549294,0.4154929577464789,0.5,5042
9.668197183098601e-05,0.00017919239436619747,0.00033612352112676074,0.00011522186210107071,7.815867338445481e-05,0.0001364947816221397,0.02752686,0.02384949,0.04458618,-0.04168701,-0.02301025,-0.02575684,0.015349392500000001,0.012797352500000001,0.0148143775,0.01073458008050375,0.008842555247136064,0.011687932265529022,0.47183098591549294,0.4154929577464789,0.5,5042
9.668197183098601e-05,0.00017919239436619747,0.00033612352112676074,0.00011522186210107071,7.815867338445481e-05,0.0001364947816221397,0.02752686,0.02384949,0.04458618,-0.04168701,-0.02301025,-0.02575684,0.015349392500000001,0.012797352500000001,0.0148143775,0.01073458008050375,0.008842555247136064,0.011687932265529022,0.47183098591549294,0.4154929577464789,0.5,5042
9.668197183098601e-05,0.00017919239436619747,0.00033612352112676074,0.00011522186210107071,7.815867338445481e-05,0.0001364947816221397,0.02752686,0.02384949,0.04458618,-0.04168701,-0.02301025,-0.02575684,0.015349392500000001,0.012797352500000001,0.0148143775,0.01073458008050375,0.008842555247136064,0.011687932265529022,0.47183098591549294,0.4154929577464789,0.5,5042
9.668197183098601e-05,0.00017919239436619747,0.00033612352112676074,0.00011522186210107071,7.815867338445481e-05,0.0001364947816221397,0.02752686,0.02384949,0.04458618,-0.04168701,-0.02301025,-0.02575684,0.015349392500000001,0.012797352500000001,0.0148143775,0.01073458008050375,0.008842555247136064,0.011687932265529022,0.47183098591549294,0.4154929577464789,0.5,5042
9.668197183098601e-05,0.00017919239436619747,0.00033612352112676074,0.00011522186210107071,7.815867338445481e-05,0.0001364947816221397,0.02752686,0.02384949,0.04458618,-0.04168701,-0.02301025,-0.02575684,0.015349392500000001,0.012797352500000001,0.0148143775,0.01073458008050375,0.008842555247136064,0.011687932265529022,0.47183098591549294,0.4154929577464789,0.5,5042
9.668197183098601e-05,0.00017919239436619747,0.00033612352112676074,0.00011522186210107071,7.815867338445481e-05,0.0001364947816221397,0.02752686,0.02384949,0.04458618,-0.04168701,-0.02301025,-0.02575684,0.015349392500000001,0.012797352500000001,0.0148143775,0.01073458008050375,0.008842555247136064,0.011687932265529022,0.47183098591549294,0.4154929577464789,0.5,5042
9.668197183098601e-05,0.00017919239436619747,0.00033612352112676074,0.00011522186210107071,7.815867338445481e-05,0.0001364947816221397,0.02752686,0.02384949,0.04458618,-0.04168701,-0.02301025,-0.02575684,0.015349392500000001,0.012797352500000001,0.0148143775,0.01073458008050375,0.008842555247136064,0.011687932265529022,0.47183098591549294,0.4154929577464789,0.5,5042
9.668197183098601e-05,0.00017919239436619747,0.00033612352112676074,0.00011522186210107071,7.815867338445481e-05,0.0001364947816221397,0.02752686,0.02384949,0.04458618,-0.04168701,-0.02301025,-0.02575684,0.015349392500000001,0.012797352500000001,0.0148143775,0.01073458008050375,0.008842555247136064,0.011687932265529022,0.47183098591549294,0.4154929577464789,0.5,5042
9.668197183098601e-05,0.00017919239436619747,0.00033612352112676074,0.00011522186210107071,7.815867338445481e-05,0.0001364947816221397,0.02752686,0.02384949,0.04458618,-0.04168701,-0.02301025,-0.02575684,0.015349392500000001,0.012797352500000001,0.0148143775,0.01073458008050375,0.008842555247136064,0.011687932265529022,0.47183098591549294,0.4154929577464789,0.5,5042
9.668197183098601e-05,0.00017919239436619747,0.00033612352112676074,0.00011522186210107071,7.815867338445481e-05,0.0001364947816221397,0.02752686,0.02384949,0.04458618,-0.04168701,-0.02301025,-0.02575684,0.015349392500000001,0.012797352500000001,0.0148143775,0.01073458008050375,0.008842555247136064,0.011687932265529022,0.47183098591549294,0.4154929577464789,0.5,5042
9.668197183098601e-05,0.00017919239436619747,0.00033612352112676074,0.00011522186210107071,7.815867338445481e-05,0.0001364947816221397,0.02752686,0.02384949,0.04458618,-0.04168701,-0.02301025,-0.02575684,0.015349392500000001,0.012797352500000001,0.0148143775,0.01073458008050375,0.008842555247136064,0.011687932265529022,0.47183098591549294,0.4154929577464789,0.5,5042
9.668197183098601e-05,0.00017919239436619747,0.00033612352112676074,0.00011522186210107071,7.815867338445481e-05,0.0001364947816221397,0.02752686,0.02384949,0.04458618,-0.04168701,-0.02301025,-0.02575684,0.015349392500000001,0.012797352500000001,0.0148143775,0.01073458008050375,0.008842555247136064,0.011687932265529022,0.47183098591549294,0.4154929577464789,0.5,5042
9.668197183098601e-05,0.00017919239436619747,0.00033612352112676074,0.00011522186210107071,7.815867338445481e-05,0.0001364947816221397,0.02752686,0.02384949,0.04458618,-0.04168701,-0.02301025,-0.02575684,0.015349392500000001,0.012797352500000001,0.0148143775,0.01073458008050375,0.008842555247136064,0.011687932265529022,0.47183098591549294,0.4154929577464789,0.5,5042
9.668197183098601e-05,0.00017919239436619747,0.00033612352112676074,0.00011522186210107071,7.815867338445481e-05,0.0001364947816221397,0.02752686,0.02384949,0.04458618,-0.04168701,-0.02301025,-0.02575684,0.015349392500000001,0.012797352500000001,0.0148143775,0.01073458008050375,0.008842555247136064,0.011687932265529022,0.47183098591549294,0.4154929577464789,0.5,5042
9.668197183098601e-05,0.00017919239436619747,0.00033612352112676074,0.00011522186210107071,7.815867338445481e-05,0.0001364947816221397,0.02752686,0.02384949,0.04458618,-0.04168701,-0.02301025,-0.02575684,0.015349392500000001,0.012797352500000001,0.0148143775,0.01073458008050375,0.008842555247136064,0.011687932265529022,0.47183098591549294,0.4154929577464789,0.5,5042
9.668197183098601e-05,0.00017919239436619747,0.00033612352112676074,0.00011522186210107071,7.815867338445481e-05,0.0001364947816221397,0.02752686,0.02384949,0.04458618,-0.04168701,-0.02301025,-0.02575684,0.015349392500000001,0.012797352500000001,0.0148143775,0.01073458008050375,0.008842555247136064,0.011687932265529022,0.47183098591549294,0.4154929577464789,0.5,5042
0.00027430679389312966,0.0003638366412213734,8.729793893129773e-05,0.00011726846911491799,7.848353943978416e-05,0.00013680567007299347,0.02752686,0.02384949,0.04458618,-0.04168701,-0.02070618,-0.02575684,0.015369415,0.013454435,0.01447487,0.01083253032915643,0.008866561709100062,0.011696721378366465,0.4580152671755725,0.4198473282442748,0.4961832061068702,5042
-0.0001585967676767678,-0.0009789082828282826,0.0003811427272727274,0.00012046150138862595,8.027263555439605e-05,0.0001547185333899936,0.02752686,0.02384949,0.04458618,-0.04168701,-0.02070618,-0.02575684,0.015794755,0.01195908,0.016883845,0.01097664130430358,0.00901281848150654,0.012444428599519804,0.5252525252525253,0.41414141414141414,0.48484848484848486,5042
0.00016607709677419328,-0.0014980149999999997,0.0007898885483870968,0.00011332331203670771,6.742986192668631e-05,0.00015565551475176399,0.02752686,0.02384949,0.03308105,-0.01733398,-0.02070618,-0.02575684,0.0159454375,0.0106229775,0.01755714,0.010646637668239707,0.008347089963988124,0.012501177491366044,0.4838709677419355,0.45161290322580644,0.4838709677419355,5042
0.00016607709677419328,-0.0014980149999999997,0.0007898885483870968,0.00011332331203670771,6.742986192668631e-05,0.00015565551475176399,0.02752686,0.02384949,0.03308105,-0.01733398,-0.02070618,-0.02575684,0.0159454375,0.0106229775,0.01755714,0.010646637668239707,0.008347089963988124,0.012501177491366044,0.4838709677419355,0.45161290322580644,0.4838709677419355,5042
0.0005233785915492955,-0.0009570123943661966,-5.911267605632903e-07,0.00011254193716152477,7.468624272801536e-05,0.00015896372846083256,0.02752686,0.02384949,0.03308105,-0.01733398,-0.02070618,-0.02575684,0.016490940000000003,0.0113163,0.018093104999999998,0.010621481173151742,0.008694947696851654,0.012608081884658876,0.4507042253521127,0.39436619718309857,0.49295774647887325,6549
-8.508027777777794e-05,3.271185185185203e-05,7.506842592592607e-05,0.00011444903864639536,9.109612360289288e-05,0.00014907294812050218,0.02752686,0.02384949,0.03308105,-0.02609253,-0.02578735,-0.02587891,0.016563420000000002,0.013818735,0.017633435,0.010698424056844168,0.00954448498705637,0.012209774092466784,0.5,0.4444444444444444,0.49074074074074076,6600
-0.00012900036764705906,-0.0007194898529411762,4.710323529411771e-05,0.00011367560146329764,0.00010184386555430733,0.00015890011484301304,0.02752686,0.02384949,0.03308105,-0.02609253,-0.02938843,-0.03820801,0.0163593325,0.0138187425,0.0183238975,0.010662656449410285,0.010117387568082616,0.01260564689168264,0.5294117647058824,0.39705882352941174,0.47794117647058826,6647
-0.00012900036764705906,-0.0007194898529411762,4.710323529411771e-05,0.00011367560146329764,0.00010184386555430733,0.00015890011484301304,0.02752686,0.02384949,0.03308105,-0.02609253,-0.02938843,-0.03820801,0.0163593325,0.0138187425,0.0183238975,0.010662656449410285,0.010117387568082616,0.01260564689168264,0.5294117647058824,0.39705882352941174,0.47794117647058826,6647
-0.0004427171165644174,-0.0003340511042944784,-0.00013862969325153368,0.00011871820252565488,0.00010123804775253623,0.0001518872474958692,0.02752686,0.02384949,0.03308105,-0.02659607,-0.02938843,-0.03820801,0.015800475,0.013647075,0.01752853,0.010904778813481451,0.010067255727993435,0.01232503410493132,0.4723926380368098,0.3987730061349693,0.4785276073619632,6750
-0.00010894519417475738,8.57183009708739e-05,-0.0001399920388349514,0.0001193105030158599,9.751754194245002e-05,0.00016066599341756668,0.03234863,0.02384949,0.03308105,-0.02659607,-0.02938843,-0.03820801,0.01538944,0.013109204999999999,0.018012997500000003,0.010923478020813405,0.009875469080989083,0.012676182043048444,0.47572815533980584,0.4029126213592233,0.4854368932038835,6797
