mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.9604404989948825,-2.849254707904663,-1.7425816371890799,0.41688385832457553,0.4266664165769218,0.48282583686695935,1.5703125,-0.49438477,1.14355469,-2.59179688,-5.37890625,-4.41796875,0.80529786,0.8442382799999999,0.8215332000000002,1.1572941762724493,2.923169308660287,1.8760108206339305,0.05792163543441227,0.12436115843270869,0.09071550255536627,2999
-0.9586375184028891,-2.8492131166567924,-1.7447567554727257,0.4144121981301186,0.42672536693461294,0.479617372386883,1.5703125,-0.49438477,1.14355469,-2.59179688,-5.37890625,-4.41796875,0.80236817,0.8442382799999999,0.813476565,1.15472857841996,2.923138852511693,1.8771770050143526,0.05792163543441227,0.12436115843270869,0.08858603066439523,3033
-0.9568617165233974,-2.8511262697234674,-1.745451044940409,0.4111676764149334,0.42547449025127365,0.4782890555011035,1.5703125,-0.49438477,1.14355469,-2.59179688,-5.37890625,-4.41796875,0.8006591849999998,0.8374023400000001,0.8056640600000002,1.1518472211899673,2.9247898208517786,1.8774686164580026,0.059574468085106386,0.12468085106382978,0.08851063829787234,3091
-0.9559602897742694,-2.8506609079898415,-1.7446265748764738,0.41054434264011513,0.42532989091184553,0.4785775857966693,1.5703125,-0.49438477,1.14355469,-2.59179688,-5.37890625,-4.41796875,0.79968262,0.8364257825000001,0.8051757799999999,1.1508277100702053,2.9243114579765552,1.8767790151112482,0.059625212947189095,0.12393526405451448,0.08773424190800681,3150
-0.9575873682786467,-2.8529706537963984,-1.7450491129569496,0.41263583633866885,0.4272035720941843,0.47892103134133607,1.5703125,-0.49438477,1.14355469,-2.59179688,-5.37890625,-4.41796875,0.8020019599999999,0.83789062,0.80664062,1.1530869022868597,2.9268831755841034,1.8772632841381711,0.05837239028547082,0.12398806987643801,0.08777162334895612,3181
-0.9611547361600611,-2.854086120195891,-1.7450071816389787,0.4158434113251009,0.4275855316243203,0.47850556403840316,1.5703125,-0.49438477,1.14355469,-2.59179688,-5.37890625,-4.41796875,0.8022461,0.84179687,0.80664062,1.1574376173980303,2.928035708989698,1.877113642806443,0.05747126436781609,0.12430821626223926,0.0885483184333759,3250
-0.9631411199914788,-2.855828883069454,-1.74495729338866,0.4175415009379368,0.42949111224198866,0.47838179782919604,1.5703125,-0.49438477,1.14355469,-2.59179688,-5.37890625,-4.41796875,0.80517578,0.84570312,0.8046875,1.159819950663201,2.930059678848772,1.8770342973903094,0.05704555129842486,0.12345679012345678,0.08812260536398467,3291
-0.9643328352085039,-2.8564130050894248,-1.7464492164850902,0.41861893913001347,0.4295339911881645,0.47857561090058504,1.5703125,-0.49438477,1.14355469,-2.59179688,-5.37890625,-4.41796875,0.8089599599999999,0.8471679674999999,0.8081054700000001,1.1612737645324196,2.930636321147988,1.8784729108140013,0.05702127659574468,0.1225531914893617,0.08808510638297873,3340
-0.9645174820289169,-2.85632454251814,-1.7481637611654457,0.4184888812548395,0.4293346893120654,0.4784424060983419,1.5703125,-0.49438477,1.14355469,-2.59179688,-5.37890625,-4.41796875,0.809326175,0.8466796850000002,0.81054687,1.1613711096778043,2.930516094735393,1.8800316332313438,0.056997022543598466,0.12250106337728627,0.0880476393024245,3390
-0.9643320040893546,-2.855835378753254,-1.7497911380297708,0.41854495425337945,0.42981021335986935,0.4782052536038409,1.5703125,-0.49438477,1.14355469,-2.59179688,-5.37890625,-4.41796875,0.8099365299999999,0.8486328149999998,0.81054687,1.1612412188535084,2.9301204623527446,1.881481937285452,0.05702127659574468,0.12170212765957447,0.08808510638297873,3435
-0.9640295465815168,-2.8548502418859716,-1.7512623367645639,0.41856501497155085,0.42924657097537994,0.477753206336567,1.5703125,-0.49438477,1.14355469,-2.59179688,-5.37890625,-4.41796875,0.8100586,0.84570313,0.80566406,1.1609987001085444,2.9290640953334264,1.882730192700671,0.05704555129842486,0.12175393784589186,0.08812260536398467,3484
-0.9633450526255247,-2.8543510037532545,-1.7520974877659412,0.41855680298503417,0.42861844535961957,0.476968141018019,1.5703125,-0.49438477,1.14355469,-2.59179688,-5.37890625,-4.41796875,0.8123779349999998,0.8408203149999998,0.7946777300000001,1.1604268582737656,2.9284702658532282,1.883298634750686,0.05702127659574468,0.12170212765957447,0.0876595744680851,3549
-0.9644406049808356,-2.8528572062878452,-1.7499926807918105,0.4169190746272365,0.42779030967493953,0.47661242947524834,1.5703125,-0.49438477,1.14355469,-2.59179688,-5.37890625,-4.41796875,0.81298829,0.83789063,0.79785157,1.16063118826053,2.926872827634142,1.8812460796770347,0.05704555129842486,0.12132822477650064,0.08812260536398467,3594
-0.967122410242649,-2.8497466738868233,-1.7444530063260797,0.41133501139166245,0.42123661893677794,0.4683764239604096,1.5703125,-0.49438477,1.14355469,-2.59179688,-5.37890625,-4.41796875,0.80957032,0.83789063,0.80371094,1.160457137418365,2.9227200899616514,1.8738977333997089,0.0561941251596424,0.1209025117071094,0.08812260536398467,3650
-0.9683358787919959,-2.8499351404084003,-1.7409244879795662,0.40746203095430134,0.4205648491323439,0.4646308743234393,1.5703125,-0.49438477,1.14355469,-2.59179688,-5.37890625,-4.41796875,0.810302735,0.8369140649999998,0.7998046850000002,1.159800157402206,2.922788934163164,1.869611977702971,0.056997022543598466,0.1207996597192684,0.09059974478945129,3695
-0.9697397765134024,-2.850128319003894,-1.7379706518050069,0.4058546294986941,0.4211401176209799,0.4642425164749458,1.5703125,-0.49438477,1.14355469,-2.59179688,-5.37890625,-4.41796875,0.80957032,0.83984375,0.80273437,1.1602800798302848,2.923075700765992,1.866757751560315,0.05789697743720732,0.12047679863771818,0.09237973605789698,3725
-0.96875074131858,-2.8526704292514453,-1.7347589766226972,0.40599821083613113,0.4195271401511668,0.4666536570286941,1.5703125,-0.49438477,1.14355469,-2.59179688,-5.37890625,-4.41796875,0.813232425,0.8388671850000002,0.8159179700000001,1.1595155064256122,2.9252787419451916,1.8644147510684907,0.057422373458102936,0.12122501063377286,0.0918757975329647,3789
-0.9662020759599753,-2.8572303271775845,-1.733845205295854,0.4059345054390227,0.4134743924885353,0.4696558024366244,1.5703125,-0.49438477,1.14355469,-2.59179688,-5.37890625,-4.41796875,0.81152343,0.8359375,0.81542969,1.1573594761474941,2.9286924616680934,1.8643698662990955,0.05661983822903363,0.12260536398467432,0.09110259684972329,3849
-0.9651346752703204,-2.85783896383148,-1.732887714653027,0.40581123880413184,0.41306112464259515,0.4717884628531109,1.5703125,-0.49438477,1.14355469,-2.59179688,-5.37890625,-4.41796875,0.81152343,0.83203125,0.81542969,1.1564152282866615,2.9292157086557546,1.8640515804152424,0.05661983822903363,0.12260536398467432,0.09110259684972329,3879
-0.9615440187819346,-2.8586510026278305,-1.7322398174275813,0.402881893377558,0.41291718111507264,0.4736128033542291,1.5703125,-0.49438477,1.14355469,-2.59179688,-5.37890625,-4.41796875,0.8063964825000001,0.8325195299999999,0.809570315,1.152149640208634,2.929983401990501,1.863938729796618,0.056643952299829645,0.12180579216354344,0.08943781942078365,3939
-0.9599822492723332,-2.857411592200062,-1.7327754714595578,0.40030181539577275,0.4113794722618821,0.47148798553269117,1.5703125,-0.49438477,1.14355469,-2.59179688,-5.37890625,-4.41796875,0.8034667900000001,0.8276367200000001,0.81616211,1.1497250690116108,2.9285116492001237,1.8638666315014718,0.05702127659574468,0.12212765957446808,0.09106382978723404,3999
-0.9594181053810058,-2.8569251773776694,-1.7351715896551556,0.40007809501186986,0.4111501646305742,0.4671459223395909,1.5703125,-0.49438477,1.14355469,-2.59179688,-5.37890625,-4.41796875,0.79785156,0.828125,0.8046875,1.1491567325411975,2.927997888278722,1.864930660342644,0.05704555129842486,0.1221796509152831,0.09195402298850575,4029
-0.959681681634731,-2.8547409034866518,-1.7383728563260794,0.4000843309274111,0.41016176821167166,0.46286774487280286,1.5703125,-0.49438477,1.14355469,-2.59179688,-5.37890625,-4.41796875,0.79785156,0.828125,0.79882812,1.149379511298461,2.9256977619451927,1.8667640269954195,0.05704555129842486,0.1221796509152831,0.09152830991911452,4100
-0.959882033622811,-2.8504837727969967,-1.740189620110669,0.3997373980903165,0.40382726961896237,0.4616116808369317,1.5703125,-0.49438477,1.14355469,-2.59179688,-5.37890625,-4.41796875,0.79785156,0.82421875,0.79785156,1.1493958920068377,2.920459725556512,1.8681198020410537,0.05704555129842486,0.12047679863771818,0.09067688378033206,4136
-0.9600030027988021,-2.8453559719821975,-1.7412409894044925,0.39879467263504204,0.40137932515076874,0.46058849099111343,1.5703125,-0.49438477,1.14355469,-2.59179688,-5.37890625,-4.41796875,0.796874995,0.82617187,0.791992185,1.149086784371734,2.915035151150871,1.8688254798598793,0.056997022543598466,0.1169715014887282,0.09102509570395577,4199
-0.9635023367660772,-2.842512655573134,-1.73913853941626,0.39465133800945634,0.4010609194753816,0.45924599781550435,1.5703125,-0.49438477,1.14355469,-2.59179688,-5.37890625,-4.41796875,0.796630865,0.82421875,0.7915039050000003,1.1502121938856156,2.912205198224959,1.8665071275241583,0.057094162760971456,0.11717085641244142,0.09203238176395398,4229
-0.9651741269276523,-2.839159015753253,-1.7390626444765798,0.39250575353676587,0.3993859159237896,0.4579501504962101,1.5703125,-0.49438477,1.14355469,-2.59179688,-5.37890625,-4.41796875,0.7905273474999999,0.8237304674999999,0.7905273449999999,1.1506810369634737,2.908643985202801,1.8660892347125693,0.0574468085106383,0.11659574468085106,0.09191489361702128,4289
-0.967788048126855,-2.839196140438546,-1.7370167273861057,0.3922988397636563,0.3996010236087959,0.4546763077571962,1.5703125,-0.49438477,1.14355469,-2.59179688,-5.37890625,-4.41796875,0.79199219,0.82226562,0.79003906,1.1527846918921414,2.9087171996413805,1.8633044353986794,0.05704555129842486,0.11621966794380588,0.0928054491272882,4349
-0.968271556800163,-2.840789212083573,-1.7368433886876702,0.39314534343797064,0.398148049472973,0.45522788822756377,1.5703125,-0.49438477,1.14355469,-2.59179688,-5.37890625,-4.41796875,0.79296875,0.8232421850000002,0.7905273400000001,1.1535576063405746,2.9100225767101944,1.8632908643192807,0.057094162760971456,0.11631870472944184,0.09288453344695356,4379
-0.969722463304933,-2.845024878015394,-1.7377407083730672,0.3941302665423008,0.393084240629212,0.4561710134808503,1.5703125,-0.49438477,1.14355469,-2.59179688,-5.37890625,-4.41796875,0.7980957,0.8227539025000001,0.7902832000000002,1.155202113216775,2.913288656682578,1.8643802678149752,0.05706984667802385,0.11626916524701873,0.09284497444633731,4439
-0.9696933635674683,-2.846901796436844,-1.739050505061712,0.39396547039576163,0.3938091966821868,0.4568044878370702,1.5703125,-0.49438477,1.14355469,-2.59179688,-5.37890625,-4.41796875,0.79882812,0.82617187,0.79199219,1.1551063542992765,2.915245964792195,1.8657709256477668,0.05661983822903363,0.11962537249893572,0.09152830991911452,4489
-0.9696821387100824,-2.851348918216324,-1.7419953669135635,0.39396420607915567,0.39434317659955614,0.45781630082037955,1.5703125,-0.49438477,1.14355469,-2.59179688,-5.37890625,-4.41796875,0.79882812,0.82421875,0.78515625,1.155096383949205,2.9196804328577843,1.86878681479958,0.05661983822903363,0.11962537249893572,0.09067688378033206,4533
-0.9694417570170142,-2.8528458508638916,-1.7433385337787073,0.3936683397090676,0.39450446814774914,0.4576695587726304,1.5703125,-0.49438477,1.14355469,-2.59179688,-5.37890625,-4.41796875,0.7985839800000001,0.8237304700000001,0.7846679674999999,1.154766495858499,2.921169956873227,1.8699996797139786,0.05702127659574468,0.11957446808510638,0.08893617021276595,4595
-0.9693194786876794,-2.8553111583213227,-1.7438946526203498,0.39416333388073604,0.39638136178951094,0.45850060665320214,1.5703125,-0.49438477,1.14355469,-2.59179688,-5.37890625,-4.41796875,0.79882812,0.8251953150000002,0.7890625,1.1548781691780756,2.923898625572273,1.8707402722160855,0.057094162760971456,0.11930123561994035,0.08777162334895612,4629
-0.9696079299361359,-2.8543950116305425,-1.742215290962095,0.3939122271508936,0.3976447319417139,0.45801989670926263,1.5703125,-0.49438477,1.14355469,-2.59179688,-5.37890625,-4.41796875,0.79882812,0.82421875,0.79003907,1.155011586498571,2.923220076279359,1.8690462853475456,0.05704555129842486,0.12005108556832694,0.08982545764154959,4689
-0.9678701147191416,-2.854356406042615,-1.7406957894382806,0.39160048703737893,0.39796870610683416,0.4578469420732085,1.5703125,-0.49438477,1.14355469,-2.59179688,-5.37890625,-4.41796875,0.79589844,0.8256835900000001,0.7929687475,1.1525506696036565,2.9232377937525045,1.867583672407057,0.05617021276595745,0.12,0.0902127659574468,4749
-0.9658511499361084,-2.8542315166440146,-1.7394351358304767,0.3901632512010066,0.398271638641019,0.45687759895746877,1.5703125,-0.49438477,1.14355469,-2.59179688,-5.37890625,-4.41796875,0.79296875,0.8266601525000001,0.79272461,1.1502311485236014,2.923167663553473,1.8661490269319647,0.056643952299829645,0.11925042589437819,0.09028960817717206,4779
-0.9641758544761434,-2.8540252240588355,-1.739957521899471,0.3900332805109059,0.39829103316967135,0.45729279009203594,1.5703125,-0.49438477,1.14355469,-2.59179688,-5.37890625,-4.41796875,0.7941894525,0.8266601525000001,0.7941894500000002,1.1487681919629043,2.9229695538498888,1.8667471623405907,0.056643952299829645,0.11882453151618398,0.09028960817717206,4839
-0.9632912459684907,-2.8518070586590665,-1.741962315955708,0.3895731069719652,0.39962450438182173,0.45828143255165177,1.5703125,-0.49438477,1.14355469,-2.59179688,-5.37890625,-4.41796875,0.79199219,0.83007812,0.79394531,1.1478253924406383,2.9210320101291525,1.8688804517040378,0.05704555129842486,0.11707109408258834,0.08982545764154959,4899
-0.9622488665956476,-2.8526111523392186,-1.7450174706476176,0.38893083749134655,0.3984635118857811,0.4569898244030813,1.5703125,-0.49438477,1.14355469,-2.59179688,-5.37890625,-4.41796875,0.78662109,0.8310546850000002,0.7895507800000003,1.1466707106907226,2.921618369728587,1.8713833913093683,0.057094162760971456,0.11674478057094163,0.08734554750745632,4931
-0.961386363051057,-2.8502901660298496,-1.7465269064595572,0.3877760855263163,0.40102253799520376,0.4564099343197366,1.5703125,-0.49438477,1.14355469,-2.59179688,-5.37890625,-4.41796875,0.77636719,0.83203125,0.7905273474999999,1.1454430691164306,2.9197905007998997,1.872636155078447,0.0574468085106383,0.11574468085106383,0.08680851063829788,4999
-0.9461239033395198,-2.846730604440366,-1.75066752580119,0.36624190780016597,0.37800484943651586,0.43475829972352126,1.5703125,-0.49438477,1.14355469,-2.59179688,-5.37890625,-4.41796875,0.75634766,0.82226562,0.76074219,1.1231172460035452,2.9123667323490787,1.8707204723363793,0.0580585229911751,0.11054342777519739,0.08824895494658616,5039
-0.9405359899628188,-2.8440627791450317,-1.7488535716403166,0.36186611376393646,0.38252142193523964,0.4345219858288368,1.5703125,-0.49438477,1.14355469,-2.59179688,-5.37890625,-4.41796875,0.75610351,0.82617187,0.7583007825000001,1.1164560278753881,2.910535090606729,1.8689598178848024,0.05994423791821561,0.10641263940520446,0.0887546468401487,5092
-0.9351616044532276,-2.8405741292880906,-1.7453374368357195,0.3602741003512925,0.3820886788039354,0.43290081498994565,1.5703125,-0.49438477,1.14355469,-2.59179688,-5.37890625,-4.41796875,0.75439454,0.82226563,0.7578125,1.1112161476485303,2.9070517819234754,1.8652355302776886,0.06002791996277338,0.106561191251745,0.08887854816193579,5150
-0.9321193842538291,-2.8383860591399843,-1.7445545292375462,0.3620472283206286,0.3814948147705386,0.4317984102429538,1.5703125,-0.49438477,1.14355469,-2.59179688,-5.37890625,-4.41796875,0.75585937,0.8203125,0.75585937,1.109456522276731,2.9048115662621687,1.8642073156508792,0.06183170618317062,0.10646211064621107,0.08926080892608089,5200
-0.9300385210754127,-2.8364672693017243,-1.7424546795902984,0.36291909535848665,0.3799563451537966,0.4303864140199212,1.5703125,-0.49438477,1.14355469,-2.59179688,-5.37890625,-4.41796875,0.7593994124999999,0.8139648450000001,0.7521972625000002,1.1081023174971882,2.9026716857015553,1.861863239995386,0.06471135940409684,0.10614525139664804,0.09217877094972067,5246
-0.9288534689358672,-2.83683022657068,-1.7432846241449635,0.36247395384204684,0.37914694568809965,0.42997137300873967,1.5703125,-0.49438477,1.14355469,-2.59179688,-5.37890625,-4.41796875,0.76196289,0.8168945299999999,0.7524414025000001,1.1069068256164345,2.9028869561305495,1.8625285645565415,0.06505576208178439,0.10548327137546469,0.09014869888475836,5296
-0.9289937268883657,-2.837600497418652,-1.7437793765581218,0.3629281300497809,0.3801847706148129,0.43038756605099027,1.5703125,-0.49438477,1.14355469,-2.59179688,-5.37890625,-4.41796875,0.7634277300000001,0.8217773400000001,0.75195312,1.107229639527288,2.9038184091924775,1.8631033466129803,0.06465116279069767,0.10511627906976745,0.08976744186046512,5347
-0.9323077300604588,-2.8400278230000477,-1.747762388916261,0.3631578062172621,0.3822451420060558,0.4324739922612804,1.5703125,-0.49438477,1.14355469,-2.59179688,-5.37890625,-4.41796875,0.7628173850000001,0.8256835900000001,0.7551269574999999,1.1101150885145918,2.9065448865311168,1.8673905216562559,0.06186046511627907,0.10651162790697674,0.08883720930232558,5387
-0.9357769814033393,-2.8409161785874084,-1.7489711040241458,0.36203133225952056,0.38229595750641004,0.4316620804913799,1.5703125,-0.49438477,1.14355469,-2.59179688,-5.37890625,-4.41796875,0.76513672,0.82617187,0.7502441425000002,1.1125241081360338,2.9074216569437996,1.8683045798806162,0.05994423791821561,0.10734200743494424,0.0887546468401487,5434
-0.9415145129879117,-2.844250649433134,-1.7521260997351122,0.35712472435125286,0.38245455623420693,0.4307976794791657,1.5703125,-0.49438477,1.14355469,-2.59179688,-5.37890625,-4.41796875,0.76269531,0.8266601525000001,0.7399902399999998,1.1151566268996165,2.9107071843513808,1.8710274046235156,0.05994423791821561,0.10734200743494424,0.08782527881040893,5500
-0.9462352396606164,-2.847227332092099,-1.7536906777638128,0.35320580636574395,0.382694442926641,0.4304412270211743,1.5703125,-0.49438477,1.14355469,-2.59179688,-5.37890625,-4.41796875,0.7583007850000001,0.82226562,0.7324218800000002,1.1173929188702336,2.9136571389816375,1.8723974525449831,0.05811250581125058,0.11204091120409113,0.08879590887959089,5550
-0.9480173603486685,-2.8483650659972595,-1.7542649927661376,0.3521183304668886,0.3821336016297053,0.4304854789041796,1.5703125,-0.49438477,1.14355469,-2.59179688,-5.37890625,-4.41796875,0.755615235,0.8203125,0.7324218800000002,1.1184164009837119,2.914672734771951,1.8729471812491196,0.0599721059972106,0.11204091120409113,0.08879590887959089,5590
-0.9506818536105881,-2.8474172168680787,-1.75402295440054,0.3515093552806246,0.3821265590391662,0.4310099890579857,1.5703125,-0.49438477,1.14355469,-2.59179688,-5.37890625,-4.41796875,0.752197265,0.82226562,0.7365722625000002,1.120404097665258,2.91374524726436,1.872860516328445,0.061802973977695165,0.11198884758364312,0.08828996282527882,5648
-0.9528291298976201,-2.8457200547045627,-1.7527191405444214,0.3507711620160772,0.38390749789523526,0.43289374196020225,1.5703125,-0.49438477,1.14355469,-2.59179688,-5.37890625,-4.41796875,0.75341797,0.82421875,0.74511719,1.121897728314638,2.9123925091997305,1.8721426568483084,0.06095858538855282,0.11121451838064216,0.08794788273615635,5690
-0.9550586419609598,-2.8445746576115734,-1.7514953274860412,0.3494079952772968,0.3837715525560778,0.4337277578974561,1.5703125,-0.49438477,1.14355469,-2.59179688,-5.37890625,-4.41796875,0.7510986325000001,0.82617187,0.7504882799999999,1.1231852050581967,2.911249995325342,1.8712198267715523,0.06087360594795539,0.10827137546468402,0.08921933085501858,5741
-0.9570345645048746,-2.845415856308742,-1.7520512695025385,0.34771954289219603,0.38415758407905726,0.4345872719393129,1.5703125,-0.49438477,1.14355469,-2.59179688,-5.37890625,-4.41796875,0.74609375,0.826171875,0.75097656,1.124115074424876,2.912138214338735,1.8719697975407719,0.06043700604370061,0.10832171083217108,0.08833100883310088,5794
-0.9587325321265635,-2.846039970935368,-1.7519972840995628,0.34650556848803526,0.3845580311255156,0.4350143129654715,1.5703125,-0.49438477,1.14355469,-2.59179688,-5.37890625,-4.41796875,0.7421875,0.828125,0.75195312,1.12502161607938,2.9128167720073,1.8720333320904796,0.05956258724988367,0.11167985109353187,0.08887854816193579,5840
-0.9598793153302255,-2.846771100600049,-1.7512641603581214,0.3456988218951824,0.38438711938827075,0.4347278907210732,1.5703125,-0.49438477,1.14355469,-2.59179688,-5.37890625,-4.41796875,0.7403564474999998,0.828125,0.7514648400000001,1.1256407605866174,2.9135018137285598,1.8712707046485753,0.06,0.11209302325581395,0.09069767441860466,5888
-0.9625921656412568,-2.8488103613151057,-1.7514975964683834,0.34592465595994426,0.38338709193114173,0.4345181986641406,1.5703125,-0.49438477,1.14355469,-2.59179688,-5.37890625,-4.41796875,0.744262695,0.82421875,0.7509765625,1.1280551109382395,2.915322892351234,1.8714331484449909,0.05994423791821561,0.1129182156133829,0.09154275092936803,5950
-0.9628308329660554,-2.8512098547373816,-1.7521988208042587,0.346159579832206,0.38250280468811687,0.4350356968670766,1.5703125,-0.49438477,1.14355469,-2.59179688,-5.37890625,-4.41796875,0.747802735,0.8154296899999998,0.7558593750000002,1.128362881675185,2.917516142275719,1.8722276582977238,0.0599721059972106,0.11390051139005114,0.09065550906555091,6000
-0.962657857461639,-2.851438672729013,-1.752730913435593,0.3461576143398881,0.3823328963291027,0.4350568274227728,1.5703125,-0.49438477,1.14355469,-2.59179688,-5.37890625,-4.41796875,0.747802735,0.8154296899999998,0.7558593750000002,1.1282144144055846,2.91771064375195,1.872731289410098,0.06090190609019061,0.11390051139005114,0.09065550906555091,6041
-0.9622342717759115,-2.8508393875081857,-1.7525729200557698,0.34597801633691677,0.3821182443227891,0.43531952458799056,1.5703125,-0.49438477,1.14355469,-2.59179688,-5.37890625,-4.41796875,0.7453613299999999,0.8154296899999998,0.7592773450000001,1.1277733859765662,2.9170881813360654,1.8726535623816982,0.061366806136680614,0.11436541143654114,0.09112040911204092,6100
-0.9604341320800306,-2.849454531479808,-1.751915032903658,0.3446215960765645,0.38130317824514515,0.43616949531437893,1.5703125,-0.49438477,1.14355469,-2.59179688,-5.37890625,-4.41796875,0.7397461,0.81445312,0.765625,1.12563551744821,2.9155950173533487,1.872264879184639,0.06142391810144253,0.11447184737087017,0.09167054443927408,6142
-0.9583372550139467,-2.8474115439116776,-1.7510774779441678,0.34144930142802055,0.3795834730914349,0.43602005489845,1.5703125,-0.49438477,1.14355469,-2.59179688,-5.37890625,-4.41796875,0.734741215,0.8115234375,0.7631835900000001,1.1224346732775585,2.9133032752345978,1.8714412597412253,0.061395348837209304,0.11488372093023255,0.09209302325581395,6198
