mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.4706591825189544,-2.118286494540844,-0.1451378504717777,0.5096357756197678,1.1083274162227517,0.9361944021652039,1.81542969,0.97363281,3.0078125,-3.96484375,-5.00390625,-2.62890625,0.90935135,1.180664065,1.0710449249999998,0.8550765121959427,2.3654735443832293,0.9783963398361486,0.07497893850042123,0.08845829823083404,0.09688289806234204,2993
-0.46465326122053785,-2.1284746387036884,-0.14888005880471392,0.5096164669214105,1.095176822025644,0.9347974727343015,1.81542969,0.97363281,3.0078125,-3.96484375,-5.00390625,-2.62890625,0.9020252274999999,1.1708984375,1.069396975,0.8517741015576205,2.37183075062925,0.978244726356344,0.08333333333333333,0.0867003367003367,0.09595959595959595,3043
-0.46175344231676424,-2.1404078565206253,-0.15015522826453256,0.5093240687400711,1.0652219132930099,0.9352283039452333,1.81542969,0.97363281,3.0078125,-3.96484375,-5.00390625,-2.62890625,0.900623325,1.158203125,1.0690918,0.850023711570125,2.376250766553963,0.9786597450188745,0.08340353833192923,0.08508845829823083,0.09604043807919124,3094
-0.4619159285004207,-2.1470724636478367,-0.15094530444818885,0.5093404499096434,1.0560527729602331,0.9356453879776222,1.81542969,0.97363281,3.0078125,-3.96484375,-5.00390625,-2.62890625,0.900623325,1.14648438,1.0690918,0.8501216235998523,2.3803304260364984,0.9789943170992261,0.08256107834877843,0.08930075821398484,0.09688289806234204,3149
-0.4627874920134789,-2.1481798378011643,-0.15248180151642807,0.5089037295074167,1.0547786050811434,0.9352952025255903,1.81542969,0.97363281,3.0078125,-3.96484375,-5.00390625,-2.62890625,0.89927674,1.14453125,1.06201172,0.8503387514817508,2.3810617842921777,0.9790535747952136,0.08256107834877843,0.08930075821398484,0.09688289806234204,3179
-0.46783757012626204,-2.1553078101009953,-0.15246631093434354,0.508077787804324,1.0646868182440832,0.9350737493816794,1.81542969,0.97363281,3.0078125,-3.96484375,-5.00390625,-2.62890625,0.8962669449999999,1.145996095,1.06188965,0.8526134996737784,2.3895687005245323,0.9789380600178998,0.07828282828282829,0.08501683501683502,0.09848484848484848,3248
-0.47130358031170966,-2.1551243736562613,-0.15200445980623434,0.5067502786648653,1.0657429975655035,0.9356964473410577,1.81542969,0.97363281,3.0078125,-3.96484375,-5.00390625,-2.62890625,0.8914871249999999,1.1503906250000002,1.06201172,0.8537431367100417,2.389624251528442,0.9791842539287714,0.07497893850042123,0.08424599831508003,0.09941027801179445,3295
-0.4763048736248942,-2.160004151572735,-0.15100855074852845,0.5082819737776024,1.0706235158223976,0.9326662345293639,1.81542969,0.97363281,3.0078125,-3.96484375,-5.00390625,-2.62890625,0.900177,1.15234375,1.05932617,0.8574078996699465,2.395045187597495,0.9774813639801709,0.07653490328006729,0.08494533221194281,0.0992430613961312,3350
-0.4811725187457904,-2.163262519974732,-0.15223807130471412,0.5086630676206569,1.068895197255499,0.9331388977799895,1.81542969,0.97363281,3.0078125,-3.96484375,-5.00390625,-2.62890625,0.900188445,1.1384277325000003,1.0600585925,0.8603429899852876,2.397623808603635,0.9779137631379209,0.0765993265993266,0.0867003367003367,0.09848484848484848,3396
-0.48691875274641877,-2.1594345766385694,-0.15084466729570373,0.509666007737177,1.0644429131290072,0.9328340737977803,1.81542969,0.97363281,3.0078125,-3.96484375,-5.00390625,-2.62890625,0.9075317399999999,1.13623047,1.05517578,0.8641503801499505,2.393240607191696,0.9775419108403139,0.07497893850042123,0.08677337826453244,0.09772535804549284,3436
-0.494162242611625,-2.1512304643807765,-0.14811047740522346,0.508965504219072,1.04801310409208,0.9316058669274832,1.81542969,0.97363281,3.0078125,-3.96484375,-5.00390625,-2.62890625,0.909301755,1.12841797,1.0483398400000001,0.8678489651097261,2.382394932619713,0.9764950488582563,0.07160909856781802,0.09098567818028644,0.09856781802864364,3481
-0.5014234942424233,-2.146128287003352,-0.14505786457912484,0.5095404331427116,1.0442834949917996,0.9276301327347485,1.81542969,0.97363281,3.0078125,-3.96484375,-5.00390625,-2.62890625,0.929725645,1.1047363250000002,1.0288085900000001,0.8723336252380698,2.3770044424165078,0.9739979039048317,0.07491582491582492,0.09006734006734007,0.09932659932659933,3547
-0.50181289673693,-2.1427517115935766,-0.14273017907251287,0.5107713802929137,1.0446004463262777,0.9281593881330968,1.81542969,0.97363281,3.0078125,-3.96484375,-5.00390625,-2.62890625,0.9377975475,1.1086425800000002,1.02844238,0.8732625971747688,2.3740230293456617,0.9739257118236321,0.07419898819561552,0.0893760539629005,0.10033726812816189,3588
-0.5009231331286786,-2.1427225270395134,-0.13879605650126176,0.5088957868660618,1.0453549583924353,0.9250287541425507,1.81542969,0.97363281,3.0078125,-3.96484375,-5.00390625,-2.62890625,0.92953491,1.109375,1.02954102,0.8716764148292149,2.374155594369313,0.9717474463269009,0.07653490328006729,0.09083263246425567,0.10092514718250631,3648
-0.4984706389066433,-2.1484024412363167,-0.13402386701429794,0.50647085403258,1.0393237066175578,0.9184629816848847,1.81542969,0.97363281,3.0078125,-3.96484375,-5.00390625,-2.62890625,0.90365601,1.09082031,1.02709961,0.8688750381295214,2.3780152977068503,0.9676907453387947,0.07401177460050462,0.09503784693019345,0.09840201850294365,3700
-0.49891016102693503,-2.152909971043755,-0.1391973593013469,0.5060420593091339,1.0400526535842625,0.9177278456184457,1.81542969,0.97363281,3.0078125,-3.96484375,-5.00390625,-2.62890625,0.900794985,1.0825195300000001,1.016479495,0.8688805488011894,2.382241380927626,0.9680411925403344,0.07323232323232323,0.09259259259259259,0.10101010101010101,3734
-0.5023966402020192,-2.1535536145117686,-0.1369613045033671,0.5034788663631853,1.0389891742307407,0.9165122024907902,1.81542969,0.97363281,3.0078125,-3.96484375,-5.00390625,-2.62890625,0.8972625774999999,1.0825195300000001,1.0158691425,0.8694143146103951,2.3825999128698716,0.9670938948323762,0.07828282828282829,0.09090909090909091,0.10016835016835017,3785
-0.5066114733866882,-2.1530667638753,-0.13148982534962095,0.5007219658923369,1.0373177478170053,0.9093981651902776,1.81542969,0.97363281,3.0078125,-3.96484375,-5.00390625,-2.62890625,0.89447022,1.095703125,0.99902344,0.8702741814275357,2.3818090262490688,0.9626462171331434,0.08003369839932603,0.08845829823083404,0.09688289806234204,3834
-0.5066631841295197,-2.158910575096704,-0.13638613033641728,0.49954928750691724,1.0291381561892015,0.8967249751386055,1.81542969,0.97363281,3.0078125,-3.96484375,-5.00390625,-2.62890625,0.89251709,1.08496094,0.99121094,0.8696303063136539,2.3853790112796873,0.9567267905137532,0.07905803195962995,0.08746846089150546,0.10092514718250631,3884
-0.5066834609267052,-2.1642130329233202,-0.1440763595366471,0.5010087888736792,1.0192791667845162,0.8825300286633976,1.81542969,0.97363281,3.0078125,-3.96484375,-5.00390625,-2.62890625,0.89447022,1.08203125,0.9787597699999999,0.8704808547293515,2.3881158302435312,0.9504146600514597,0.07919123841617523,0.08761583824768324,0.10109519797809605,3934
-0.5070273557203027,-2.1613565670260995,-0.14519424902274655,0.5011303516807812,1.0175175822381073,0.8811617341182629,1.81542969,0.97363281,3.0078125,-3.96484375,-5.00390625,-2.62890625,0.89447022,1.07617187,0.9735107449999999,0.8707508777655656,2.3851582320812663,0.9498647819913851,0.07919123841617523,0.08677337826453244,0.10109519797809605,3984
-0.5068887282729563,-2.158925444709335,-0.1471145168491998,0.5010338252073034,1.016344597156843,0.8805168409519424,1.81542969,0.97363281,3.0078125,-3.96484375,-5.00390625,-2.62890625,0.893493655,1.066406245,0.9653320349999999,0.8706147299796146,2.3827093135693915,0.9498207841586316,0.07919123841617523,0.08761583824768324,0.10193765796124685,4035
-0.5096035489318749,-2.158581118696367,-0.14870950825904136,0.5029933567395933,1.0133287933166923,0.8779067519978617,1.81542969,0.97363281,3.0078125,-3.96484375,-5.00390625,-2.62890625,0.90032959,1.06835937,0.95703125,0.8733207508261522,2.3817643122923036,0.9486945081766358,0.08074011774600505,0.08746846089150546,0.10176619007569386,4085
-0.5140891284414484,-2.1638124221988035,-0.14124074431339517,0.5113986304165731,1.0023054333418324,0.8751212184879581,1.81542969,0.97363281,3.0078125,-3.96484375,-5.00390625,-2.62890625,0.925476075,1.058593745,0.9577636700000001,0.8807305276861139,2.3841958039984394,0.9460814797585675,0.08424599831508003,0.08761583824768324,0.10362257792754845,4144
-0.5173283671296289,-2.161610332196952,-0.13827493466329976,0.5149356871110311,1.0056082852160013,0.876829040417466,1.81542969,0.97363281,3.0078125,-3.96484375,-5.00390625,-2.62890625,0.93597412,1.0634765575,0.968811035,0.8846266594151677,2.3828905794175066,0.9465458245503003,0.08585858585858586,0.08754208754208755,0.1026936026936027,4191
-0.5184172513540782,-2.1576835579814806,-0.13937108441547535,0.515261499521892,1.0119218433574533,0.8763969353786271,1.81542969,0.97363281,3.0078125,-3.96484375,-5.00390625,-2.62890625,0.93988037,1.07128906,0.96875,0.8854478787728894,2.3806554097015287,0.9464783328474956,0.08578637510513036,0.08746846089150546,0.10344827586206896,4241
-0.5204145756386548,-2.153690756663848,-0.14530767805882372,0.5147381035779669,1.0184938157987233,0.8828570312814578,1.81542969,0.97363281,3.0078125,-3.96484375,-5.00390625,-2.62890625,0.93924713,1.0778808575,0.97662354,0.8863235493402665,2.378419157999301,0.9507740807280698,0.08151260504201681,0.08907563025210084,0.10252100840336134,4297
-0.5234670002352935,-2.15149759424368,-0.15151254282352958,0.5135398568385984,1.0211631204631997,0.8983696156525687,1.81542969,0.97363281,3.0078125,-3.96484375,-5.00390625,-2.62890625,0.9369201600000001,1.0903320300000001,0.9872436575,0.8874443966660304,2.376994955505717,0.9598571072224357,0.07815126050420168,0.08907563025210084,0.10252100840336134,4348
-0.5272846130075816,-2.1505123114490137,-0.15600205364785183,0.5137464962898056,1.024619720679427,0.9164771064896697,1.81542969,0.97363281,3.0078125,-3.96484375,-5.00390625,-2.62890625,0.934478755,1.09570312,0.9881591849999999,0.8898177113343835,2.3768304361845605,0.9699555387913502,0.08171861836562763,0.08761583824768324,0.10530749789385004,4398
-0.5284011398652056,-2.1496994691912215,-0.16605355760741372,0.513449058193405,1.0257810644988412,0.9388823008509296,1.81542969,0.97363281,3.0078125,-3.96484375,-5.00390625,-2.62890625,0.934478755,1.104003905,0.995483405,0.8903127668433453,2.3763393849237824,0.983084983531439,0.08508845829823083,0.08761583824768324,0.10278011794439765,4449
-0.5288717327548434,-2.152305829772519,-0.17270140193765807,0.5134819111884253,1.028119429875357,0.9517779764423145,1.81542969,0.97363281,3.0078125,-3.96484375,-5.00390625,-2.62890625,0.934478755,1.1196289099999999,1.0020752,0.8906105888072158,2.379188898500539,0.9907591789499339,0.08508845829823083,0.08677337826453244,0.10193765796124685,4500
-0.5293764013047131,-2.1566206567844945,-0.17955862649831655,0.513129078609712,1.0312290447805987,0.963874611520702,1.81542969,0.97363281,3.0078125,-3.96484375,-5.00390625,-2.62890625,0.9344482375000001,1.1281738300000002,1.0059204149999998,0.890712328907622,2.383745309811907,0.9980560664965991,0.08333333333333333,0.08249158249158249,0.10437710437710437,4540
-0.5306788258719453,-2.158401323942696,-0.18607339097725367,0.513730303024107,1.0356690026384605,0.9822422914774123,1.81542969,0.97363281,3.0078125,-3.96484375,-5.00390625,-2.62890625,0.934478755,1.1333007849999999,1.02258301,0.8918241526517059,2.386286922781106,1.008397539816112,0.08340353833192923,0.08256107834877843,0.10446503791069923,4579
