mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-1.1836771955688576,-2.829368493532922,-1.8650685434231462,1.3868502655923747,4.952377080242127,1.8755881557829521,2.43945313,7.35546875,1.98925781,-6.51953125,-8.375,-6.359375,1.3020019475,2.1235351600000003,1.556640625,1.6697131397045835,3.5996809792589897,2.3138860878291987,0.0499001996007984,0.02594810379241517,0.033932135728542916,2996
-1.1849181035464484,-2.825436169350638,-1.8673058863436487,1.3868875036562365,4.945840133258158,1.8741793094440073,2.43945313,7.35546875,1.98925781,-6.51953125,-8.375,-6.359375,1.30126953,2.12402344,1.5493164099999999,1.6706042067971576,3.5956820883294225,2.3153856228753065,0.04995004995004995,0.025974025974025976,0.03396603396603397,3049
-1.1764366850698555,-2.8201252612474934,-1.8674188233433051,1.392549264811997,4.905538721457096,1.8716654649093512,2.43945313,7.35546875,1.98925781,-6.51953125,-8.375,-6.359375,1.3121337899999999,2.1235351600000003,1.546875005,1.6662990544287537,3.5858953150619737,2.314933806113314,0.04890219560878244,0.02594810379241517,0.033932135728542916,3096
-1.1733177566799955,-2.806632699269989,-1.8668509266299922,1.396651216720755,4.853387001279682,1.8754742040085635,2.43945313,7.35546875,1.98925781,-6.51953125,-8.375,-6.359375,1.31573486,2.121826175,1.5520019575000001,1.6653305302135493,3.5679930086662583,2.315298379532938,0.048,0.03,0.033,3150
-1.1755244446099955,-2.7981873867699893,-1.867892918819992,1.3933556731367869,4.816483360268044,1.8752969312105396,2.43945313,7.35546875,1.98925781,-6.51953125,-8.375,-6.359375,1.2987060499999998,2.1052246125,1.5520019575000001,1.6658971736011898,3.5561687265576647,2.3161003621148275,0.048,0.03,0.033,3183
-1.1801939469069027,-2.787408388918908,-1.870677658978971,1.3881143878266808,4.79161992233826,1.8766671130019428,2.43945313,7.35546875,1.98925781,-6.51953125,-8.375,-6.359375,1.28540039,2.094238285,1.5546875050000002,1.6676247000276716,3.54418755837693,2.318642278749573,0.04804804804804805,0.03003003003003003,0.03303303303303303,3235
-1.1853619548997953,-2.7772457846092076,-1.8747385874148215,1.3809906689655538,4.776697888241469,1.8773369286532255,2.43945313,7.35546875,1.98925781,-6.51953125,-8.375,-6.359375,1.2816772499999998,2.092041015,1.5573730524999998,1.6691535678569023,3.5340899870222815,2.3220641032915896,0.04809619238476954,0.025050100200400802,0.033066132264529056,3285
-1.1905494180480436,-2.7643814557657547,-1.8856941403403318,1.3762014434432144,4.762635570515552,1.869557865014862,2.43945313,7.35546875,1.98925781,-6.51953125,-8.375,-6.359375,1.26928711,2.080566405,1.55175782,1.6714093933736751,3.52199381082608,2.329248860883858,0.05105105105105105,0.025025025025025027,0.03303303303303303,3350
-1.1912359920179776,-2.75961527153845,-1.898258332407584,1.3731715610931012,4.755082466169604,1.8673089732476698,2.43945313,7.35546875,1.98925781,-6.51953125,-8.375,-6.359375,1.25488281,2.07910156,1.58691407,1.6709921453352694,3.517180534615462,2.3389514038993027,0.04995004995004995,0.023976023976023976,0.03696303696303696,3391
-1.1918192425425385,-2.77202093118117,-1.9137798432332245,1.3793395048199861,4.724615708417301,1.8766605903271563,2.43945313,7.35546875,1.98925781,-6.51953125,-8.375,-6.359375,1.257080075,2.013671875,1.640625,1.6732521064426202,3.522600708471495,2.3535534577937622,0.05005005005005005,0.024024024024024024,0.037037037037037035,3450
-1.1845932665665624,-2.7956363434834723,-1.934383454654646,1.3414742048507737,4.569061358305182,1.9073549207138443,2.43945313,7.35546875,1.98925781,-6.51953125,-8.375,-6.359375,1.257080075,1.953125,1.6794433600000003,1.6567243017610442,3.5191822804894453,2.3768033722534807,0.04804804804804805,0.03003003003003003,0.037037037037037035,3489
-1.174762963056939,-2.8081716956143743,-1.9502697974924992,1.315544135630466,4.433910920467485,1.9341598277216279,2.43945313,7.35546875,1.98925781,-6.51953125,-8.375,-6.359375,1.23876953,1.95996094,1.70263672,1.6418319509014287,3.5099486025463764,2.3953521892893104,0.04895104895104895,0.029970029970029972,0.03696303696303696,3537
-1.1734371651596762,-2.8145454632734417,-1.9586445750099715,1.309961540342997,4.367552298033801,1.9487057001788897,2.43945313,7.35546875,1.98925781,-6.51953125,-8.375,-6.359375,1.24194336,1.95996094,1.7166748075,1.6391816009585345,3.50559816049515,2.405201503283023,0.04790419161676647,0.02594810379241517,0.029940119760479042,3586
-1.1796684389099956,-2.8260097821599883,-1.9779368641599917,1.2934697734279104,4.327764144702738,1.9904433249888147,2.43945313,7.35546875,1.98925781,-6.51953125,-8.375,-6.359375,1.2407836900000002,1.954833985,1.74133301,1.6386236295099204,3.5091445444106113,2.4295426655220327,0.048,0.026,0.029,3640
-1.176762448299996,-2.8329920209499884,-1.9914593250999917,1.2978731321527925,4.301401313105036,2.02880402413487,2.43945313,7.35546875,1.98925781,-6.51953125,-8.375,-6.359375,1.2489624025000001,1.934814455,1.7847900425,1.6378775875753966,3.51101767353447,2.448410559457423,0.048,0.026,0.029,3690
-1.1731885665565522,-2.8424142692292174,-2.0056084882682597,1.301936052165525,4.280404639055707,2.068511975972396,2.43945313,7.35546875,1.98925781,-6.51953125,-8.375,-6.359375,1.25805664,1.909179685,1.817626955,1.6365535325385945,3.5156398446049106,2.4679905559353585,0.04704704704704705,0.028028028028028028,0.028028028028028028,3746
-1.165737552784427,-2.8376221965069743,-2.0211055904690536,1.3023939388196464,4.274850546901469,2.1070155961500685,2.43945313,7.35546875,1.98925781,-6.51953125,-8.375,-6.359375,1.256713865,1.9260253925,1.8359375075,1.6313607757916333,3.5109756873283247,2.4883495341240467,0.04491017964071856,0.027944111776447105,0.031936127744510975,3792
