mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.3516953157614039,0.5790098640912271,-0.11625216609122808,4.203876488378531,3.0239995560088633,1.5348611565996488,7.12890625,6.12890625,4.69140625,-5.4296875,-4.734375,-5.4296875,2.3876953199999997,1.98144531,1.3969726599999999,2.0802802896501813,1.8328262270940494,1.244337463359739,0.05824561403508772,0.11087719298245614,0.10736842105263159,2997
0.3502888346008407,0.5728446511204471,-0.11335840720588233,4.192750908183138,3.0028823305200585,1.5346705388241024,7.12890625,6.12890625,4.69140625,-5.4296875,-4.734375,-5.4296875,2.3646240225,1.9732055675,1.4000244149999999,2.0773668852249365,1.825111866389939,1.2439938373273223,0.058823529411764705,0.11414565826330532,0.10784313725490197,3047
0.34484892650105015,0.5654793868859334,-0.11068309987403781,4.175605932629154,3.000960621726136,1.5337585897645714,7.12890625,6.12890625,4.69140625,-5.4296875,-4.734375,-5.4296875,2.35498047,1.9731445399999998,1.4047851599999999,2.072323988843945,1.8222863547530153,1.243386238609025,0.05738278516445067,0.11266620013995801,0.10846745976207138,3099
0.3358550182295315,0.563406882414275,-0.10519369979006299,4.1557855836721,2.997480095080523,1.5427356164015538,7.12890625,6.12890625,4.69140625,-5.4296875,-4.734375,-5.4296875,2.32666016,1.9692382899999998,1.41357422,2.066055221174412,1.8206887186535483,1.2465156761457419,0.06088173547935619,0.11196641007697691,0.10426871938418475,3148
0.3232029084880453,0.5700259029606178,-0.09720234904360056,4.1698272403090515,3.0025282657125905,1.5563854397618317,7.12890625,6.12890625,4.69140625,-5.4296875,-4.734375,-5.4296875,2.36206055,1.96374512,1.4228515675,2.0674349712540376,1.824132066424648,1.251332784043248,0.06680731364275667,0.11251758087201125,0.10337552742616034,3199
0.31616609578059096,0.5683585529817149,-0.08897260378340367,4.176248577857849,3.006600684555381,1.5685212490164766,7.12890625,6.12890625,4.69140625,-5.4296875,-4.734375,-5.4296875,2.3784179749999996,1.9719238350000001,1.4359130875,2.067899798824639,1.8247279603554192,1.2555625724114567,0.07243319268635724,0.11251758087201125,0.09915611814345991,3249
0.3114478137596628,0.5643006378496125,-0.08043510318341528,4.178500243966041,3.017772793451052,1.5853417437930648,7.12890625,6.12890625,4.69140625,-5.4296875,-4.734375,-5.4296875,2.38110352,1.9731445399999998,1.4479980449999998,2.067728218277662,1.8265289494909565,1.2616701429522665,0.07167955024595925,0.11243851018973998,0.09838369641602249,3289
0.31697232002106757,0.5595314303932575,-0.0629298496629213,4.1883347533873,3.028789224499703,1.6455939675913756,7.12890625,6.12890625,4.69140625,-5.4296875,-4.734375,-5.4296875,2.3831787125,1.9780273474999999,1.4619140675,2.0709433128521004,1.8280767615441178,1.2843496928679417,0.07162921348314606,0.10884831460674158,0.0976123595505618,3349
0.3235168403586501,0.5564806480168767,-0.05191167703938116,4.227040204849366,3.0345034239490287,1.689577597234409,7.12890625,6.12890625,4.69140625,-5.4296875,-4.734375,-5.4296875,2.3983154275,1.997619635,1.4733886725,2.081274453512801,1.8287083243552853,1.3008737138736612,0.06610407876230662,0.11181434599156118,0.09774964838255977,3384
0.342085262918425,0.5452823251969051,-0.03550927284106884,4.320687262357534,3.0238860772041143,1.7157349707287872,7.12890625,6.12890625,4.69140625,-5.4296875,-4.734375,-5.4296875,2.4302978525,1.9829101525,1.4721679675,2.1065871900929,1.822421161909688,1.3103418940057165,0.05625879043600562,0.11181434599156118,0.09915611814345991,3440
