mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.013351440000000069,-0.01878357000000006,-0.032562259999999905,4.8148248609680896e-33,3.478710962049445e-33,9.437056727497456e-33,-0.01335144,-0.01878357,-0.03256226,-0.01335144,-0.01878357,-0.03256226,0.0,0.0,0.0,0.013351440000000011,0.01878357000000002,0.03256225999999991,0.0,0.0,0.0,2552
-0.013351440000000069,-0.01878357000000006,-0.032562259999999905,4.8148248609680896e-33,3.478710962049445e-33,9.437056727497456e-33,-0.01335144,-0.01878357,-0.03256226,-0.01335144,-0.01878357,-0.03256226,0.0,0.0,0.0,0.013351440000000011,0.01878357000000002,0.03256225999999991,0.0,0.0,0.0,2552
-0.013351440000000069,-0.01878357000000006,-0.032562259999999905,4.8148248609680896e-33,3.478710962049445e-33,9.437056727497456e-33,-0.01335144,-0.01878357,-0.03256226,-0.01335144,-0.01878357,-0.03256226,0.0,0.0,0.0,0.013351440000000011,0.01878357000000002,0.03256225999999991,0.0,0.0,0.0,2552
-0.013351440000000069,-0.01878357000000006,-0.032562259999999905,4.8148248609680896e-33,3.478710962049445e-33,9.437056727497456e-33,-0.01335144,-0.01878357,-0.03256226,-0.01335144,-0.01878357,-0.03256226,0.0,0.0,0.0,0.013351440000000011,0.01878357000000002,0.03256225999999991,0.0,0.0,0.0,2552
-0.013351440000000069,-0.01878357000000006,-0.032562259999999905,4.8148248609680896e-33,3.478710962049445e-33,9.437056727497456e-33,-0.01335144,-0.01878357,-0.03256226,-0.01335144,-0.01878357,-0.03256226,0.0,0.0,0.0,0.013351440000000011,0.01878357000000002,0.03256225999999991,0.0,0.0,0.0,2552
-0.013351440000000069,-0.01878357000000006,-0.032562259999999905,4.8148248609680896e-33,3.478710962049445e-33,9.437056727497456e-33,-0.01335144,-0.01878357,-0.03256226,-0.01335144,-0.01878357,-0.03256226,0.0,0.0,0.0,0.013351440000000011,0.01878357000000002,0.03256225999999991,0.0,0.0,0.0,2552
-0.013351440000000069,-0.01878357000000006,-0.032562259999999905,4.8148248609680896e-33,3.478710962049445e-33,9.437056727497456e-33,-0.01335144,-0.01878357,-0.03256226,-0.01335144,-0.01878357,-0.03256226,0.0,0.0,0.0,0.013351440000000011,0.01878357000000002,0.03256225999999991,0.0,0.0,0.0,2552
-0.013351440000000069,-0.01878357000000006,-0.032562259999999905,4.8148248609680896e-33,3.478710962049445e-33,9.437056727497456e-33,-0.01335144,-0.01878357,-0.03256226,-0.01335144,-0.01878357,-0.03256226,0.0,0.0,0.0,0.013351440000000011,0.01878357000000002,0.03256225999999991,0.0,0.0,0.0,2552
-0.013351440000000069,-0.01878357000000006,-0.032562259999999905,4.8148248609680896e-33,3.478710962049445e-33,9.437056727497456e-33,-0.01335144,-0.01878357,-0.03256226,-0.01335144,-0.01878357,-0.03256226,0.0,0.0,0.0,0.013351440000000011,0.01878357000000002,0.03256225999999991,0.0,0.0,0.0,2552
-0.013351440000000069,-0.01878357000000006,-0.032562259999999905,4.8148248609680896e-33,3.478710962049445e-33,9.437056727497456e-33,-0.01335144,-0.01878357,-0.03256226,-0.01335144,-0.01878357,-0.03256226,0.0,0.0,0.0,0.013351440000000011,0.01878357000000002,0.03256225999999991,0.0,0.0,0.0,2552
