mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
5.082461016949166e-05,-0.00016855464406779697,-0.00020664718644067777,0.00027254526163386086,0.00048448991410185964,0.00045833502137477135,0.06982422,0.10949707,0.11260986,-0.08734131,-0.13513184,-0.09558105,0.017429355,0.01949692,0.02131653,0.016509023132059014,0.02201177695620906,0.021409757692100004,0.39322033898305087,0.3898305084745763,0.48135593220338985,2983
2.2521457627118674e-05,-0.00028871938983050885,-0.00034189440677966077,0.00026841369523529675,0.00048372428727717215,0.0004604702672428896,0.06982422,0.10949707,0.11260986,-0.08734131,-0.13513184,-0.09558105,0.017080305,0.019531254999999997,0.02138901,0.016383351380329668,0.021995627887451553,0.021461294439718146,0.4101694915254237,0.3864406779661017,0.4847457627118644,3043
9.583143344709904e-05,-0.0001387483276450511,-0.0002626092832764503,0.000270539082058177,0.0004863749609427921,0.00046284286562497327,0.06982422,0.10949707,0.11260986,-0.08734131,-0.13513184,-0.09558105,0.01735687,0.01926422,0.02131653,0.01644835145909198,0.02205434678337167,0.021515385872919783,0.39590443686006827,0.3924914675767918,0.4880546075085324,3074
5.56414237288135e-05,-0.00015525586440677985,-0.00029344945762711853,0.0002697212753728503,0.0004852492232241475,0.00046197199451368504,0.06982422,0.10949707,0.11260986,-0.08734131,-0.13513184,-0.09558105,0.017087935,0.019721990000000002,0.021205905,0.01642328747056705,0.022028920255145967,0.021495536911132665,0.4033898305084746,0.3864406779661017,0.4915254237288136,3135
-2.624342281879197e-05,-0.0002585010067114098,-0.00031288104026845636,0.00026907317922048214,0.00048057503868226286,0.0004563939561458636,0.06982422,0.10949707,0.11260986,-0.08734131,-0.13513184,-0.09558105,0.0175371175,0.019657139999999997,0.021173479999999998,0.016403471216109206,0.021923545822989804,0.021365669909722544,0.40604026845637586,0.38926174496644295,0.5033557046979866,3195
1.268732203389836e-05,-0.00018583162711864414,-0.0002645386101694915,0.00027095343136340587,0.0004825548985903249,0.0004580656074379071,0.06982422,0.10949707,0.11260986,-0.08734131,-0.13513184,-0.09558105,0.01766777,0.01924515,0.0213356,0.016460668040257243,0.02196791824420244,0.021404102132866434,0.4067796610169492,0.39661016949152544,0.5016949152542373,3225
-9.064489795918459e-06,-0.0003302219727891159,-0.0001929174149659863,0.0002722420800364207,0.0004822589567280117,0.00045973070695175396,0.06982422,0.10949707,0.11260986,-0.08734131,-0.13513184,-0.09558105,0.0177116375,0.019237515,0.021638865,0.016499762489241954,0.021962877846022924,0.021442199609199408,0.4013605442176871,0.3945578231292517,0.5068027210884354,3287
-1.1346283783784485e-06,-0.0003174753378378379,-0.0001273504391891889,0.0002699944286873509,0.00048096328626379944,0.00045992310865875863,0.06982422,0.10949707,0.11260986,-0.08734131,-0.13513184,-0.09558105,0.0173482925,0.018844600000000003,0.021888735,0.01643150723380944,0.021933172977340404,0.021446196091454556,0.3952702702702703,0.3952702702702703,0.5067567567567568,3346
6.933959044368776e-06,-0.0003268385665529013,-5.800440273037541e-05,0.0002732482962767597,0.0004843288689109905,0.0004623986230181714,0.06982422,0.10949707,0.11260986,-0.08734131,-0.13513184,-0.09558105,0.01771545,0.018707269999999998,0.021743770000000003,0.01653022517561535,0.02200989987163904,0.021503534303200202,0.3924914675767918,0.39590443686006827,0.5051194539249146,3376
-5.1652474576270974e-05,-0.00046374603389830546,-0.000115232915254237,0.0002717112893650513,0.00048207113891085996,0.0004589209650283634,0.06982422,0.10949707,0.11260986,-0.08734131,-0.13513184,-0.09558105,0.01724243,0.018444059999999998,0.02179718,0.01648374827953827,0.021961015443162396,0.02142275060894658,0.3898305084745763,0.39661016949152544,0.5016949152542373,3437
9.958597972972969e-05,-0.0005946699662162166,-0.00020506577702702745,0.00027199939178480564,0.0004794587661509741,0.00045747969853996416,0.06982422,0.10949707,0.11260986,-0.08734131,-0.13513184,-0.09558105,0.017688752500000002,0.018236157500000003,0.021780010000000002,0.01649270472518575,0.021904620483352243,0.02138975807513662,0.3885135135135135,0.3918918918918919,0.5067567567567568,3497
-0.00010072051194539237,-0.0006757279863481231,-9.999426621160368e-05,0.00027170476533909977,0.00048363624768363566,0.00046105112550253873,0.06982422,0.10949707,0.11260986,-0.08734131,-0.13513184,-0.09558105,0.01740264,0.0182724,0.021743770000000003,0.016483777175169106,0.022002110262317333,0.021472333928937812,0.3924914675767918,0.3924914675767918,0.5051194539249146,3527
-0.00017211449324324316,-0.0005379489189189189,-0.00024247898648648684,0.0002706268437689685,0.0004816936896169407,0.0004538157468273149,0.06982422,0.10949707,0.11260986,-0.08734131,-0.13513184,-0.09558105,0.01767159,0.018867487500000002,0.021234509999999998,0.01645164025766892,0.021954113023675233,0.021304331552203237,0.3952702702702703,0.3885135135135135,0.5067567567567568,3588
-0.0001362674747474746,-0.0004018991582491588,-0.0001255519528619526,0.00027044156439585395,0.00047958512510620066,0.0004538496767982385,0.06982422,0.10949707,0.11260986,-0.08734131,-0.13513184,-0.09558105,0.0178833,0.01902008,0.02142334,0.016445672172961726,0.02190311959606672,0.021304117913941087,0.39057239057239057,0.3872053872053872,0.5151515151515151,3648
