mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.006904600000000015,0.0031395000000000047,0.01600647000000002,2.174194351280903e-34,2.2757570631919486e-35,4.333342374871281e-34,0.0069046,0.0031395,0.01600647,0.0069046,0.0031395,0.01600647,0.0,0.0,0.0,0.006904599999999989,0.0031394999999999986,0.01600647000000002,0.0,0.0,0.0,1429
0.006904600000000014,0.0031395000000000043,0.016006470000000012,1.925929944387236e-34,1.88079096131566e-35,1.925929944387236e-34,0.0069046,0.0031395,0.01600647,0.0069046,0.0031395,0.01600647,0.0,0.0,0.0,0.006904599999999989,0.0031394999999999986,0.01600647000000002,0.0,0.0,0.0,1429
0.006904600000000014,0.0031395000000000043,0.016006470000000005,1.925929944387236e-34,1.88079096131566e-35,4.81482486096809e-35,0.0069046,0.0031395,0.01600647,0.0069046,0.0031395,0.01600647,0.0,0.0,0.0,0.00690459999999999,0.003139499999999999,0.01600647000000002,0.0,0.0,0.0,1429
0.0069046000000000125,0.0031395000000000034,0.01600647,1.4745401136714774e-34,1.2037062152420224e-35,0.0,0.0069046,0.0031395,0.01600647,0.0069046,0.0031395,0.01600647,0.0,0.0,0.0,0.006904599999999991,0.0031394999999999995,0.01600647000000002,0.0,0.0,0.0,1429
0.006904600000000012,0.003139500000000003,0.01600647,1.2714146898493862e-34,9.215875710446734e-36,0.0,0.0069046,0.0031395,0.01600647,0.0069046,0.0031395,0.01600647,0.0,0.0,0.0,0.006904599999999992,0.0031395,0.016006470000000016,0.0,0.0,0.0,1429
0.006904600000000011,0.0031395000000000025,0.01600647,1.0833355937178202e-34,6.770847460736376e-36,0.0,0.0069046,0.0031395,0.01600647,0.0069046,0.0031395,0.01600647,0.0,0.0,0.0,0.0069045999999999925,0.0031395000000000004,0.016006470000000016,0.0,0.0,0.0,1429
0.006904600000000009,0.0031395000000000017,0.01600647,7.52316384526264e-35,3.009265538105056e-36,0.0,0.0069046,0.0031395,0.01600647,0.0069046,0.0031395,0.01600647,0.0,0.0,0.0,0.006904599999999994,0.003139500000000001,0.016006470000000016,0.0,0.0,0.0,1429
0.006904600000000008,0.0031395000000000012,0.01600647,6.093762714662738e-35,1.692711865184094e-36,0.0,0.0069046,0.0031395,0.01600647,0.0069046,0.0031395,0.01600647,0.0,0.0,0.0,0.006904599999999994,0.0031395000000000017,0.016006470000000012,0.0,0.0,0.0,1429
0.006904600000000006,0.0031395000000000004,0.01600647,3.6863502841786936e-35,1.88079096131566e-37,0.0,0.0069046,0.0031395,0.01600647,0.0069046,0.0031395,0.01600647,0.0,0.0,0.0,0.006904599999999996,0.003139500000000002,0.016006470000000012,0.0,0.0,0.0,1429
0.006904600000000005,0.003139499999999999,0.01600647,1.88079096131566e-35,7.52316384526264e-37,0.0,0.0069046,0.0031395,0.01600647,0.0069046,0.0031395,0.01600647,0.0,0.0,0.0,0.006904599999999998,0.003139500000000002,0.01600647000000001,0.0,0.0,0.0,1429
