mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.019812814984266854,0.7132103969162964,-0.36301208404027674,3.839897285975062,4.459592246283964,5.323686368842344,5.00390625,10.5,8.578125,-7.02734375,-6.0546875,-7.2734375,2.39550781,2.60693359,2.11474609,1.9596657453792095,2.2289596937929286,2.335693503437813,0.0578980490874764,0.06167400881057269,0.08307111390811832,2991
-0.018866371548143496,0.697020216740085,-0.36566813122718694,3.842180686660571,4.539078867075811,5.316729291408748,5.00390625,10.5,8.578125,-7.02734375,-6.0546875,-7.2734375,2.40136719,2.61474609,2.09960938,1.9602389208042879,2.2416324519466184,2.3346182714962036,0.0591567023285085,0.05852737570799245,0.08307111390811832,3042
-0.026654442127123982,0.6827804727879141,-0.3662685727375707,3.8371606645084126,4.559888638218681,5.314118324623881,5.00390625,10.5,8.578125,-7.02734375,-6.0546875,-7.2734375,2.40136719,2.61376953,2.09960938,1.9590485251247638,2.241891570134286,2.334153163783193,0.05852737570799245,0.06104468219005664,0.08307111390811832,3092
-0.03612384111390805,0.6688424860289464,-0.3702159993832598,3.8304976483239144,4.5540689604701425,5.292742165542901,5.00390625,10.5,8.578125,-7.02734375,-6.0546875,-7.2734375,2.38574219,2.5961914,2.09960938,1.9574990626359787,2.2363853048138913,2.330193565295005,0.059786028949024544,0.06607929515418502,0.08307111390811832,3145
-0.042575795445979905,0.6599941156783891,-0.3669235952512562,3.8252444526132754,4.545629110098663,5.2869892956503275,5.00390625,10.5,8.578125,-7.02734375,-6.0546875,-7.2734375,2.38671875,2.5915527425,2.0983886700000003,1.9562865717913434,2.2318649920702565,2.3284377209627984,0.059673366834170856,0.06595477386934673,0.0829145728643216,3193
-0.049736452421383665,0.6424799696163496,-0.3763572255660378,3.825101311263951,4.5164229241289195,5.246792500623818,5.00390625,10.5,8.578125,-7.02734375,-6.0546875,-7.2734375,2.3713378875,2.5749511675,2.09741211,1.9564189290546676,2.2201809465643,2.3213007693660863,0.0610062893081761,0.06477987421383648,0.0830188679245283,3228
-0.054040697704402535,0.6228003926729534,-0.391427458226415,3.829627949929076,4.472716767961577,5.161805387782497,5.00390625,10.5,8.578125,-7.02734375,-6.0546875,-7.2734375,2.3791503875,2.5566406225000002,2.0919189475,1.9576895430423717,2.204676188712337,2.3054328970577505,0.05911949685534591,0.06477987421383648,0.08176100628930817,3289
-0.05336429607412054,0.6123201426758768,-0.40042760211055245,3.8150353675496844,4.439739873224873,5.096817966518864,5.00390625,10.5,8.578125,-7.02734375,-6.0546875,-7.2734375,2.3835449225,2.5333251949999998,2.0789794925000002,1.9539404073935227,2.194236958569309,2.292849805602378,0.059045226130653265,0.06469849246231156,0.08040201005025126,3337
-0.04402683730527641,0.596563717726128,-0.4220503796984917,3.7424903948007233,4.388962005047942,4.9453797846039365,5.00390625,10.5,8.578125,-7.02734375,-6.0546875,-7.2734375,2.384765625,2.510620115,2.06921387,1.9350526497239877,2.1782677232964645,2.2635163590324625,0.05841708542713568,0.06595477386934673,0.08228643216080402,3388
-0.0439740246574482,0.5914829188372067,-0.4463028150219982,3.7326274833953987,4.384530462896344,4.7967568484110705,5.00390625,10.5,8.578125,-7.02734375,-6.0546875,-7.2734375,2.400390625,2.49975586,2.05957031,1.9325012802686485,2.175863623063845,2.235160632059278,0.05782526712759271,0.0666247642991829,0.08610936517913262,3448
-0.034979951558768145,0.5879865557699536,-0.45932282994971635,3.6624391849831173,4.381298223517019,4.749984833021159,5.00390625,10.5,8.578125,-7.02734375,-6.0546875,-7.2734375,2.400390625,2.4807128900000004,2.0390625,1.9140696909972135,2.1741725813015003,2.227321776289669,0.05782526712759271,0.06725329981143935,0.08485229415461974,3482
-0.022068947408805096,0.5828635400503122,-0.4740361238427663,3.589837117337347,4.382884038768315,4.706945702803874,5.00390625,10.5,8.578125,-7.02734375,-6.0546875,-7.2734375,2.3898925775,2.4776611325,2.0300293,1.8948150716566188,2.173157597848874,2.220733200884731,0.05660377358490566,0.06477987421383648,0.0830188679245283,3543
-0.014491166995600338,0.5836379831112484,-0.47422338753613974,3.5373220936047094,4.378369604425718,4.7030650127377625,5.00390625,10.5,8.578125,-7.02734375,-6.0546875,-7.2734375,2.389160155,2.469238285,2.0244140649999998,1.8808328175373807,2.172326609825483,2.219899284657754,0.05782526712759271,0.0678818353236958,0.08359522313010685,3599
