mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.9734395076897291,0.27427905212053555,-0.47149319727678535,3.727850288331027,2.98160607042576,5.432146019743593,4.86328125,10.0703125,8.5390625,-7.8203125,-7.453125,-8.5390625,2.3892822225,1.704589845,1.9604492175,2.1622753671681743,1.7483806990635353,2.3779091351062753,0.048549107142857144,0.09765625,0.0625,2999
-0.9681863970703094,0.27450520917410703,-0.46807032391183007,3.73950415440455,2.982611893970526,5.4256971002707335,4.86328125,10.0703125,8.5390625,-7.8203125,-7.453125,-8.5390625,2.39550781,1.704589845,1.9384765649999998,2.1626116280729986,1.7487038067763934,2.375876033886799,0.04743303571428571,0.09821428571428571,0.06138392857142857,3049
-0.9604994815448938,0.2770312581037366,-0.4660861242777466,3.7550293055016932,2.9849977273044703,5.420339824150499,4.86328125,10.0703125,8.5390625,-7.8203125,-7.453125,-8.5390625,2.40966797,1.71484375,1.93359375,2.162773349093639,1.7497839996042415,2.3743580394276584,0.047406581148912434,0.09815950920245399,0.06246514221974345,3099
-0.9540623441908452,0.28131221287946406,-0.46621161266741024,3.775122334278649,2.979610471045629,5.4240566875199345,4.86328125,10.0703125,8.5390625,-7.8203125,-7.453125,-8.5390625,2.4212646475,1.7008056625,1.94189453,2.164568615424696,1.748927394765367,2.375165247999783,0.046875,0.09765625,0.0625,3150
-0.9499957668655854,0.2906861978137198,-0.46430779878973777,3.786876253455157,2.9861046319873124,5.422360237506589,4.86328125,10.0703125,8.5390625,-7.8203125,-7.453125,-8.5390625,2.43798828,1.70214844,1.94433594,2.165494911219534,1.7523136413287177,2.3744350842934323,0.046848856664807585,0.09871723368655884,0.06358059118795314,3200
-0.9477106759732263,0.2944278264974899,-0.4699076467205797,3.7960436970214415,2.9770654787677673,5.434065687883707,4.86328125,10.0703125,8.5390625,-7.8203125,-7.453125,-8.5390625,2.43798828,1.69873047,1.96386719,2.1666100762193174,1.7503580273143573,2.3779989243753223,0.04796430563301729,0.09927495817066369,0.06413831567205801,3250
-0.9494508119353009,0.300015011260457,-0.47209589153931925,3.793947132127408,2.9764396617208924,5.435844592687202,4.86328125,10.0703125,8.5390625,-7.8203125,-7.453125,-8.5390625,2.43041992,1.7133789099999999,1.96875,2.1668880858069315,1.751127827630669,2.3788062391660887,0.047406581148912434,0.09983268265476855,0.06469604015616286,3296
-0.9556884483156689,0.3050798909871721,-0.4727173616787504,3.7922757304422356,2.981987749452959,5.43602977370977,4.86328125,10.0703125,8.5390625,-7.8203125,-7.453125,-8.5390625,2.41821289,1.72607422,1.96875,2.1692432184257866,1.7535853242251167,2.3789685743494573,0.047406581148912434,0.1003904071388734,0.0652537646402677,3346
-0.962529968522027,0.30725169409927455,-0.47274056108756246,3.7847481437124437,2.9854233342921126,5.437175547543786,4.86328125,10.0703125,8.5390625,-7.8203125,-7.453125,-8.5390625,2.40014648,1.7329101599999999,1.96875,2.1705326728744407,1.7549435711210164,2.379213984836414,0.047406581148912434,0.1003904071388734,0.0652537646402677,3391
-0.9682928381863807,0.30390082355468706,-0.46919242877232115,3.78210654246715,2.9850978495477603,5.442161124530625,4.86328125,10.0703125,8.5390625,-7.8203125,-7.453125,-8.5390625,2.39331055,1.727783205,1.970703125,2.1724864931571357,1.75426724306902,2.3795593415058796,0.04743303571428571,0.10100446428571429,0.06529017857142858,3441
-0.9703678291406217,0.3004573269810264,-0.46624399986049075,3.78162620140294,2.9777413600562856,5.439732651779978,4.86328125,10.0703125,8.5390625,-7.8203125,-7.453125,-8.5390625,2.39331055,1.7221679724999999,1.958496095,2.173301618559657,1.7515752811092304,2.378469280689977,0.04743303571428571,0.10100446428571429,0.06417410714285714,3498
-0.9725541733166075,0.2955977382664434,-0.46019856345039006,3.776329323921231,2.9616519086674304,5.4288940127242835,4.86328125,10.0703125,8.5390625,-7.8203125,-7.453125,-8.5390625,2.39331055,1.6893310549999998,1.94421387,2.1730602715886165,1.746147167777009,2.375010890612102,0.04793756967670011,0.1020066889632107,0.06521739130434782,3541
-0.9660437450975984,0.2780927013608475,-0.45348993489682093,3.7713820304227617,2.9109603586107053,5.432923583753539,4.86328125,10.0703125,8.5390625,-7.8203125,-7.453125,-8.5390625,2.38549805,1.68066406,1.95458985,2.1690141880275853,1.7286688257618594,2.374568740804584,0.047406581148912434,0.10206358059118795,0.0652537646402677,3594
-0.9635220025543748,0.2706978139096483,-0.44726349793084225,3.770609367926593,2.8761047171510206,5.4226221661816325,4.86328125,10.0703125,8.5390625,-7.8203125,-7.453125,-8.5390625,2.38549805,1.6782226599999999,1.9375,2.1677140072742502,1.717376494425869,2.3712163129421504,0.047406581148912434,0.10262130507529281,0.06748466257668712,3649
-0.9601455614500799,0.26791273173452296,-0.4341057751756837,3.7698998924412694,2.8697424758634633,5.400763589319863,4.86328125,10.0703125,8.5390625,-7.8203125,-7.453125,-8.5390625,2.38549805,1.66796875,1.92089844,2.166051567163988,1.715085918456835,2.364151309320268,0.04796430563301729,0.10262130507529281,0.07083100948131622,3698
-0.9669940521571869,0.2856779263489407,-0.4399730299944265,3.7831709556149464,3.022236413565343,5.465434054847131,4.86328125,10.0703125,8.5390625,-7.8203125,-7.453125,-8.5390625,2.39331055,1.6741943350000001,1.918823245,2.172152953298254,1.7617741884726241,2.378867445228846,0.04738015607580825,0.10256410256410256,0.07023411371237458,3745
-0.9674923626953087,0.2934555863839284,-0.44185044129464357,3.7930676143978093,3.0879090225313632,5.517104837775114,4.86328125,10.0703125,8.5390625,-7.8203125,-7.453125,-8.5390625,2.393859865,1.6707763675,1.9116210999999999,2.174651486163144,1.7815794126873217,2.390049507907187,0.04743303571428571,0.10267857142857142,0.06808035714285714,3796
-0.9460246315161615,0.3047142991137121,-0.45170593307134954,3.891976446816286,3.136017968592004,5.584100652485584,4.86328125,10.0703125,8.5390625,-7.8203125,-7.453125,-8.5390625,2.41113281,1.68066406,1.918823245,2.187907459252238,1.7969053321408928,2.4058551291500168,0.048494983277591976,0.10367892976588629,0.06577480490523968,3843
-0.9283871724414681,0.2975648164604234,-0.4409936847826091,3.9709816081686933,3.1747535669296716,5.525809297651917,4.86328125,10.0703125,8.5390625,-7.8203125,-7.453125,-8.5390625,2.4401855475,1.6854248075,1.9044189475,2.198382212019231,1.8064601813836916,2.391711673189319,0.048494983277591976,0.10256410256410256,0.06800445930880714,3896
