mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.0942182254882155,0.12315074363636357,-0.9621401195959591,0.01058669719085445,0.07286126594596734,0.05800143170319713,0.36376953,0.79833984,-0.42163086,-0.20483398,-0.68017578,-1.69726563,0.12747192000000002,0.35897827000000004,0.36279297,0.13951262023559977,0.29669407072632364,0.9918240980331767,0.18518518518518517,0.1919191919191919,0.1111111111111111,2987
0.09962096710437712,0.12497434868686859,-0.9660249970370364,0.011358869728037808,0.07304537038508857,0.0585381050711738,0.36376953,0.79833984,-0.42163086,-0.20483398,-0.68017578,-1.69726563,0.13168335,0.36141968,0.37646484,0.14588765134461928,0.29776493785332686,0.9958626411165251,0.16161616161616163,0.1919191919191919,0.10437710437710437,3040
0.10499382053511706,0.11630190173913037,-0.9717572582274239,0.013000953849281016,0.07311533816166571,0.05920262344061909,0.45166016,0.79833984,-0.42163086,-0.20483398,-0.68017578,-1.69726563,0.13583374,0.36154175,0.39086913999999995,0.15499889096326266,0.2943492322222093,1.0017558546663459,0.15384615384615385,0.1939799331103679,0.10033444816053512,3100
0.10703129269360269,0.11467881464646455,-0.972980949764309,0.014646782201603932,0.0753455692041647,0.06120125331056097,0.58007813,0.79833984,-0.42163086,-0.20483398,-0.68017578,-1.69726563,0.13546753,0.36343384,0.39208984,0.16156261887351167,0.2974841167741278,1.0039388337517476,0.14814814814814814,0.1919191919191919,0.10101010101010101,3131
0.11246258666666667,0.10507636104377094,-0.9774609713468009,0.01676084136311884,0.07484698584928684,0.06228892105996926,0.58007813,0.79833984,-0.42163086,-0.20483398,-0.68017578,-1.65625,0.14096069,0.37121582,0.39892578,0.1714895762513756,0.2930665922610214,1.0088205348654444,0.1414141414141414,0.19528619528619529,0.08754208754208755,3191
0.1147305983892618,0.09446134969798649,-0.9796142587919456,0.017605545011851215,0.08575022880493297,0.06372871512437635,0.58007813,0.79833984,-0.42163086,-0.20483398,-0.86621094,-1.75195313,0.14369964500000001,0.3795013425,0.4002685574999999,0.17540996328204764,0.307690063849482,1.0116189060871048,0.14093959731543623,0.19463087248322147,0.087248322147651,3248
0.11631807680134686,0.09075761878787868,-0.9816401327272726,0.018040869426407827,0.09152056009146223,0.06650368975749218,0.58007813,0.79833984,-0.42163086,-0.20483398,-0.91455078,-1.75195313,0.14682006,0.37872315,0.39892578,0.17768163781655053,0.31584411575887905,1.0149487868549378,0.1414141414141414,0.19528619528619529,0.08754208754208755,3281
0.11123320094276096,0.07869968185185176,-0.9911986080808077,0.020158535865245155,0.10459788854828517,0.07500858227340594,0.58007813,0.79833984,-0.42163086,-0.31982422,-1.30078125,-1.80859375,0.14828491,0.38403319999999996,0.41357422,0.18036452216890606,0.3328536141787677,1.0283400521883495,0.1414141414141414,0.16161616161616163,0.08754208754208755,3342
0.1063767570134228,0.06818644469798649,-1.0035039923825497,0.022199417964660087,0.11913136233570285,0.08581764149478717,0.58007813,0.79833984,-0.42163086,-0.35375977,-1.40625,-2.140625,0.15016174000000002,0.38641357249999997,0.4307861300000001,0.18307220542002792,0.35182489050130394,1.0453888770321333,0.13758389261744966,0.15771812080536912,0.09060402684563758,3399
0.10055640276094273,0.05940065316498307,-1.0130611134343428,0.023774814980656003,0.123508169272218,0.0903671150212031,0.58007813,0.79833984,-0.42163086,-0.35375977,-1.40625,-2.140625,0.15824890000000003,0.40759277000000005,0.44189453,0.1840826040582786,0.3564219505987876,1.0567213135799025,0.14814814814814814,0.13804713804713806,0.07744107744107744,3433
0.09034914626262627,0.05427086148148139,-1.0193397197979792,0.028250555903493384,0.13228907622030192,0.0951188358458737,0.58007813,0.79833984,-0.42163086,-0.4987793,-1.40625,-2.140625,0.16867065,0.41247559,0.45654297,0.19082327985305889,0.36774230464585406,1.0649752580241936,0.15151515151515152,0.1447811447811448,0.08080808080808081,3493
0.08347385444444447,0.06784774151515145,-1.0208874850841752,0.02931288690218452,0.14996685808960677,0.10480111081256305,0.58007813,1.74609375,-0.05245972,-0.4987793,-1.40625,-2.140625,0.16635132,0.39990234999999996,0.45898437999999997,0.190475119839828,0.39315413531885113,1.0709866329763669,0.1447811447811448,0.1447811447811448,0.08417508417508418,3550
0.08198847020270272,0.09142649976351343,-1.01046515902027,0.029726877269363253,0.1797181410684877,0.1141492639877447,0.58007813,1.76367188,0.25317383,-0.4987793,-1.40625,-2.140625,0.1626830125,0.39573668749999996,0.4600830050000001,0.19091617667327915,0.4336783899706042,1.0654525337065022,0.14189189189189189,0.16891891891891891,0.08783783783783784,3583
0.08833969063758391,0.09250959453020129,-1.005735359932886,0.03304863933203788,0.18334826728841994,0.12744721346186416,0.64501953,1.76367188,0.25317383,-0.4987793,-1.40625,-2.140625,0.16369747999999998,0.403915405,0.4666748074999998,0.20212011348201323,0.43807110423829854,1.0672163921535294,0.15436241610738255,0.174496644295302,0.09060402684563758,3644
