mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.6335695938790916,0.49199669827036074,-0.5214497596053729,0.4712169670033204,1.1406537825270258,1.370587030113274,2.00390625,4.46484375,3.27148438,-8.1015625,-5.0546875,-5.9375,0.696411135,0.9238624599999999,1.25903321,0.9341452763309571,1.1758888270733605,1.2815993453126353,0.08144416456759027,0.10411418975650713,0.07136859781696053,2993
-0.6353283102691322,0.48697604320437315,-0.5251002094617316,0.4734306949543281,1.1461867394292238,1.3783948525545693,2.00390625,4.46484375,3.27148438,-8.1015625,-5.0546875,-5.9375,0.70361328,0.93017578,1.26940918,0.9365216264367636,1.1761515234374407,1.2861279417427034,0.0798990748528175,0.10513036164844407,0.07064760302775441,3043
-0.6389107549747883,0.485994627865546,-0.5200106343781504,0.47587564272517524,1.1453095271096962,1.3851808893309587,2.00390625,4.46484375,3.27148438,-8.1015625,-5.0546875,-5.9375,0.7091674825,0.92918396,1.2764892575,0.9402566647185394,1.1753724113760153,1.2866980800472674,0.08235294117647059,0.10588235294117647,0.07058823529411765,3094
-0.6423102393523954,0.4846879755845247,-0.5175855189150538,0.4782399362937384,1.1466267364743614,1.387893006303212,2.00390625,4.46484375,3.27148438,-8.1015625,-5.0546875,-5.9375,0.71875,0.93017578,1.28027344,0.9438232778813374,1.1753931981046117,1.2867741743187817,0.0782169890664424,0.10513036164844407,0.06980656013456686,3144
-0.6450411829713789,0.48102189108585863,-0.5197679943602685,0.4797162710880535,1.1480747844189425,1.3922115165852116,2.00390625,4.46484375,3.27148438,-8.1015625,-5.0546875,-5.9375,0.7313232424999999,0.934413915,1.28613282,0.9464641561185356,1.1745028072008852,1.2893293933462098,0.07744107744107744,0.10353535353535354,0.06818181818181818,3195
-0.6458160468887,0.47426922720067466,-0.5250935308684646,0.4805447712469571,1.1494845473495134,1.400073459418098,2.00390625,4.46484375,3.27148438,-8.1015625,-5.0546875,-5.9375,0.7366943375000001,0.9308738699999999,1.28808594,0.9474297534202242,1.1723548299124453,1.2945256565931818,0.07672849915682968,0.10033726812816189,0.06745362563237774,3245
-0.6464902126222581,0.4682345819730184,-0.5289454359021913,0.4805443322977885,1.147175180383056,1.4043082640193416,2.00390625,4.46484375,3.27148438,-8.1015625,-5.0546875,-5.9375,0.7366943375000001,0.9203033425,1.29394532,0.9478891956943931,1.168939178973185,1.2977255249786452,0.0775716694772344,0.10033726812816189,0.06745362563237774,3296
-0.6462174393417707,0.46505558028692,-0.5317514173417712,0.4809972316333055,1.1450527639387804,1.408229044728674,2.00390625,4.46484375,3.27148438,-8.1015625,-5.0546875,-5.9375,0.73828125,0.91497803,1.30273438,0.9479420923995002,1.1667602395928587,1.3003801807831654,0.07763713080168777,0.10126582278481013,0.06582278481012659,3347
-0.6465794267426145,0.4676997159746838,-0.5272734456202524,0.48104429918244185,1.1511531900050433,1.4088037613300848,2.00390625,4.46484375,3.27148438,-8.1015625,-5.0546875,-5.9375,0.73828125,0.91497803,1.29711914,0.9482137176128869,1.170425655190386,1.2987767505565917,0.07848101265822785,0.10126582278481013,0.06666666666666667,3397
-0.6480264870657658,0.46314900510961227,-0.5279511701180428,0.481114079458705,1.1529392906210458,1.408281667665487,2.00390625,4.46484375,3.27148438,-8.1015625,-5.0546875,-5.9375,0.7484130875000001,0.9172973675,1.29638672,0.9492378033967591,1.169378592054374,1.2988510714067638,0.07588532883642496,0.10033726812816189,0.06745362563237774,3447
-0.6507952099161058,0.46000806786912773,-0.5225028754949655,0.47994745260907273,1.1514720126566862,1.4073713621183797,2.00390625,4.46484375,3.27148438,-8.1015625,-5.0546875,-5.9375,0.7526245100000001,0.9139633199999999,1.2951660125,0.9505166268187124,1.1675099293630757,1.2962949575690286,0.07634228187919463,0.10151006711409397,0.06963087248322147,3498
-0.6543983322986561,0.45686066099832234,-0.5207204646057039,0.4845958344752071,1.1602730766057696,1.4070008072044198,2.00390625,4.46484375,3.27148438,-8.1015625,-5.0546875,-5.9375,0.7592163074999999,0.9154815649999999,1.291503905,0.955422949164647,1.170040486553175,1.2954345253480013,0.07718120805369127,0.10067114093959731,0.07046979865771812,3549
-0.6573748422334157,0.4575575279848869,-0.5178186290260277,0.4885695514809693,1.1625613587061165,1.4055247173442373,2.00390625,4.46484375,3.27148438,-8.1015625,-5.0546875,-5.9375,0.76428223,0.9247284,1.28881836,0.9595369897416042,1.1712899940329704,1.293700448291888,0.07892527287993283,0.1015952980688497,0.07136859781696053,3600
-0.6595736220050318,0.4580382247567117,-0.5158734436912743,0.4896370941441296,1.1633356371230796,1.4040282361775551,2.00390625,4.46484375,3.27148438,-8.1015625,-5.0546875,-5.9375,0.7741088874999998,0.9274902375,1.2817382824999999,0.9615999464376904,1.1718082831510275,1.292344244419206,0.08053691275167785,0.10234899328859061,0.07214765100671142,3650
-0.6593843453400487,0.45774742366078947,-0.520724076700251,0.4922650469483999,1.1791372758317078,1.4156504599479343,2.00390625,4.46484375,3.27148438,-8.1015625,-5.0546875,-5.9375,0.7785644549999999,0.94223022,1.289306645,0.9628357917256334,1.1784184230144221,1.2987701967643326,0.08144416456759027,0.10327455919395466,0.07220822837951302,3684
-0.6592778741694616,0.45072470761745004,-0.5235212716610727,0.4919550171937289,1.1941649004043182,1.417904861862786,2.00390625,4.46484375,3.27148438,-8.1015625,-5.0546875,-5.9375,0.7779541025000001,0.9518051125,1.2951660125,0.9626018556823669,1.1820819186761782,1.3007610786552668,0.08221476510067115,0.09899328859060402,0.07214765100671142,3739
-0.6571486444752294,0.4472419715701096,-0.5182517172628032,0.4958296614284329,1.2011492644596669,1.4236153274020782,2.00390625,4.46484375,3.27148438,-8.1015625,-5.0546875,-5.9375,0.780273435,0.97140503,1.303466795,0.9631583475026663,1.183712230904786,1.3008459439333786,0.08060453400503778,0.09907640638119228,0.07304785894206549,3789
-0.6589796585175863,0.4454877430988278,-0.5154985354438848,0.49364082554250527,1.2008227410119292,1.421629064097911,2.00390625,4.46484375,3.27148438,-8.1015625,-5.0546875,-5.9375,0.7764892574999999,0.9831542950000001,1.3043212875,0.9632730744095687,1.1829125370301965,1.2989872224709154,0.0829145728643216,0.09882747068676717,0.0745393634840871,3849
-0.6625369054987409,0.44435017010896927,-0.5176459665046091,0.4927807686687892,1.201923558719797,1.4261647292648199,2.00390625,4.46484375,3.27148438,-8.1015625,-5.0546875,-5.9375,0.77001954,0.98522949,1.30810547,0.965264688992941,1.1829499703688504,1.3015844482411856,0.08466051969823973,0.0997485331098072,0.07544006705783739,3889
-0.6681598012489505,0.4403584811232194,-0.5225991766554892,0.492849317815761,1.2009503788154168,1.4344100792105878,2.00390625,4.46484375,3.27148438,-8.1015625,-5.0546875,-5.9375,0.77685547,0.9821167,1.31591797,0.9691681163868324,1.1810444406171028,1.3067210791334094,0.08298407376362113,0.10142497904442582,0.07544006705783739,3950
-0.6717874347439109,0.43640885909319943,-0.5244738184382859,0.49291835713766907,1.1989833933690632,1.4393194311803734,2.00390625,4.46484375,3.27148438,-8.1015625,-5.0546875,-5.9375,0.7740478499999999,0.976989745,1.33544922,0.9717081427144041,1.178743435046019,1.3093480123357626,0.08144416456759027,0.10243492863140219,0.07556675062972293,3985
-0.6792435472124247,0.4341293516708651,-0.5241236990512164,0.49211957867250977,1.1982935001934847,1.4391684140607044,2.00390625,4.46484375,3.27148438,-8.1015625,-5.0546875,-5.9375,0.7687988300000002,0.97576904,1.3383789099999999,0.9764688295599765,1.177608506327824,1.3091501311797027,0.08144416456759027,0.10411418975650713,0.07556675062972293,4043
-0.6851129765968129,0.4334042176613583,-0.5274390138725891,0.4949200041827966,1.1959392600332686,1.440801719641731,2.00390625,4.46484375,3.27148438,-8.1015625,-5.0546875,-5.9375,0.7756347699999999,0.97186279,1.36376953,0.9819876755255862,1.176341139261874,1.3111039748992526,0.08298407376362113,0.10477787091366303,0.07544006705783739,4081
-0.6904316814082128,0.430145359840738,-0.5278016435373,0.5004715225765742,1.1952245131747496,1.4412812951726868,2.00390625,4.46484375,3.27148438,-8.1015625,-5.0546875,-5.9375,0.7795410199999999,0.95819092,1.36376953,0.9885177941083051,1.1748402205267177,1.311432754697458,0.08382229673093043,0.10477787091366303,0.07544006705783739,4148
-0.6940657545264021,0.42688629736798034,-0.5273563375859168,0.504635978078684,1.1941559502300894,1.4410008626313873,2.00390625,4.46484375,3.27148438,-8.1015625,-5.0546875,-5.9375,0.8068847699999999,0.9459838899999999,1.36376953,0.9931582198647865,1.1731955766668378,1.3111466620570782,0.08382229673093043,0.10477787091366303,0.07544006705783739,4190
-0.6968316810636496,0.42374037442211115,-0.5269040330234493,0.5066572157338428,1.1937980503723935,1.4394951380457952,2.00390625,4.46484375,3.27148438,-8.1015625,-5.0546875,-5.9375,0.8078613299999999,0.944213865,1.3629150375,0.996108230800167,1.1719018539484365,1.3103903991033257,0.08458961474036851,0.10804020100502512,0.076214405360134,4245
-0.7020927217267373,0.4197585051466896,-0.524801763034366,0.5078014647080592,1.1958192817761235,1.4396863178985575,2.00390625,4.46484375,3.27148438,-8.1015625,-5.0546875,-5.9375,0.80859375,0.94647217,1.36376953,1.0003677596812686,1.1713310737870428,1.3096194899216094,0.08801341156747695,0.10813076278290025,0.07795473595976529,4300
-0.7056842323785575,0.41726506958124016,-0.5237997256616401,0.5073251562214883,1.1962656092237438,1.4380832313493137,2.00390625,4.46484375,3.27148438,-8.1015625,-5.0546875,-5.9375,0.7978515675,0.95141602,1.3629150375,1.0026541737055732,1.1706304914516705,1.3086058932896965,0.0829145728643216,0.10887772194304858,0.07872696817420435,4349
-0.7096814728140685,0.41696899285594696,-0.5217438530401998,0.507140955042104,1.1967187028063317,1.4383052951474558,2.00390625,4.46484375,3.27148438,-8.1015625,-5.0546875,-5.9375,0.7944335900000001,0.95306397,1.3629150375,1.0053799022745848,1.170718516044584,1.3078692378570165,0.0812395309882747,0.11055276381909548,0.08040201005025126,4392
-0.7153875543828696,0.417021033392108,-0.519614887036103,0.507430352999134,1.1999763977028326,1.4414851828228512,2.00390625,4.46484375,3.27148438,-8.1015625,-5.0546875,-5.9375,0.79467774,0.9568786650000001,1.36767578,1.0095591641726804,1.1721275271890235,1.3082372925629338,0.07808564231738035,0.11083123425692695,0.08144416456759027,4443
-0.7193669428643195,0.41509722889447287,-0.518107967319932,0.5068793462706953,1.1982509504898442,1.4380375763889794,2.00390625,4.46484375,3.27148438,-8.1015625,-5.0546875,-5.9375,0.7929077225,0.9673156725000001,1.3629150375,1.0121107373981646,1.1707077602568947,1.3063205740511676,0.07956448911222781,0.11055276381909548,0.0812395309882747,4499
-0.7257442636515892,0.41515931195979944,-0.5104968731155769,0.5053785184276747,1.1983219999771477,1.4426981772486083,2.00390625,4.46484375,3.27148438,-8.1015625,-5.0546875,-5.9375,0.7976074200000001,0.9673156725000001,1.373779295,1.015914983968081,1.1707601181642981,1.3051073652038716,0.07956448911222781,0.11055276381909548,0.0812395309882747,4545
-0.7297923964435125,0.41455366085355694,-0.5050362961673631,0.5040136543178503,1.1971385337846254,1.4459512764683928,2.00390625,4.46484375,3.27148438,-8.1015625,-5.0546875,-5.9375,0.8020019550000002,0.964538575,1.389160155,1.0181407546231613,1.170039858941442,1.3042288667694952,0.0794979079497908,0.11129707112970712,0.0794979079497908,4595
-0.7330119201005003,0.41322786108040244,-0.5002002320184247,0.5030802290896264,1.197103723551396,1.4507809374310188,2.00390625,4.46484375,3.27148438,-8.1015625,-5.0546875,-5.9375,0.8002929749999999,0.9647521975,1.404052735,1.0199934823806738,1.1695558938009245,1.3042167034439878,0.07956448911222781,0.11222780569514237,0.07956448911222781,4646
-0.7354188621655496,0.40966023112876293,-0.49542027286789236,0.5017831208610039,1.1903339746872408,1.4545498947721653,2.00390625,4.46484375,3.27148438,-8.1015625,-5.0546875,-5.9375,0.7841796875000001,0.9541931174999999,1.4056396425000002,1.0210896256890873,1.1653992790695002,1.30383708397202,0.0794314381270903,0.11120401337792642,0.07859531772575251,4696
-0.738320923087864,0.403080992317992,-0.4949201914393299,0.5019627428466552,1.1812890521008805,1.4571859641316147,2.00390625,4.46484375,3.27148438,-8.1015625,-5.0546875,-5.9375,0.7808837900000001,0.94696045,1.414062495,1.0232695286755955,1.1592080652190675,1.3046577942226683,0.08284518828451883,0.11380753138075314,0.07866108786610879,4729
-0.7439395900502491,0.3940438060050254,-0.49648368172529245,0.5001106432516399,1.1649316509357563,1.4566425804765024,2.00390625,4.46484375,3.27148438,-8.1015625,-5.0546875,-5.9375,0.7837524449999999,0.9447326625000001,1.4118041975,1.026429129017575,1.149000510002795,1.3050435344064213,0.0812395309882747,0.11306532663316583,0.07872696817420435,4798
-0.7491756329874455,0.3807305820669459,-0.4987975710543925,0.4985829706950174,1.1351839021955408,1.4543060026100614,2.00390625,4.46484375,3.27148438,-8.1015625,-5.0546875,-5.9375,0.78222656,0.934143065,1.406738275,1.0294887564986621,1.131432577892547,1.3050306584520626,0.08117154811715481,0.1096234309623431,0.0794979079497908,4839
-0.7528701229682251,0.3697155791471574,-0.501331688520066,0.4978003353236519,1.1117875220001863,1.4533402806528457,2.00390625,4.46484375,3.27148438,-8.1015625,-5.0546875,-5.9375,0.7854614274999998,0.9355163575,1.4056396425000002,1.0318012198974416,1.1173527336809548,1.305631549315206,0.08277591973244147,0.112876254180602,0.07859531772575251,4899
-0.7565198405430218,0.3555485177944864,-0.5030703584043431,0.49757649396002795,1.0895520629104343,1.4540591333046007,2.00390625,4.46484375,3.27148438,-8.1015625,-5.0546875,-5.9375,0.78149414,0.93408203,1.41821289,1.0343591074164096,1.1027088516087507,1.3065752633544208,0.07936507936507936,0.1161236424394319,0.0810359231411863,4950
-0.7585671489865972,0.3441788947989952,-0.4983021230066992,0.4984859025201757,1.0687483434648244,1.456278517212138,2.00390625,4.46484375,3.27148438,-8.1015625,-5.0546875,-5.9375,0.78100586,0.9312133725,1.4088134700000001,1.0362963003127224,1.0895904988067222,1.3055969986964286,0.07872696817420435,0.11474036850921274,0.07956448911222781,5000
-0.7577338492391279,0.34078891474916406,-0.4859819846237452,0.49746724362483963,1.0649885295121244,1.459201248218277,2.00390625,4.46484375,3.27148438,-8.1015625,-5.0546875,-5.9375,0.78100586,0.9226684549999999,1.397766115,1.0351945855285332,1.0867960314281766,1.3020674858075176,0.08110367892976589,0.11538461538461539,0.07775919732441472,5049
-0.7560601432468596,0.3422144552133893,-0.47721878308786575,0.4973622386204545,1.0657301379267012,1.4653946602868684,2.00390625,4.46484375,3.27148438,-8.1015625,-5.0546875,-5.9375,0.7800293,0.921875,1.376708985,1.0339193289744237,1.0875848800363557,1.301204221949319,0.08117154811715481,0.11464435146443515,0.07280334728033473,5094
-0.7553467010301483,0.34852340687604705,-0.4664448385175877,0.49793793406132825,1.0609412988447116,1.4748967225990568,2.00390625,4.46484375,3.27148438,-8.1015625,-5.0546875,-5.9375,0.7797851575000001,0.9162902850000001,1.3854980475,1.033676241779051,1.0873867131730077,1.300948696136306,0.08207705192629816,0.11474036850921274,0.0728643216080402,5132
-0.7548186550250813,0.35925516252508366,-0.4448842989548497,0.4972604134825728,1.0389910819741672,1.4412644522895577,2.00390625,4.46484375,3.27148438,-8.1015625,-5.0546875,-5.9375,0.7773437524999999,0.9100341725000001,1.3945312475,1.032962543104275,1.0807660957742382,1.2803071864775668,0.08361204013377926,0.11622073578595318,0.07274247491638795,5188
-0.7547185640434395,0.37033357694235597,-0.42619943449457026,0.4968198800188066,1.0257048618274571,1.4319949589061949,2.00390625,4.46484375,3.27148438,-8.1015625,-5.0546875,-5.9375,0.77197266,0.89837647,1.4184570399999998,1.0326761307063335,1.0783560729361976,1.2702916660632242,0.0835421888053467,0.11278195488721804,0.07268170426065163,5249
-0.7543812357214321,0.37530806482068396,-0.4164929762718938,0.49605355379588656,1.0144798405044912,1.4280435953173918,2.00390625,4.46484375,3.27148438,-8.1015625,-5.0546875,-5.9375,0.770263675,0.890197755,1.423828125,1.0320584298403297,1.074865565558752,1.265507801082716,0.08340283569641367,0.10925771476230192,0.0725604670558799,5289
-0.7475615878315242,0.38338901261050884,-0.4084700856880737,0.45016964744636917,0.9841426364118786,1.3919110554763958,2.00390625,4.46484375,3.27148438,-8.1015625,-5.0546875,-5.9375,0.7663574200000001,0.88885498,1.40710449,1.0044988676188558,1.063545848284097,1.2485026497282317,0.0817347789824854,0.11259382819015847,0.07172643869891576,5343
-0.7480019271880177,0.3884007841347754,-0.41338422203827,0.43257268304427476,0.9485679013996321,1.3643587588051003,2.00390625,4.46484375,3.27148438,-8.1015625,-5.0546875,-5.9375,0.7619018550000001,0.8830566449999999,1.39202881,0.9960319101922727,1.0485337717575618,1.239050149846763,0.07986688851913477,0.11231281198003328,0.07154742096505824,5392
-0.7494107959933475,0.3830986849127182,-0.41131919229426467,0.43224685222212794,0.9297773926531162,1.3616814697917057,2.00390625,4.46484375,3.27148438,-8.1015625,-5.0546875,-5.9375,0.76159668,0.88690185,1.387573245,0.996926974945264,1.037565417231592,1.2372812726867368,0.0773067331670823,0.1113881961762261,0.06982543640897755,5449
-0.7686945738326332,0.3740392040083681,-0.38839594176569064,0.3968745328061739,0.9001979951025348,1.3099770423483617,2.00390625,4.46484375,3.27148438,-8.1015625,-5.0546875,-5.9375,0.751464845,0.8799438450000001,1.373535155,0.993864115785409,1.0198545588650108,1.2086473637618296,0.07112970711297072,0.10794979079497909,0.07196652719665272,5490
-0.7741885947622992,0.3675898886738949,-0.3901036068640537,0.39127273900199516,0.8915157470983439,1.304749968952059,2.00390625,4.46484375,3.27148438,-8.1015625,-5.0546875,-5.9375,0.7464599649999999,0.885192875,1.36975098,0.9953093585725115,1.013231500375718,1.2070338823083646,0.07089241034195162,0.11175979983319433,0.07172643869891576,5550
-0.7784218922510432,0.36867633342259415,-0.3891594175146446,0.3898842810965614,0.8939882499645552,1.3081869487265814,2.00390625,4.46484375,3.27148438,-8.1015625,-5.0546875,-5.9375,0.746459965,0.88616944,1.37524414,0.9979102782476299,1.0148450565433533,1.208152308679216,0.0694560669456067,0.11213389121338913,0.07112970711297072,5592
-0.7818199243311008,0.3682899700083612,-0.3864395581187294,0.3886952551026795,0.8932277961118187,1.3032472478271022,2.00390625,4.46484375,3.27148438,-8.1015625,-5.0546875,-5.9375,0.73986816,0.88616944,1.3713378925000002,0.9999688241059188,1.0143299749689827,1.2052314217220292,0.06605351170568562,0.11204013377926421,0.07190635451505016,5647
-0.7834055464410997,0.36802031837092736,-0.37348213474519665,0.38766170423268237,0.8916045538784164,1.297171448287181,2.00390625,4.46484375,3.27148438,-8.1015625,-5.0546875,-5.9375,0.73413086,0.8795776399999999,1.3735351599999999,1.0006927372712202,1.0134315510246625,1.198607672785808,0.06683375104427736,0.11194653299916457,0.07184628237259816,5693
-0.784902259014199,0.3649213437176276,-0.3685378281787805,0.3854271582940541,0.8856836577522237,1.30514011621695,2.00390625,4.46484375,3.27148438,-8.1015625,-5.0546875,-5.9375,0.7282714800000001,0.87615967,1.37451172,1.0007490766918818,1.009381615075736,1.200400036244452,0.06349206349206349,0.11528822055137844,0.07101086048454469,5739
-0.7869185607602307,0.36185663441938193,-0.3521239092481205,0.38203426459240963,0.8804971761641058,1.290840937317661,2.00390625,4.46484375,3.27148438,-8.1015625,-5.0546875,-5.9375,0.7282714800000001,0.87371826,1.38330078,1.0006373398296557,1.005702441101456,1.189467185248017,0.06098579782790309,0.11445279866332497,0.07101086048454469,5787
-0.7815109580868809,0.3745421695739348,-0.33155286898913955,0.3801887429667713,0.8605691586511753,1.2808880861821035,2.00390625,4.46484375,3.27148438,-8.1015625,-5.0546875,-5.9375,0.7214355400000001,0.86364746,1.40405273,0.9954637716042974,1.000425407234504,1.1793283644163888,0.06599832915622389,0.1060985797827903,0.07268170426065163,5849
-0.7801608341652723,0.37892281767946573,-0.32165436452420704,0.37989682626458543,0.8618363384655742,1.2754018910680258,2.00390625,4.46484375,3.27148438,-8.1015625,-5.0546875,-5.9375,0.7210693300000001,0.8645477300000001,1.4075927775,0.9942573879182622,1.002705759544503,1.1742501527721834,0.0659432387312187,0.10601001669449082,0.07262103505843072,5897
-0.7730756685869536,0.3870915539046823,-0.30846617629598666,0.3588684308352086,0.8334576971862416,1.2703175518688874,2.00390625,4.46484375,3.27148438,-8.1015625,-5.0546875,-5.9375,0.7174072225,0.85211182,1.4061279325,0.9780155521239831,0.9916136184475188,1.1685328124565248,0.07023411371237458,0.10869565217391304,0.07107023411371237,5948
-0.7729745005597298,0.38704142512113615,-0.3019562741353384,0.35800246281276404,0.8301999631772035,1.2651347385615415,2.00390625,4.46484375,3.27148438,-8.1015625,-5.0546875,-5.9375,0.71704101,0.8527221700000001,1.41357422,0.977492732110236,0.9899500128476199,1.1646082302865797,0.06934001670843776,0.10776942355889724,0.06766917293233082,5990
-0.7701279383555899,0.38992977956594316,-0.29486400671953256,0.35675392426531133,0.8260334925282791,1.2690699131435048,2.00390625,4.46484375,3.27148438,-8.1015625,-5.0546875,-5.9375,0.7073974574999999,0.8439254725,1.422058105,0.9746029785000393,0.988978627433689,1.1644804401973456,0.06928213689482471,0.10767946577629382,0.06844741235392321,6046
-0.7669814181051727,0.3883559080801334,-0.29786277909015024,0.35462895911659353,0.8260967621748584,1.2647516320154604,2.00390625,4.46484375,3.27148438,-8.1015625,-5.0546875,-5.9375,0.7020263674999998,0.8496170075,1.4116210900000001,0.9710249506759442,0.9883911541063098,1.163388957822262,0.0709515859766277,0.10601001669449082,0.06844741235392321,6091
-0.7664730795920041,0.3878721450208158,-0.2985991115154038,0.3529006076333933,0.8239416093456345,1.261074185106347,2.00390625,4.46484375,3.27148438,-8.1015625,-5.0546875,-5.9375,0.69799805,0.8432312,1.40332032,0.9697327412089624,0.9871101307496962,1.1619963917775888,0.0749375520399667,0.10491257285595337,0.06827643630308076,6144
-0.7672441996256216,0.38835423022462545,-0.29547868925124793,0.35315392967323567,0.8218001306246536,1.2532705724011115,2.00390625,4.46484375,3.27148438,-8.1015625,-5.0546875,-5.9375,0.697692875,0.84274292,1.39746094,0.9704728700651045,0.9862145500640392,1.157833419885066,0.07154742096505824,0.1048252911813644,0.06821963394342762,6198
-0.7684326079485028,0.387482928463455,-0.29358141619601325,0.3530228984842588,0.8207125540480307,1.245408540646659,2.00390625,4.46484375,3.27148438,-8.1015625,-5.0546875,-5.9375,0.7031860349999999,0.85028077,1.3948974625,0.9713452380296106,0.9853200362819409,1.1539491273805442,0.07059800664451828,0.10465116279069768,0.0681063122923588,6243
