mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.8738802441793833,-2.5765795506870464,-2.228612197113549,1.1325836419687485,2.0059049372670077,1.6017676450185738,2.2890625,2.65625,1.90332031,-4.72265625,-6.73046875,-6.70703125,1.1407470725,1.44726563,1.60839844,1.3770440527215453,2.940181477100612,2.562904596379244,0.07204198473282443,0.0868320610687023,0.06297709923664122,2987
-0.8768327616269025,-2.582286104828267,-2.2291610476001904,1.136861851469056,2.0271502068913594,1.6011115175260981,2.2890625,2.65625,1.90332031,-4.72265625,-6.73046875,-6.70703125,1.1617431699999998,1.450683595,1.60766602,1.380470044344073,2.948788180605784,2.5632538878667632,0.07204198473282443,0.0868320610687023,0.06297709923664122,3042
-0.8747211870366781,-2.588142324063863,-2.227779724487851,1.1372657320077948,2.0409850816786372,1.6001706927304469,2.2890625,2.65625,1.90332031,-4.72265625,-6.73046875,-6.70703125,1.167114255,1.4619140650000002,1.6054687500000002,1.379276218550389,2.956258745659656,2.5618690820511514,0.07241543592186755,0.08670795616960457,0.06288708909004288,3089
-0.872101589533105,-2.5895790201048343,-2.226741748818484,1.1402236184781056,2.0439776949613986,1.6020866109297536,2.2890625,2.65625,1.90332031,-4.72265625,-6.73046875,-6.70703125,1.17529297,1.4677734400000002,1.6098632850000003,1.3786895230414589,2.958022514506674,2.5613405526912967,0.07241543592186755,0.08670795616960457,0.06288708909004288,3148
-0.8695500931824619,-2.5887843708671023,-2.224116219356836,1.1433918700734995,2.0434577348825904,1.6077549307984529,2.2890625,2.65625,1.90332031,-4.72265625,-6.73046875,-6.70703125,1.181152345,1.4677734400000002,1.6162109400000002,1.378226844400857,2.957238957833513,2.560165597769917,0.07336827060505002,0.0871843735111958,0.06288708909004288,3198
-0.8674977218571371,-2.586986140214309,-2.222296095190475,1.1454010708352307,2.042559322760835,1.6107145631045232,2.2890625,2.65625,1.90332031,-4.72265625,-6.73046875,-6.70703125,1.1915283225,1.4672851599999999,1.6171874975000002,1.3776622838208799,2.955512918669385,2.559162850973607,0.07238095238095238,0.08714285714285715,0.06285714285714286,3248
-0.8653479352455833,-2.581503848454958,-2.221842342250833,1.1501966211608954,2.048886654902656,1.6163252753429158,2.2890625,2.65625,1.90332031,-4.72265625,-6.73046875,-6.70703125,1.20019532,1.4765625,1.62109375,1.378050677658373,2.9517873863966364,2.5598649708845165,0.07248450166905103,0.08726752503576538,0.06294706723891273,3291
-0.8645749979065276,-2.5741271917119914,-2.219486158192655,1.1509637392430387,2.061996507595183,1.6232170004795758,2.2890625,2.65625,1.90332031,-4.72265625,-6.73046875,-6.70703125,1.2006836,1.48144531,1.62304688,1.3778438468303014,2.9475629436376964,2.5591670142623304,0.07296137339055794,0.08726752503576538,0.06294706723891273,3346
-0.8658322177761848,-2.5635423732000215,-2.2147620317571413,1.149617117447853,2.0862006335504852,1.6299499214250395,2.2890625,2.65625,1.90332031,-4.72265625,-6.73046875,-6.70703125,1.1997680675,1.5073242199999999,1.625732425,1.3781446030032873,2.9424394866746812,2.5563882292676254,0.07285714285714286,0.08619047619047619,0.06476190476190476,3392
-0.8724686146593563,-2.5508175485802966,-2.2093600180228656,1.1679100523039039,2.1287171408190297,1.6384950008408148,2.2890625,2.65625,1.90332031,-4.72265625,-6.73046875,-6.70703125,1.2171630850000001,1.50732422,1.631835935,1.3889245968984525,2.9386029515679906,2.5533833809435706,0.07289185326345879,0.08527870414483087,0.06431634111481659,3442
-0.8788567477703614,-2.536166784816599,-2.19985375608861,1.183682542257025,2.1846538369368247,1.6452131992770336,2.2890625,2.65625,1.90332031,-4.72265625,-6.73046875,-6.70703125,1.2205810599999998,1.50195312,1.6313476599999999,1.39859634110723,2.9354379225839,2.546481837251979,0.07193901858027632,0.08337303477846593,0.06526917579799904,3493
-0.8761419688608145,-2.5258021121639844,-2.19186747183031,1.1892898872432158,2.217886639979591,1.6398903906082885,2.2890625,2.65625,1.90332031,-4.72265625,-6.73046875,-6.70703125,1.2282104549999997,1.5083007849999999,1.6315917975,1.398897650595829,2.9321601166702207,2.538537650828938,0.07244995233555768,0.08341277407054337,0.06530028598665395,3549
-0.8742932139780794,-2.514572843115787,-2.1863240153549253,1.1931796066061955,2.2430947433151567,1.639912665478448,2.2890625,2.65625,1.90332031,-4.72265625,-6.73046875,-6.70703125,1.235595705,1.5102539050000003,1.61621094,1.39913124138314,2.926802235657624,2.5337571638963667,0.07146260123868509,0.08337303477846593,0.06717484516436398,3595
-0.8768127824487797,-2.5063341002096404,-2.1840256738875605,1.1964776638682297,2.255185919130325,1.6359177506305314,2.2890625,2.65625,1.90332031,-4.72265625,-6.73046875,-6.70703125,1.254150395,1.513671875,1.5957031250000002,1.4018838465913677,2.921796800087908,2.5309851629021,0.07193901858027632,0.0843258694616484,0.06765126250595521,3646
-0.8753278165793182,-2.4997031640686207,-2.1820064831967554,1.1981206757174734,2.266119961979688,1.6325856395729563,2.2890625,2.65625,1.90332031,-4.72265625,-6.73046875,-6.70703125,1.25622559,1.52148437,1.5839843750000002,1.4015418160707867,2.9179848989386947,2.528584175440014,0.07193901858027632,0.0843258694616484,0.06765126250595521,3697
-0.8718200514108622,-2.4951590744757075,-2.179136550638699,1.2029630303709147,2.268613508912879,1.6284259660394247,2.2890625,2.65625,1.90332031,-4.72265625,-6.73046875,-6.70703125,1.2660522449999998,1.5346679749999999,1.576171875,1.401082878495402,2.914520941055537,2.525284552752219,0.07197330791229743,0.08341277407054337,0.0667302192564347,3748
-0.8697955926644371,-2.4923685634223234,-2.179375803794085,1.202331030215738,2.266907036744189,1.6291129033902811,2.2890625,2.65625,1.90332031,-4.72265625,-6.73046875,-6.70703125,1.2611694275,1.5292968799999997,1.576171875,1.3995983006685264,2.911839297193434,2.5256270107744374,0.07244995233555768,0.08388941849380362,0.0667302192564347,3799
-0.8698332959866486,-2.4926366759056413,-2.1807117115014254,1.2028066569850795,2.2680357235895006,1.632427623488192,2.2890625,2.65625,1.90332031,-4.72265625,-6.73046875,-6.70703125,1.2611694275,1.5249023449999999,1.5776367175,1.3997916344199537,2.9122625777321876,2.5274356949619308,0.07244995233555768,0.08388941849380362,0.06720686367969494,3849
-0.8718386643925625,-2.497476936536463,-2.188533028570743,1.2071651351892605,2.2817276812793725,1.6461851613813387,2.2890625,2.65625,1.90332031,-4.72265625,-6.73046875,-6.70703125,1.26391601,1.5302734400000002,1.58789062,1.4025932382266353,2.91875294086547,2.5369000726332125,0.07241543592186755,0.0843258694616484,0.06717484516436398,3900
-0.8706159839399662,-2.502329507698921,-2.193724070057165,1.2037391167087133,2.2952933114345964,1.6494758145623811,2.2890625,2.65625,1.90332031,-4.72265625,-6.73046875,-6.70703125,1.26391601,1.53515625,1.59716797,1.4006110481502272,2.9252258505173963,2.5420269688007995,0.07336827060505002,0.08384945212005716,0.06526917579799904,3933
-0.8688177876226724,-2.506787545745609,-2.199182165812287,1.1991039225692564,2.3035758841662446,1.6475611269315693,2.2890625,2.65625,1.90332031,-4.72265625,-6.73046875,-6.70703125,1.258056635,1.546875005,1.601562505,1.397836997170564,2.9304538357857544,2.5463627638964583,0.07336827060505002,0.08337303477846593,0.06526917579799904,3984
-0.871860065936155,-2.508837443015737,-2.20598669885183,1.2142234713160134,2.306068328156415,1.6429110520793289,2.2890625,2.65625,1.90332031,-4.72265625,-6.73046875,-6.70703125,1.258056635,1.5537109400000002,1.603027345,1.4051204382152516,2.9326325449387722,2.5513307052576595,0.07241543592186755,0.08289661743687471,0.06431634111481659,4033
-0.8729706208099043,-2.509058437384484,-2.2064496239113827,1.2198231035425195,2.3063936353551147,1.6418373953379495,2.2890625,2.65625,1.90332031,-4.72265625,-6.73046875,-6.70703125,1.2551269500000002,1.5566406300000002,1.6025390650000002,1.4077999887554191,2.932877064857183,2.5515205933318774,0.07241543592186755,0.08289661743687471,0.06383992377322535,4083
-0.8669169908198234,-2.506249901282189,-2.204440714013342,1.2205630981178375,2.310400938967984,1.648544278534808,2.2890625,2.65625,1.90332031,-4.72265625,-6.73046875,-6.70703125,1.2607116749999998,1.568847655,1.6079101550000001,1.404317687380581,2.9311583898938096,2.551098418355216,0.07292659675881792,0.08245948522402288,0.06339370829361296,4142
-0.8584588802333284,-2.500757062833349,-2.1967652636999957,1.2265752337494054,2.313232854999485,1.6683422622344888,2.2890625,2.65625,1.90332031,-4.72265625,-6.73046875,-6.70703125,1.256500245,1.595703125,1.6162109424999997,1.4012590348685976,2.9269470002564555,2.5483563106507345,0.0719047619047619,0.08190476190476191,0.06380952380952382,4200
-0.8562144267111487,-2.4992668742898148,-2.1972920513250678,1.2235977386032453,2.318494766941199,1.669763330401674,2.2890625,2.65625,1.90332031,-4.72265625,-6.73046875,-6.70703125,1.2502136274999998,1.614501955,1.6201171875000002,1.398821247733804,2.926573025889408,2.5490891881646713,0.07244995233555768,0.08198284080076262,0.06387035271687322,4243
-0.8562977463870305,-2.4961258620114544,-2.1975211222592903,1.2243301160948343,2.323016430535265,1.668888518900187,2.2890625,2.65625,1.90332031,-4.72265625,-6.73046875,-6.70703125,1.2404480024999998,1.635253905,1.6201171875000002,1.3991339987872322,2.924664211416004,2.5491150624630388,0.07244995233555768,0.08150619637750238,0.06387035271687322,4283
-0.852407792329676,-2.4939363740447975,-2.1969273398713636,1.2257494754530134,2.322706583662291,1.6687535335425014,2.2890625,2.65625,1.90332031,-4.72265625,-6.73046875,-6.70703125,1.2334594700000001,1.6337890600000002,1.62060547,1.3972646563473128,2.922742756632187,2.5485767146030325,0.07193901858027632,0.08051453072891854,0.06383992377322535,4348
-0.8460725233968509,-2.492662515955231,-2.197952114040016,1.2299301232863327,2.321785447460567,1.6654878016650205,2.2890625,2.65625,1.90332031,-4.72265625,-6.73046875,-6.70703125,1.225036615,1.6396484350000002,1.62060547,1.3949081826892602,2.9214982228145785,2.5488195890015475,0.07289185326345879,0.08099094807050977,0.06383992377322535,4400
-0.8426061119238047,-2.494863740647633,-2.202234362476188,1.2287216827785423,2.324617584415621,1.6549059201589442,2.2890625,2.65625,1.90332031,-4.72265625,-6.73046875,-6.70703125,1.2232360875,1.6484375,1.6091308624999998,1.3923744979817396,2.9238609181720383,2.550439591017569,0.07285714285714286,0.08095238095238096,0.06428571428571428,4449
