mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.19956129897570607,0.34862519650689455,0.018267166250820633,3.018964577181675,3.734230598333849,4.309469463947083,4.9921875,8.84375,7.7734375,-5.328125,-8.5078125,-5.52734375,2.17504883,1.951660155,1.75024414,1.7489394755767107,1.9636115007743553,2.076006539804227,0.0479317137229153,0.10045961917268549,0.08076165462902167,2994
-0.18944237442913406,0.35760457835958004,0.008250540597112672,3.0002981216136804,3.744792215769524,4.3194472979443095,4.9921875,8.84375,7.7734375,-5.328125,-8.5078125,-5.52734375,2.14807129,1.9860839824999998,1.74609375,1.7424656481098926,1.9679108847285913,2.078344381801161,0.05183727034120735,0.09645669291338582,0.08333333333333333,3046
-0.17957037843175877,0.36120485158136517,-0.0011876412073491955,2.989842330940566,3.7524070240950196,4.337162572897224,4.9921875,8.84375,7.7734375,-5.328125,-8.5078125,-5.52734375,2.1567382825,1.98779297,1.75,1.7384153277484318,1.9705014511288599,2.08258588859832,0.04921259842519685,0.09448818897637795,0.08398950131233596,3095
-0.16891289522309727,0.35875127034776877,-0.012412743359580161,2.985948546524004,3.72344424557922,4.3664941732056555,4.9921875,8.84375,7.7734375,-5.328125,-8.5078125,-5.52734375,2.15576172,1.993896485,1.7564697324999998,1.736225824222371,1.9626886455969925,2.0896526623827625,0.048556430446194225,0.09580052493438321,0.08727034120734908,3146
-0.17840650528215243,0.35171925140419913,-0.024710406207349205,2.9818299882802504,3.671970245303172,4.415424377487975,4.9921875,8.84375,7.7734375,-5.328125,-8.5078125,-5.52734375,2.1522216824999996,1.993896485,1.77502442,1.7359893056719091,1.9482496444530686,2.1014364091408773,0.04921259842519685,0.09580052493438321,0.08923884514435695,3195
-0.19842856179251503,0.35545003307944806,-0.029874102875902926,2.9115034102031916,3.670721608024122,4.436998580715868,4.9921875,8.84375,7.7734375,-5.328125,-8.5078125,-5.52734375,2.119384765,2.011718755,1.7829589899999998,1.7178117779134692,1.948606254234114,2.106630257719307,0.0479317137229153,0.09520682862770848,0.08732764281024294,3246
-0.20480390971147572,0.3596175781245897,-0.038112011331147694,2.895995357382877,3.648947226141799,4.43874667349116,4.9921875,8.84375,7.7734375,-5.328125,-8.5078125,-5.52734375,2.11328125,2.00683594,1.80029297,1.7140420061410342,1.9437777724415946,2.1071780178472985,0.051147540983606556,0.09573770491803278,0.08852459016393442,3300
-0.20698868813770532,0.35892277792131116,-0.044601989560655836,2.8880603225148476,3.649099752800235,4.4479729741884615,4.9921875,8.84375,7.7734375,-5.328125,-8.5078125,-5.52734375,2.1103515699999997,2.00683594,1.83544922,1.7119885044975673,1.9436885844473606,2.1094933779609804,0.050491803278688525,0.09573770491803278,0.08852459016393442,3347
-0.19250354292186506,0.3706845363296128,-0.04377889733420889,2.8784853982755765,3.58537493001364,4.452629787633904,4.9921875,8.84375,7.7734375,-5.328125,-8.5078125,-5.52734375,2.1130371099999996,2.00976563,1.83544922,1.7074961236597417,1.9294512057804276,2.1105796311643186,0.05318450426789232,0.09455022980958634,0.08732764281024294,3393
-0.1846439623521684,0.37156378326544026,-0.04497903913272023,2.85976761121481,3.586225842389888,4.455053716256688,4.9921875,8.84375,7.7734375,-5.328125,-8.5078125,-5.52734375,2.1105957025,2.0112304749999996,1.83544922,1.701135210395668,1.9298407932843618,2.1111790142519884,0.05059132720105125,0.09461235216819974,0.0873850197109067,3431
-0.1715897113254595,0.3732669844488189,-0.04416883654855651,2.8335716696389306,3.577070950641259,4.449526972234467,4.9921875,8.84375,7.7734375,-5.328125,-8.5078125,-5.52734375,2.1286621075000003,1.998657225,1.83544922,1.6920445321183728,1.9277964602936626,2.1098525679195035,0.04921259842519685,0.09448818897637795,0.08727034120734908,3498
-0.1522712032677166,0.38150210486220465,-0.04019461223097125,2.8036271990482904,3.572748003624062,4.452036688842397,4.9921875,8.84375,7.7734375,-5.328125,-8.5078125,-5.52734375,2.1215820325,1.99316407,1.8356933624999998,1.6813130935054559,1.9282872865935612,2.11036781052375,0.046587926509186355,0.09448818897637795,0.08530183727034121,3544
-0.14357038884665796,0.3863851949082568,-0.04056461899082578,2.7848862410262614,3.576769811405808,4.443436846812422,4.9921875,8.84375,7.7734375,-5.328125,-8.5078125,-5.52734375,2.12475586,2.0045166075,1.83203125,1.674962297360702,1.9303013573662802,2.1083363904098156,0.04652686762778506,0.09698558322411534,0.08519003931847968,3594
-0.140282194459725,0.39348995351015037,-0.04409300218729548,2.7731111234585644,3.595738192470041,4.433064465423685,4.9921875,8.84375,7.7734375,-5.328125,-8.5078125,-5.52734375,2.107421875,2.031982425,1.828125,1.6711643299032553,1.936639495616948,2.1059460245375634,0.047151277013752456,0.09430255402750491,0.08513425016371971,3645
-0.14195142661639348,0.3976897277377047,-0.055341334806557535,2.777566210024567,3.6182389417319314,4.3997680667582975,4.9921875,8.84375,7.7734375,-5.328125,-8.5078125,-5.52734375,2.11767578,2.05322266,1.82812501,1.6726375631149122,1.9432951554717628,2.098292336662478,0.04655737704918033,0.09245901639344262,0.0859016393442623,3700
-0.1497099416055046,0.4117601411730011,-0.06398096067496734,2.7735894998825845,3.660258120103974,4.367843282306514,4.9921875,8.84375,7.7734375,-5.328125,-8.5078125,-5.52734375,2.0994873099999998,2.0760498050000002,1.81188965,1.6721251647224578,1.956988639201258,2.090917704175706,0.04652686762778506,0.09239842726081259,0.08650065530799476,3742
-0.16035677669069465,0.43353089344036655,-0.07159811618610758,2.760337948718436,3.7315082887139672,4.3453820161787915,4.9921875,8.84375,7.7734375,-5.328125,-8.5078125,-5.52734375,2.098388675,2.1206054675,1.8061523499999999,1.6691471608426451,1.979761936264351,2.08578721503901,0.04849279161205767,0.08977719528178243,0.08650065530799476,3785
-0.1645398518925999,0.44644784431565115,-0.07556795692206951,2.7468213042220757,3.7521912522372967,4.343638624211359,4.9921875,8.84375,7.7734375,-5.328125,-8.5078125,-5.52734375,2.08789063,2.1447754,1.8095703199999997,1.665501326052582,1.987839764651919,2.0855093239601525,0.04911591355599214,0.09102815979043877,0.08644400785854617,3836
-0.17534982959397521,0.4604746585527172,-0.07759910460379843,2.7391864049970307,3.747024899955958,4.347063099159428,4.9921875,8.84375,7.7734375,-5.328125,-8.5078125,-5.52734375,2.0769043,2.16015625,1.827636725,1.6643118601198703,1.989739131425324,2.0864047354707425,0.0504256712508186,0.09102815979043877,0.08644400785854617,3888
