mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.1426960902693602,0.26154187542087526,0.28702646656565667,0.057631247425370104,0.27785997052884853,0.25846272108168905,1.53320313,2.01757813,2.53320313,-1.14355469,-1.41210938,-2.10351563,0.26438904,0.60055542,0.53140259,0.27927302340815424,0.5884421153584413,0.5838209602188458,0.25252525252525254,0.19528619528619529,0.21885521885521886,2992
0.1447913713087248,0.268913513724832,0.29137928872483226,0.05926355504099231,0.2803401373464865,0.26369013350579623,1.53320313,2.01757813,2.53320313,-1.14355469,-1.41210938,-2.10351563,0.26559448,0.5921564125,0.5386428874999999,0.28324564647396316,0.5938472995731492,0.5904168217484875,0.2516778523489933,0.20469798657718122,0.23154362416107382,3050
0.1492546751013513,0.2669624523986486,0.28757488422297295,0.05883749548536191,0.2827094521814766,0.26222067392836657,1.53320313,2.01757813,2.53320313,-1.14355469,-1.41210938,-2.10351563,0.2577590925,0.606178285,0.5295028724999999,0.28480599278275714,0.5949608417132825,0.5872988915060396,0.22972972972972974,0.19932432432432431,0.22297297297297297,3083
0.14931165956375833,0.2576647652013422,0.3048127579530202,0.058289675281918814,0.2729173294532935,0.24185877273813136,1.53320313,2.01757813,2.53320313,-1.14355469,-1.41210938,-2.10351563,0.25480651750000005,0.5869235975,0.5076293949999999,0.2838725893135907,0.5825018975759275,0.5785927671074517,0.22818791946308725,0.2080536912751678,0.23825503355704697,3144
0.14459651449664424,0.25561640077181197,0.32130945473154376,0.05765627544793967,0.2730291901660605,0.23077574852562288,1.53320313,2.01757813,2.53320313,-1.14355469,-1.41210938,-2.10351563,0.2574005075,0.59069061,0.48500060749999996,0.2802934666604235,0.5816948809381046,0.5779407532139473,0.25838926174496646,0.2080536912751678,0.2483221476510067,3191
0.1408129304391891,0.25531999638513503,0.34232053263513523,0.056434615082900604,0.27314524707466853,0.2042186948014204,1.53320313,2.01757813,2.53320313,-1.14355469,-1.41210938,-2.10351563,0.24932479750000003,0.59144211,0.4621429450000001,0.2761573762581267,0.5816644630960137,0.5669233121552003,0.25675675675675674,0.20608108108108109,0.23648648648648649,3248
0.1408794879391891,0.2817383214864864,0.32130629327702714,0.05623994120505756,0.23925284151416734,0.16325479762062592,1.53320313,2.01757813,1.45996094,-1.14355469,-1.41210938,-2.10351563,0.24377822750000003,0.5684422250000001,0.44664001500000006,0.2758386690206174,0.5644726063399269,0.5162291465231781,0.25,0.20608108108108109,0.24662162162162163,3284
0.15104331324414708,0.29207137913043474,0.3139975687290971,0.06173496362986662,0.2274779899155692,0.19222356944413413,1.53320313,2.01757813,1.45996094,-1.14355469,-1.41210938,-3.01171875,0.252471925,0.56333923,0.44522094999999995,0.29077318670337565,0.5592706683017832,0.5392754793349296,0.24414715719063546,0.21739130434782608,0.25418060200668896,3345
0.1634099749163879,0.2849480252508361,0.3069895487959868,0.07098331314644118,0.23618713129963698,0.20573739541459637,1.54394531,2.01757813,1.45996094,-1.14355469,-1.74609375,-3.01171875,0.24644470000000002,0.5713958699999999,0.44241333,0.31254780922063063,0.5633671168909203,0.5477042801408071,0.2508361204013378,0.22073578595317725,0.25752508361204013,3392
0.16553622846153843,0.26884944137123734,0.320887907123746,0.06940366645194772,0.250568360550637,0.2196588214553615,1.54394531,2.01757813,2.02929688,-1.14355469,-1.74609375,-3.01171875,0.24542236,0.56697822,0.448455815,0.31113648031887603,0.5681974856300085,0.5680034070264183,0.2608695652173913,0.22742474916387959,0.2508361204013378,3450
