mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.0038178772635135785,0.02727753429054052,-0.043517928141891996,0.24094239013886573,0.5002254213413903,0.7284591046701637,1.03222656,2.20703125,2.06640625,-1.97265625,-1.52148438,-2.09570313,0.33692932,0.774291995,0.9802856499999999,0.4908736765458759,0.7077919787750934,0.8546068773067107,0.06756756756756757,0.0945945945945946,0.07432432432432433,2981
0.014482359662162105,0.00010284239864865927,-0.11700260675675685,0.2593873050789388,0.4743118846820716,0.7901171025403072,1.33789063,2.20703125,2.06640625,-1.97265625,-1.52148438,-3.18554688,0.3084640475,0.7578735400000001,0.98608398,0.5095066671009548,0.6887030530342022,0.8965526825168638,0.0777027027027027,0.10472972972972973,0.07094594594594594,3050
0.02652061350168345,-0.0025403055555555474,-0.1388373748148148,0.26158195706895654,0.47183312893680446,0.7951552563338002,1.33789063,2.20703125,2.06640625,-1.97265625,-1.52148438,-3.18554688,0.31130982,0.74487305,0.96508789,0.5121379697009999,0.6869058029228758,0.9024583497199578,0.07744107744107744,0.10774410774410774,0.08754208754208755,3079
0.06251861441077439,0.008841723535353516,-0.16100567245791253,0.3085433802900275,0.502730761199967,0.8021371658934094,2.22070313,2.20703125,2.06640625,-1.97265625,-1.52148438,-3.18554688,0.29933167,0.74487305,0.93066406,0.5589740221493934,0.7090902180082891,0.9099780175680261,0.10437710437710437,0.10101010101010101,0.08417508417508418,3139
0.06977663824324319,-0.03117210783783782,-0.150237821722973,0.3154377284315414,0.7099412545536705,0.8083723329580887,2.22070313,2.20703125,2.06640625,-1.97265625,-5.11328125,-3.18554688,0.3045997675,0.79852295,0.961791995,0.5659562771770184,0.8431565423221985,0.9115611532059453,0.0945945945945946,0.11824324324324324,0.09797297297297297,3199
0.07997069707070703,0.008174549663299661,-0.153065270942761,0.32591718893414584,0.8093770857029857,0.8453920621964284,2.22070313,3.80078125,2.06640625,-1.97265625,-5.11328125,-3.18554688,0.31910706,0.79199219,0.96362305,0.5764655248357187,0.899691007493786,0.9321057018199224,0.10774410774410774,0.10774410774410774,0.10101010101010101,3232
0.10114820865771808,-0.015373946711409379,-0.15019870335570473,0.3552142285868098,0.8951927501737742,0.8315054906669582,2.22070313,3.80078125,2.06640625,-1.97265625,-5.11328125,-3.18554688,0.33321380749999996,0.8008422875,0.9827880874999999,0.6045206271927164,0.9462711600863992,0.9241564484202299,0.11409395973154363,0.11409395973154363,0.10067114093959731,3293
0.1041786092229729,-0.00047307381756758597,-0.130547385472973,0.3601390036121462,0.8759275428849833,0.7923479972537555,2.22070313,3.80078125,2.06640625,-1.97265625,-5.11328125,-3.18554688,0.34238053,0.78356934,0.963745115,0.6090912790639669,0.9359101274608692,0.8996613902505677,0.11486486486486487,0.11486486486486487,0.08783783783783784,3348
0.1036591612542372,0.03941872830508478,-0.09632939854237293,0.3605994380042871,0.8853305390798366,0.7392872853372296,2.22070313,3.80078125,2.06640625,-1.97265625,-5.11328125,-3.18554688,0.334136965,0.770141605,0.9106445350000001,0.6093805541008174,0.9417453876823749,0.8651974562842661,0.12542372881355932,0.09830508474576272,0.09491525423728814,3383
0.11622481402684556,0.03158216050335571,-0.0973742093288591,0.3601390417949044,0.885294213159329,0.7264783938842813,2.22070313,3.80078125,2.06640625,-1.97265625,-5.11328125,-3.18554688,0.34272957,0.7789917049999999,0.9243164050000001,0.6112669213939843,0.9414306379236809,0.8578811867191759,0.13087248322147652,0.10067114093959731,0.09395973154362416,3444
