mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.23518743091216213,0.02118579135135132,-0.6717268976689194,1.2763458054583459,1.496669219252231,0.5331221877354578,2.41601563,3.66601563,0.82958984,-4.23046875,-6.3125,-3.48242188,0.69387817,1.0577392625,0.9195556650000001,1.1539752740494094,1.2235677574239257,0.9921387064253504,0.10472972972972973,0.16216216216216217,0.10135135135135136,2995
-0.26012692385906033,0.0053714971476510245,-0.64134713057047,1.2744515198791373,1.488964309512373,0.5843778505609433,2.41601563,3.66601563,1.51074219,-4.23046875,-6.3125,-3.48242188,0.7844543475,1.049560545,0.9843444849999998,1.158497965641509,1.2202430751673947,0.9978496842971483,0.11073825503355705,0.17114093959731544,0.09731543624161074,3048
-0.2794175054391891,-0.007519908716216215,-0.6316853607094597,1.2785602209004372,1.485943573849775,0.595135647377219,2.41601563,3.66601563,1.51074219,-4.23046875,-6.3125,-3.48242188,0.8652343725,1.0480957025,1.0109252925,1.1647464802463652,1.2190160470136868,0.9970767484561347,0.12162162162162163,0.16891891891891891,0.0945945945945946,3086
-0.29217218347826085,-0.010998097424749158,-0.6246792598662209,1.2725654050447184,1.4663826829557651,0.5920738372991684,2.41601563,3.66601563,1.51074219,-4.23046875,-6.3125,-3.48242188,0.875579835,0.9916992149999999,1.00585938,1.1653025314669032,1.21099283280403,0.9911094868914219,0.11705685618729098,0.17391304347826086,0.09698996655518395,3145
-0.29905927090909085,-0.015269558720538723,-0.6153056346801349,1.2857094620506746,1.484137532427127,0.5928791869221726,2.41601563,3.66601563,1.51074219,-4.23046875,-6.3125,-3.48242188,0.92211914,1.0092773400000001,0.98022461,1.1726661543539796,1.2183475250726483,0.9856369569934439,0.10774410774410774,0.16835016835016836,0.10101010101010101,3200
-0.28378971554054055,-0.016665877398648627,-0.5958490377702704,1.2630555801591805,1.4896058547569688,0.5871384196570225,2.41601563,3.66601563,1.51074219,-4.23046875,-6.3125,-3.48242188,0.916137695,1.0151977525,0.9743881250000002,1.1591342384753207,1.2206078838949206,0.9706567341077788,0.11486486486486487,0.16891891891891891,0.09121621621621621,3236
-0.2805660717785235,-0.0076838562416107125,-0.5831121923825504,1.2372678570779978,1.4846842038029695,0.5757840393748919,2.41601563,3.66601563,1.51074219,-4.23046875,-6.3125,-3.48242188,0.9204559325,1.0354003875,0.9508972225,1.1471639715887303,1.2185004084733466,0.9569764199185244,0.11409395973154363,0.1644295302013423,0.1040268456375839,3283
-0.26239049983164986,0.03280287094276097,-0.5557967425589229,1.206471234173629,1.5760076421326654,0.574024351579141,2.41601563,3.66601563,1.51074219,-4.23046875,-6.3125,-3.48242188,0.91430664,1.07324219,0.96221924,1.1293006723523777,1.255819919604222,0.9396458751137314,0.10101010101010101,0.16498316498316498,0.13468013468013468,3334
-0.24173739484848486,0.0530596583501684,-0.544895904781145,1.2053297947195423,1.5963790482845388,0.5655580414655845,2.41601563,3.66601563,1.51074219,-4.23046875,-6.3125,-3.48242188,0.91674805,1.11328125,0.94219971,1.1241738134237402,1.2645925729770744,0.9286924079117086,0.09427609427609428,0.15151515151515152,0.14814814814814814,3384
-0.21540485836120404,0.08038066635451507,-0.5410812791638799,1.243697523966758,1.6364744916701273,0.5587888786968618,2.41601563,3.66601563,1.51074219,-4.23046875,-6.3125,-3.48242188,0.93469238,1.117431645,0.9375305199999999,1.1358242720475598,1.2817704721180478,0.9227989105750409,0.10033444816053512,0.1505016722408027,0.15384615384615385,3433
-0.1735620373421927,0.08944884029900331,-0.553188920199336,1.3268593140902125,1.617625040272932,0.5672950516463217,2.41601563,3.66601563,1.51074219,-4.23046875,-6.3125,-3.48242188,0.99829101,1.10253907,0.95239258,1.164896173440614,1.2750004452170869,0.9345121899031753,0.09634551495016612,0.15614617940199335,0.1461794019933555,3498
-0.15294340328859052,0.10005941983221474,-0.5439784164429534,1.3693847705976325,1.632367950523536,0.562847263809746,2.41601563,3.66601563,1.51074219,-4.23046875,-6.3125,-3.48242188,1.048522955,1.111633305,0.949630745,1.1801595041379485,1.2815536812871695,0.926692927223214,0.09731543624161074,0.1610738255033557,0.15436241610738255,3528
-0.126863088013468,0.07222109461279463,-0.558750268686869,1.4088200855828281,1.6496213431965745,0.5854149053130226,2.41601563,3.66601563,1.51074219,-4.23046875,-6.3125,-3.48242188,1.11694336,1.14672851,0.98272706,1.1936977543260858,1.286404768999107,0.9474263919010653,0.08754208754208755,0.15824915824915825,0.14814814814814814,3588
-0.11768757232323228,0.0389385416498317,-0.5635297118855221,1.4140017506678613,1.678205367115253,0.582220694965599,2.41601563,3.66601563,1.51074219,-4.23046875,-6.3125,-3.48242188,1.19799805,1.1811523400000001,0.96932984,1.194927661135684,1.2960407312816478,0.948570730701395,0.08417508417508418,0.15824915824915825,0.14814814814814814,3638
-0.13269577807308966,0.010450965149501704,-0.5550900333887046,1.406251448246454,1.6983359505903164,0.5797997806170779,2.41601563,3.66601563,1.51074219,-4.23046875,-6.3125,-3.48242188,1.16552735,1.20703125,0.98272706,1.193255889474205,1.3032440958097118,0.9422975781485118,0.08970099667774087,0.15614617940199335,0.14285714285714285,3698
-0.1530510205333333,0.0030509058666666703,-0.5488767755666668,1.4436562653420058,1.6955791774431808,0.590441875966867,2.41601563,3.66601563,1.51074219,-4.23046875,-6.3125,-3.48242188,1.199646,1.196472165,0.9994545025,1.2112311423623072,1.3021476434989188,0.9443027007921392,0.09,0.15666666666666668,0.14666666666666667,3728
-0.20193718775919722,-0.015964559096989947,-0.5504573201003347,1.5761968183854351,1.716064609250498,0.592343219390637,2.41601563,3.66601563,1.51074219,-4.23046875,-6.3125,-3.48242188,1.234252935,1.260253905,0.991897585,1.2716034940914274,1.310083766939221,0.9462274994115731,0.09698996655518395,0.1505016722408027,0.14715719063545152,3775
-0.2507546660135134,-0.010014186013513508,-0.5510218211486488,1.7323302705264232,1.732069798616511,0.5980916019778496,2.41601563,3.66601563,1.51074219,-4.23046875,-6.3125,-3.48242188,1.3051147475,1.2517089824999998,1.011492735,1.3398537879388077,1.3161193268613698,0.9495876206858552,0.08108108108108109,0.15202702702702703,0.14864864864864866,3836
-0.2896475986666666,-0.046194140166666633,-0.5376694110333334,1.7974587733746459,1.756647711948048,0.5984335352548956,2.41601563,3.66601563,1.51074219,-4.23046875,-6.3125,-3.48242188,1.3120727575000002,1.3227539075,1.0490646399999999,1.3716247682176097,1.3261906388350753,0.9420838236674204,0.08666666666666667,0.15666666666666668,0.14333333333333334,3889
-0.3050039533333333,-0.07021867393939393,-0.5303695502356903,1.866857807345732,1.8110593222942037,0.6046341955171316,2.41601563,3.66601563,1.51074219,-4.23046875,-6.3125,-3.48242188,1.40209961,1.37548828,1.05206299,1.3999590061479277,1.3475867261382513,0.9412364502792804,0.08754208754208755,0.1447811447811448,0.1414141414141414,3943
-0.3602542369463087,-0.12398727476510069,-0.5405305571476509,1.9759326437700666,1.8831614981607256,0.6082889873530973,2.41601563,3.66601563,1.51074219,-4.23046875,-6.3125,-3.48242188,1.4559936574999999,1.4423828175,1.0713272099999998,1.4511084587334726,1.3778731227745182,0.9489269047526513,0.09060402684563758,0.1476510067114094,0.1342281879194631,3999
-0.389111372114094,-0.1328173005033557,-0.5466717589261747,2.0301967167934474,1.8933839936226964,0.6177590640646131,2.41601563,3.66601563,1.51074219,-4.23046875,-6.3125,-3.48242188,1.511169435,1.4577636725,1.0740127574999998,1.4770255166048958,1.382398071806994,0.9573970315767909,0.08389261744966443,0.14429530201342283,0.1342281879194631,4029
-0.44110124060200673,-0.15886664003344478,-0.5727505767558528,2.093042500510421,1.9234473784841701,0.671685374599386,2.41601563,3.66601563,1.51074219,-4.23046875,-6.3125,-3.48242188,1.5433349600000001,1.5747070349999999,1.107681275,1.5124856379387703,1.3959534332490056,0.9998642896781283,0.06354515050167224,0.13712374581939799,0.12709030100334448,4090
-0.4771397446488295,-0.1778558202675585,-0.5962452334782609,2.1172654161803766,1.945938575635891,0.7365686428942867,2.41601563,3.66601563,1.51074219,-4.23046875,-6.3125,-3.48242188,1.6058349600000001,1.61523438,1.1296539300000001,1.5313156931553744,1.4062614509538893,1.045024890296797,0.06354515050167224,0.12709030100334448,0.09364548494983277,4137
-0.4918187850505051,-0.20823858252525249,-0.6279526404040405,2.1419962038231826,1.9465390550200539,0.7977524446365605,2.41601563,3.66601563,1.51074219,-4.23046875,-6.3125,-3.48242188,1.70678711,1.64746094,1.1741333,1.543982487320286,1.4106389907670136,1.0918227709784065,0.04713804713804714,0.12457912457912458,0.08080808080808081,4198
-0.4902842372972975,-0.2161102167229729,-0.6577051915202704,2.150456777731811,1.955697413336072,0.8504300417784652,2.41601563,3.66601563,1.51074219,-4.23046875,-6.3125,-3.48242188,1.7128295900000001,1.637817385,1.2171630850000001,1.5462326510179518,1.415062203264621,1.1326986186674637,0.0472972972972973,0.12162162162162163,0.07094594594594594,4231
-0.4734026255033558,-0.2108698980536912,-0.6823442067785236,2.1579117251695723,1.9358563095668802,0.8535403782311782,2.41601563,3.66601563,1.51074219,-4.23046875,-6.3125,-3.48242188,1.787353515,1.5931396475000001,1.218899725,1.5433799827012926,1.4072392914753538,1.1485355870652814,0.053691275167785234,0.12080536912751678,0.06711409395973154,4291
-0.4425713717114094,-0.22042599630872486,-0.6814983169127519,2.2220140459929656,1.9225508193398095,0.8488724165329824,2.41601563,3.66601563,1.51074219,-4.23046875,-6.3125,-3.48242188,1.899536135,1.553344725,1.1844596875,1.554954489704275,1.403972378356677,1.1459984173147426,0.053691275167785234,0.11409395973154363,0.06711409395973154,4338
