mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.07591252983277595,0.24591458695652166,-0.23610933488294308,0.07273558484464049,0.4899397633385879,0.3946246510220225,1.23046875,2.31640625,1.90820313,-0.58984375,-2.54492188,-2.8671875,0.35449219,0.574949265,0.764648435,0.28017547542612026,0.7418987447196449,0.6710978088482246,0.17725752508361203,0.25752508361204013,0.1806020066889632,2992
0.08680771659932664,0.2736163542424241,-0.23394265481481483,0.06927926985384433,0.4784506107327683,0.395975101940085,1.23046875,2.31640625,1.90820313,-0.58984375,-2.54492188,-2.8671875,0.33288574,0.58060455,0.75,0.2771549197020203,0.7438524854039839,0.6713451181634439,0.1750841750841751,0.26262626262626265,0.18181818181818182,3050
0.07856369344594598,0.26989340155405395,-0.19474931662162148,0.0722819044121368,0.4807538000461948,0.3301337300114922,1.23046875,2.31640625,1.90820313,-0.58984375,-2.54492188,-1.96679688,0.35247803,0.581378935,0.7059936550000001,0.28009669462527653,0.7440404883127076,0.6066803329069442,0.17905405405405406,0.25675675675675674,0.20608108108108109,3085
0.07957248178451182,0.2674130913468013,-0.1882704917171717,0.07492356934754252,0.4790563801093801,0.3217682580242073,1.23046875,2.31640625,1.90820313,-0.58984375,-2.54492188,-1.96679688,0.35986328,0.58138275,0.66918945,0.2850532392464414,0.742001443080155,0.5976738542680555,0.18181818181818182,0.25252525252525254,0.20875420875420875,3146
0.07053825111111112,0.2603102791919192,-0.18509543057239053,0.07623355750721778,0.4786198442336663,0.3185398873135346,1.23046875,2.31640625,1.90820313,-0.65429688,-2.54492188,-1.96679688,0.35467529000000003,0.5738678,0.66137695,0.2849722835242612,0.7391760857107329,0.5939698693808578,0.18181818181818182,0.25252525252525254,0.2053872053872054,3176
0.04572235426666666,0.23801459009999998,-0.16948755896666665,0.11357730260109228,0.46942465062480704,0.42941202710015897,1.23046875,2.31640625,4.97265625,-2.26367188,-2.54492188,-2.24414063,0.3599090575,0.583051685,0.66973877,0.34009974460557724,0.7253106891017654,0.6768589659187787,0.16333333333333333,0.25333333333333335,0.19666666666666666,3236
0.03154299241610738,0.2145363854026845,-0.19266581697986573,0.12152665024735744,0.49209085853762086,0.48112118135209025,1.23046875,2.31640625,4.97265625,-2.26367188,-2.54492188,-2.58398438,0.36825561,0.5945930500000001,0.704864505,0.3500308709498636,0.7335643933556687,0.7198897821087681,0.1644295302013423,0.24161073825503357,0.21140939597315436,3297
0.03696045033783784,0.20075644692567565,-0.2041709874324324,0.12497550787094949,0.49638256863803126,0.49264014383381155,1.23046875,2.31640625,4.97265625,-2.26367188,-2.54492188,-2.58398438,0.3790588325,0.622619635,0.7497558599999999,0.35544561153589355,0.7325883698368768,0.730976015983388,0.16216216216216217,0.24662162162162163,0.19594594594594594,3327
0.04345905169491523,0.17519310142372876,-0.22780775945762713,0.13099053096174362,0.519405306058055,0.5416737116825286,1.23046875,2.31640625,4.97265625,-2.26367188,-2.54492188,-3.08984375,0.385009765,0.6643371599999999,0.78503418,0.3645260212055717,0.7416858693844179,0.7704349985246212,0.15593220338983052,0.23389830508474577,0.17966101694915254,3389
0.05030453161616158,0.16353338750841753,-0.24784294929292935,0.13532279476078052,0.514972573986498,0.5734225537220604,1.23046875,2.31640625,4.97265625,-2.26367188,-2.54492188,-3.08984375,0.38439941,0.6833496099999999,0.79650879,0.3712860631129345,0.7360134121172495,0.7967739210317302,0.15488215488215487,0.2356902356902357,0.1750841750841751,3427
0.038716825067114054,0.17795635718120797,-0.23754005953020138,0.13726542233229236,0.5265883716974218,0.5696215895479029,1.23046875,2.31640625,4.97265625,-2.26367188,-2.54492188,-3.08984375,0.40307617500000004,0.6759185799999999,0.787109375,0.3725109594033038,0.7471658696424961,0.7912312363838493,0.15436241610738255,0.22818791946308725,0.18120805369127516,3491
0.034147529057239036,0.17580874929292925,-0.24524258454545464,0.1363500914335965,0.5285894842714943,0.5741938145723553,1.23046875,2.31640625,4.97265625,-2.26367188,-2.54492188,-3.08984375,0.39331054,0.6663207999999999,0.7927246099999999,0.37083169386436143,0.7479961233853009,0.7964532251468945,0.15488215488215487,0.2356902356902357,0.18181818181818182,3539
0.02394862140939598,0.18016294194630866,-0.2382239400671142,0.13551257573138328,0.5333465410513802,0.575750730538765,1.23046875,2.31640625,4.97265625,-2.26367188,-2.54492188,-3.08984375,0.3869323725,0.682922365,0.7959594775,0.36889851205825414,0.7522002570473698,0.7952995512131673,0.16778523489932887,0.23154362416107382,0.18120805369127516,3599
0.03426000554054055,0.18563735814189186,-0.24480380246621622,0.15741355697438728,0.5369481442687202,0.5987917481884725,1.87597656,2.31640625,4.97265625,-2.26367188,-2.54492188,-3.08984375,0.38821411,0.679733275,0.793731695,0.3982302160233765,0.7559162473492821,0.8116160729620816,0.16216216216216217,0.23648648648648649,0.18243243243243243,3629
0.044250491481481496,0.19764104521885514,-0.22672771363636357,0.18222633638692612,0.5466275823139713,0.6491757848998876,1.87597656,2.31640625,4.97265625,-2.26367188,-2.54492188,-3.08984375,0.4008789,0.67572021,0.80932618,0.42916714970193,0.7653035770654499,0.8370073124117021,0.16161616161616163,0.24579124579124578,0.1750841750841751,3697
0.040537005723905735,0.19149272939393938,-0.21552190555555548,0.18674690244505004,0.5490662329843127,0.6759620330364514,1.87597656,2.31640625,4.97265625,-2.26367188,-2.54492188,-3.08984375,0.40478515,0.68389892,0.80932618,0.4340393430071864,0.7653337170117707,0.8499480718318912,0.16161616161616163,0.23905723905723905,0.1750841750841751,3730
0.04063541291946309,0.19315452073825504,-0.22257436204697978,0.18857246863187585,0.5510990319312599,0.6909364223928899,1.87597656,2.31640625,4.97265625,-2.26367188,-2.54492188,-3.08984375,0.40707397,0.6831207225,0.81347657,0.4361464265759966,0.7670773760272718,0.8605090174039493,0.15771812080536912,0.24496644295302014,0.17114093959731544,3790
0.04023953636363636,0.1999416802693603,-0.22661612417508417,0.19060838035739344,0.5581747844950166,0.6973853602731248,1.87597656,2.31640625,4.97265625,-2.26367188,-2.54492188,-3.08984375,0.40856932999999995,0.69854736,0.84399414,0.4384376815970016,0.7734025213328123,0.8652977684064964,0.16161616161616163,0.24242424242424243,0.1750841750841751,3837
0.01143880319865317,0.20558044508417506,-0.2053327335690236,0.34285794433343647,0.6024924536414096,1.0084181345184415,1.87597656,2.77929688,7.53125,-4.80859375,-2.54492188,-4.25,0.40820312000000003,0.70294189,0.84350586,0.5856524486007499,0.8029668567521433,1.024977885611865,0.18518518518518517,0.24915824915824916,0.18181818181818182,3888
0.03678598367892973,0.20498189026755853,-0.2329268822742475,0.40277850171602786,0.7118310591804832,1.2091887644151225,2.77734375,3.51757813,7.53125,-4.80859375,-2.84960938,-5.89453125,0.4140625,0.717041015,0.855468755,0.6357135442251128,0.8682445706816393,1.1240301138764581,0.16722408026755853,0.25418060200668896,0.17391304347826086,3939
0.0451538833892617,0.23156373479865774,-0.2259321661073825,0.42910445676898856,0.7967186246711652,1.253808043560499,2.77734375,3.5703125,7.53125,-4.80859375,-2.84960938,-5.89453125,0.4130249025,0.7338256875,0.8640136749999999,0.6566150546203762,0.9221390285336954,1.1423017934164652,0.17114093959731544,0.26174496644295303,0.17785234899328858,3999
0.054370661717171684,0.22033489781144783,-0.21430007215488214,0.44700299961826223,0.8108389625752315,1.277584448195068,2.77734375,3.5703125,7.53125,-4.80859375,-2.84960938,-5.89453125,0.42199707,0.74414063,0.89099121,0.6707899585368176,0.9270309756253091,1.1504385985877976,0.17845117845117844,0.25252525252525254,0.18855218855218855,4032
0.05817336003378374,0.1888170373986486,-0.24640994462837837,0.4503431290635638,0.8652233412629041,1.3326939696465134,2.77734375,3.5703125,7.53125,-4.80859375,-2.84960938,-5.89453125,0.44281005749999997,0.7796630849999999,0.888275145,0.6735928064351518,0.9491444647022425,1.1804286638582924,0.17905405405405406,0.24324324324324326,0.1858108108108108,4079
0.044146279431438076,0.1558146271906355,-0.2608205739130435,0.45728157918619233,0.8831119595930094,1.3365338774881028,2.77734375,3.5703125,7.53125,-4.80859375,-2.84960938,-5.89453125,0.46508788999999995,0.8526611350000001,0.949157715,0.6776654581530853,0.9525702901306369,1.1851418688344584,0.17725752508361203,0.23745819397993312,0.19063545150501673,4150
0.03377288919191915,0.15311587319865327,-0.2567491115151516,0.4644300594160608,0.890701485179611,1.3555464415297638,2.77734375,3.5703125,7.53125,-4.80859375,-2.84960938,-5.89453125,0.47717285,0.86743164,0.98596191,0.6823273902317204,0.9561098032156123,1.1922527197677442,0.17845117845117844,0.23905723905723905,0.19528619528619529,4183
0.035881170976430975,0.15661445154882161,-0.2609977338047139,0.46644736959442695,0.9264157671129859,1.3556999340089082,2.77734375,3.5703125,7.53125,-4.80859375,-2.84960938,-5.89453125,0.47717285,0.92089844,0.98596191,0.6839114182590219,0.9751635009304461,1.1932391843465857,0.17845117845117844,0.24242424242424243,0.19865319865319866,4245
0.022330702006688952,0.16854224344481614,-0.2732620495317726,0.4796551584628876,0.9352563363639638,1.3620526543238027,2.77734375,3.5703125,7.53125,-4.80859375,-2.84960938,-5.89453125,0.50872803,0.9290771499999999,1.0004882800000001,0.6929313232312412,0.9816632947143203,1.1986345573351822,0.19732441471571907,0.23745819397993312,0.20066889632107024,4296
0.014558113758389264,0.15879810285234913,-0.2709022880872484,0.49024006906687956,0.9431748695641158,1.3774205783067748,2.77734375,3.5703125,7.53125,-4.80859375,-2.84960938,-5.89453125,0.5236816425,0.982727055,1.01611328,0.7003227882505907,0.9840689544100154,1.2044951755809075,0.2080536912751678,0.23825503355704697,0.20134228187919462,4344
0.017232233501683517,0.16848948858585872,-0.26139184202020205,0.5110611125652696,0.952419562677392,1.3916279408484111,2.77734375,3.5703125,7.53125,-4.80859375,-2.84960938,-5.89453125,0.53515625,0.9543457,1.04089356,0.7150930446009989,0.9903576477421254,1.208285411615619,0.20875420875420875,0.23905723905723905,0.20202020202020202,4391
0.011968190302013433,0.15454223201342293,-0.2590107245637584,0.5138799871324439,0.9680127505740327,1.393522829148829,2.77734375,3.5703125,7.53125,-4.80859375,-2.84960938,-5.89453125,0.55993652,1.0076904275,1.0499572725,0.7169541301307559,0.9959397833452196,1.2085567361890266,0.21140939597315436,0.24161073825503357,0.20469798657718122,4442
0.017427521824324332,0.15643824783783797,-0.2685649459459459,0.5300278991798835,0.9774404656893612,1.3994384488248335,2.77734375,3.5703125,7.53125,-4.80859375,-2.84960938,-5.89453125,0.5751953075,1.0151367150000001,1.06988526,0.7282387092820735,1.0009562383420834,1.2130810273909087,0.21283783783783783,0.23310810810810811,0.20608108108108109,4500
-0.02663950808080807,0.21887020818181827,-0.14958170370370374,0.9378194178570584,1.4236328269754261,3.1622062608789583,2.77734375,10.1796875,19.359375,-10.3203125,-2.84960938,-5.89453125,0.58618164,1.0366210900000001,1.07592774,0.9687771060712809,1.2130692457584515,1.7845394215208195,0.2222222222222222,0.22895622895622897,0.2053872053872054,4549
-0.1485839690604027,0.25038483664429545,-0.15507768469798666,1.8188768395496777,1.5503558971152076,3.272315863254133,2.77734375,10.1796875,19.359375,-12.1875,-2.84960938,-5.89453125,0.6254882800000001,1.166076655,1.1851806625,1.356817613171137,1.2700584488662707,1.81558942262435,0.18456375838926176,0.22483221476510068,0.20469798657718122,4596
-0.11976476618243244,0.24288388871621627,-0.16144948402027035,1.949304959714107,1.5709608257650391,3.3167449891984253,4.29296875,10.1796875,19.359375,-12.1875,-2.84960938,-5.89453125,0.6594238225000001,1.2238769475,1.2116699225,1.4013024509123078,1.2766962869699865,1.8283355614024568,0.19932432432432431,0.22635135135135134,0.20270270270270271,4647
-0.06090568851351353,0.25538784773648654,-0.176636721722973,2.291958638038334,1.595476619926796,3.3575569761046844,6.828125,10.1796875,19.359375,-12.1875,-2.84960938,-5.89453125,0.6755981400000001,1.2388915975,1.23455811,1.5151462440740295,1.2886813309341727,1.8408578184003574,0.20945945945945946,0.22635135135135134,0.20270270270270271,4685
0.04343184912162164,0.2582059810810811,-0.2524118682094594,2.873410455049124,1.603955269025571,3.6803940009704093,7.00390625,10.1796875,19.359375,-12.1875,-2.84960938,-5.89453125,0.710449215,1.2449951175,1.29022217,1.69567000933768,1.2925268266816026,1.9349691863653535,0.19594594594594594,0.23310810810810811,0.19932432432432431,4739
0.0719204274744027,0.2644989224232082,-0.2967143922184299,3.0074730175323894,1.6255161054029537,3.880136545487518,7.00390625,10.1796875,19.359375,-12.1875,-2.84960938,-5.89453125,0.7604980400000001,1.26660156,1.34985352,1.7356974291104106,1.302104368077303,1.9920281062367244,0.19795221843003413,0.22866894197952217,0.20477815699658702,4786
0.07395454686868684,0.2631527489225589,-0.34277446515151516,2.9728266082843513,1.6110260534245826,3.9347411689628524,7.00390625,10.1796875,19.359375,-12.1875,-2.84960938,-5.89453125,0.7734375,1.26660156,1.3803711,1.725773995425503,1.2962543819366943,2.013016518293568,0.20202020202020202,0.22895622895622897,0.2053872053872054,4849
0.06470559094594593,0.26882087246621617,-0.3506287240878378,2.9837858453272226,1.6155687852389733,3.946901104821196,7.00390625,10.1796875,19.359375,-12.1875,-2.84960938,-5.89453125,0.771240235,1.27429199,1.3890991275,1.7285753263386836,1.2991664430366383,2.017384843547869,0.20270270270270271,0.22972972972972974,0.19594594594594594,4891
0.06144008706484641,0.26643260300341304,-0.3388948929351536,3.016369807371351,1.6359701031637015,3.997563587276976,7.00390625,10.1796875,19.359375,-12.1875,-2.84960938,-5.89453125,0.79736329,1.29589844,1.43530274,1.7378563495496075,1.3065054286557234,2.027908611287625,0.18430034129692832,0.2354948805460751,0.20477815699658702,4938
0.03638921651006709,0.2229333470469798,-0.32937714241610744,3.0035085166025097,1.716217168297288,3.9377519410874946,7.00390625,10.1796875,19.359375,-12.1875,-3.0078125,-5.89453125,0.8166503875,1.34948731,1.42358399,1.733445324110549,1.328877889620734,2.011527092294234,0.19463087248322147,0.2214765100671141,0.20134228187919462,4993
0.010987736241610695,0.2295058912416108,-0.34421155281879207,3.0418610849858085,1.741905704251317,3.933758404453253,7.00390625,10.1796875,19.359375,-12.1875,-3.0078125,-5.89453125,0.8276977525,1.3901367175,1.3987426825,1.7441278093458417,1.3396188481676132,2.0130176346836057,0.21140939597315436,0.2214765100671141,0.21140939597315436,5049
-0.011257635574324357,0.2103673383445946,-0.3714769983108108,3.0921542195087515,1.7729716717754618,3.966789886687252,7.00390625,10.1796875,19.359375,-12.1875,-3.0078125,-5.89453125,0.8464965775,1.3985595700000002,1.4047851574999999,1.7584882580976977,1.3480452844091149,2.0260269117070635,0.20270270270270271,0.2195945945945946,0.20608108108108109,5077
-0.03783064821548826,0.22217226535353538,-0.40194632808080816,3.117173979871518,1.8110302102575957,3.96694499821408,7.00390625,10.1796875,19.359375,-12.1875,-3.0078125,-5.89453125,0.88867187,1.4155273400000001,1.44287109,1.7659572865208042,1.3639614091864616,2.0318724981828282,0.2053872053872054,0.2222222222222222,0.2053872053872054,5145
-0.054426867575757605,0.2115868272390572,-0.4160133196969698,3.124934432879351,1.8198922762985343,3.974764183399499,7.00390625,10.1796875,19.359375,-12.1875,-3.0078125,-5.89453125,0.9040527300000001,1.41601563,1.48095703,1.7685860784235128,1.3655260018614161,2.0366225142536334,0.19865319865319866,0.21885521885521886,0.20202020202020202,5192
-0.06365211569023572,0.20397901077441077,-0.416425974915825,3.124129992728342,1.8139873218238907,3.976621466756279,7.00390625,10.1796875,19.359375,-12.1875,-3.0078125,-5.89453125,0.8483886700000001,1.4047851599999999,1.48486328,1.7686666120442776,1.3622021724620754,2.037162747386884,0.20202020202020202,0.2222222222222222,0.20202020202020202,5246
-0.056291214175084196,0.20108097114478113,-0.4127407461952864,3.1324476816087743,1.8141833968812333,3.9768379925401764,7.00390625,10.1796875,19.359375,-12.1875,-3.0078125,-5.89453125,0.8684082,1.4047851599999999,1.48486328,1.770767173403121,1.3618432192575471,2.0364657905572634,0.20202020202020202,0.2222222222222222,0.2053872053872054,5278
-0.050871871728813585,0.2095950694915254,-0.3996897102372883,3.1578672699011054,1.8258310437528997,3.986012297175688,7.00390625,10.1796875,19.359375,-12.1875,-3.0078125,-5.89453125,0.909301755,1.41699219,1.4832763699999998,1.7777669187028704,1.3673920933324344,2.0361149676885284,0.19322033898305085,0.2135593220338983,0.21016949152542372,5349
-0.04586552440273039,0.211538197883959,-0.4004990056996589,3.1811818049635803,1.8283899948190567,4.008029734008761,7.00390625,10.1796875,19.359375,-12.1875,-3.0078125,-5.89453125,0.94067382,1.40527343,1.48095703,1.7841764069991282,1.3686264661999805,2.0416731343619086,0.18771331058020477,0.2150170648464164,0.21160409556313994,5394
-0.04089855419795224,0.2067799554266212,-0.38783504395904456,3.182736311271602,1.8318604556033826,4.019714077892358,7.00390625,10.1796875,19.359375,-12.1875,-3.0078125,-5.89453125,0.95605468,1.40576172,1.5415039099999999,1.7844912448670311,1.369167048087857,2.04208964034762,0.18430034129692832,0.21160409556313994,0.20136518771331058,5449
-0.04554115353741499,0.21100131857142856,-0.35346388676870766,3.170616533844353,1.8122615250225589,4.035363996415712,7.00390625,10.1796875,19.359375,-12.1875,-3.0078125,-5.89453125,0.937622065,1.3717041074999998,1.6186523474999999,1.781204797464309,1.3626382797578525,2.039681523097505,0.1870748299319728,0.21428571428571427,0.19727891156462585,5499
-0.06392031309523809,0.1758757936734694,-0.3313382273809525,3.167112769347018,1.792665215588762,4.038303625518218,7.00390625,10.1796875,19.359375,-12.1875,-3.0078125,-5.89453125,0.91070557,1.3470459025000001,1.6539917025,1.7807859432770723,1.3504064241512754,2.0366857014380417,0.19387755102040816,0.22448979591836735,0.20068027210884354,5546
-0.08157881657534248,0.19159649517123287,-0.30928066349315075,3.196069178411282,1.7947180534686253,4.108458428595591,7.00390625,10.1796875,19.359375,-12.1875,-3.0078125,-5.89453125,0.97143555,1.35144043,1.6878662125,1.7896156798947405,1.3533023573579277,2.0503933665046694,0.1952054794520548,0.2191780821917808,0.1917808219178082,5597
-0.09041098129692833,0.19836720696245733,-0.32826629375426636,3.1883657904050504,1.78455466139898,4.088046199078034,7.00390625,10.1796875,19.359375,-12.1875,-3.0078125,-5.89453125,0.9484863299999999,1.35107422,1.68701172,1.7878870031252325,1.3505199777112025,2.0483664122156457,0.18088737201365188,0.21160409556313994,0.19795221843003413,5647
-0.08955135037288137,0.18257299542372882,-0.331279644983051,3.1675896371171492,1.7546366828719695,4.059329851059345,7.00390625,10.1796875,19.359375,-12.1875,-3.0078125,-5.89453125,0.94433594,1.345947265,1.62548828,1.7820238723066415,1.3371497977152613,2.041831544040655,0.17627118644067796,0.21694915254237288,0.2,5698
-0.08707608277397262,0.18321675489726028,-0.35934475054794546,3.199830884096496,1.7710394010830317,4.055515808606023,7.00390625,10.1796875,19.359375,-12.1875,-3.0078125,-5.89453125,0.9577636725,1.3460693375,1.5949707025000002,1.7909252157160986,1.343356907287901,2.0456403541073365,0.17465753424657535,0.21575342465753425,0.20205479452054795,5732
-0.0802139949328859,0.16293645406040272,-0.3651453379530203,3.1373082420998037,1.7682042732519447,3.9732667423025676,7.00390625,10.1796875,19.359375,-12.1875,-3.0078125,-5.89453125,0.974609375,1.36584473,1.5549926775,1.7730602153009067,1.3396837542172868,2.0264742436387864,0.18120805369127516,0.21476510067114093,0.2080536912751678,5793
