mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-1.6005922453807544,-2.1172928877154287,-1.9926764697595163,2.01296657686618,8.61052104607573,8.916578159747939,1.484375,5.48828125,3.52539063,-5.43359375,-7.46484375,-10.71875,2.00640869,3.605468745,3.8081054675,2.1388927305592507,3.6184872831676613,3.58989382473649,0.03707414829659319,0.03006012024048096,0.017034068136272545,4034
-1.6093518006686551,-2.1418839091217543,-2.0136745099900173,2.007747361143913,8.698339627680227,8.918296715880631,1.484375,5.48828125,3.52539063,-5.43359375,-7.46484375,-10.71875,1.997070315,3.6313476525,3.8451538100000002,2.1442389277921863,3.6449974359160975,3.6018303330479333,0.038922155688622756,0.029940119760479042,0.016966067864271458,4094
-1.6136595183948081,-2.150129398115651,-2.026959359840476,1.9997133835266905,8.727584664991841,8.918533270253752,1.484375,5.48828125,3.52539063,-5.43359375,-7.46484375,-10.71875,1.97595215,3.65722656,3.841796875,2.145602578492317,3.653852910782401,3.6093070687735436,0.040877367896311065,0.02991026919242273,0.01694915254237288,4145
-1.6205286363147335,-2.1578079295916313,-2.0431019913346584,1.987248041006021,8.750560172773005,8.920880354750796,1.484375,5.48828125,3.52539063,-5.43359375,-7.46484375,-10.71875,1.97094727,3.67626953,3.8457641625,2.147873623405747,3.661515428587122,3.61872161152892,0.04083665338645418,0.029880478087649404,0.01693227091633466,4186
-1.6319411330945197,-2.166852943462684,-2.070429089791042,1.9728755786589485,8.772658090561785,8.949149138150501,1.484375,5.48828125,3.52539063,-5.43359375,-7.46484375,-10.71875,1.92480469,3.69921875,3.85180664,2.1531621955962343,3.6698650886857798,3.638107441239674,0.03880597014925373,0.029850746268656716,0.01691542288557214,4236
-1.6409233605378408,-2.17077169949203,-2.093612352231073,1.9652548535285344,8.795222985800207,8.981302824731154,1.484375,5.48828125,3.52539063,-5.43359375,-7.46484375,-10.71875,1.90283203,3.72314453,3.832519535,2.158213225955063,3.6752513869279384,3.6557510180735378,0.036852589641434265,0.029880478087649404,0.02091633466135458,4289
-1.6494279580519402,-2.172758590179818,-2.1246546274925047,1.9653685843311188,8.826810280878519,9.033169692932487,1.484375,5.48828125,3.52539063,-5.43359375,-7.46484375,-10.71875,1.87158203,3.72460937,3.83178711,2.164712723003803,3.680718703198972,3.6806693656260148,0.03496503496503497,0.028971028971028972,0.02097902097902098,4338
-1.6687956871614764,-2.203415159939817,-2.1896285021063164,1.9925103973292897,8.83927202959105,9.253120561845115,1.484375,5.48828125,3.52539063,-5.43359375,-7.46484375,-10.71875,1.91015625,3.73876953,3.8840332,2.185724008839649,3.7005824401901473,3.7480119448957856,0.03510531594784353,0.029087261785356068,0.02106318956870612,4392
-1.68044248911557,-2.2235819401909525,-2.2259388224120573,2.0276030612175395,8.839346705496931,9.43804521929989,1.484375,5.48828125,3.52539063,-5.43359375,-7.46484375,-10.71875,1.9543457,3.729980465,3.93774414,2.202609820291034,3.712635633918348,3.7937908298193093,0.033165829145728645,0.02814070351758794,0.021105527638190954,4439
-1.6880469175075297,-2.224227747336681,-2.2528968547638164,2.041513817507428,8.839959420050313,9.596427471785168,1.484375,5.48828125,3.52539063,-5.43359375,-7.46484375,-10.71875,1.97387695,3.729980465,3.95727539,2.2115642005635125,3.713104966476538,3.83040098553531,0.033165829145728645,0.02814070351758794,0.021105527638190954,4490
-1.6996040086203343,-2.212815064058406,-2.2902269473917394,2.0560474647462996,8.84044309389097,9.84735607648453,1.484375,5.48828125,3.52539063,-5.43359375,-7.46484375,-10.71875,2.00439453,3.72802734,3.96801758,2.2236684219695695,3.70634504621666,3.884906118176324,0.03323262839879154,0.02920443101711984,0.017119838872104734,4540
-1.7074055759576532,-2.204657934576611,-2.3139550459879,2.0610165724543497,8.850072073680547,10.053565998104496,1.484375,5.48828125,3.52539063,-5.43359375,-7.46484375,-10.71875,2.020141605,3.73144531,4.038391115,2.2307510782840976,3.7027812090605847,3.925296670693485,0.03326612903225806,0.029233870967741934,0.016129032258064516,4591
-1.7276084252309154,-2.1868034071887523,-2.3897994785140533,2.074632924489076,8.83205539127584,10.63833815675661,1.484375,5.48828125,3.52539063,-5.43359375,-7.46484375,-10.71875,2.04846191,3.7233886725,4.147216795,2.2492807284592,3.6897377322742315,4.0434489862322565,0.035140562248995984,0.02710843373493976,0.01606425702811245,4650
-1.7448613333466452,-2.1642797312187785,-2.4630838373726243,2.0909265913720896,8.779123228788869,11.098614627262522,1.484375,5.48828125,3.52539063,-5.43359375,-7.46484375,-10.71875,2.10986328,3.69580078,4.14599609,2.2661570254464602,3.6692274369073012,4.143114362069771,0.03696303696303696,0.026973026973026972,0.012987012987012988,4694
-1.75228359858141,-2.159538378831166,-2.49395043170829,2.10127811413398,8.76823134793018,11.275090587753173,1.484375,5.48828125,3.52539063,-5.43359375,-7.46484375,-10.71875,2.12744141,3.69580078,4.14990234,2.2741538918884596,3.664947115249406,4.182688052385828,0.03696303696303696,0.027972027972027972,0.012987012987012988,4743
-1.7642355138761152,-2.153571689280717,-2.5376333113286695,2.1266419528117377,8.747461305240295,11.503475287538967,1.484375,5.48828125,3.52539063,-5.43359375,-7.46484375,-10.71875,2.16455078,3.65673828,4.17724609,2.2889230876622935,3.658597043418652,4.235924705457345,0.03596403596403597,0.027972027972027972,0.012987012987012988,4793
-1.7686646784615296,-2.1511678431268706,-2.5619644489310667,2.133858636287898,8.737306058346414,11.618271241629733,1.484375,5.48828125,3.52539063,-5.43359375,-7.46484375,-10.71875,2.21337891,3.63330078,4.20849609,2.293912243553653,3.6557939148219964,4.264027800005109,0.03596403596403597,0.027972027972027972,0.012987012987012988,4844
-1.7691485695604308,-2.147739630719278,-2.5925432451248724,2.1343695565814977,8.725505333834157,11.70615108517495,1.484375,5.48828125,3.52539063,-5.43359375,-7.46484375,-10.71875,2.21337891,3.62939453,4.37255859,2.2943967001718004,3.652162490250996,4.292718435096528,0.03596403596403597,0.027972027972027972,0.012987012987012988,4895
-1.7747952666233677,-2.1462411292207775,-2.621645978321676,2.1507306872044873,8.719751786912697,11.7778806821503,1.484375,5.48828125,3.52539063,-5.43359375,-7.46484375,-10.71875,2.26416016,3.60595703,4.40771484,2.30230947651119,3.650493497004425,4.3186697393758315,0.03596403596403597,0.027972027972027972,0.012987012987012988,4949
-1.785673060699292,-2.1432870520579392,-2.6503579889710265,2.195144991022767,8.70728437681526,11.864225290448134,1.484375,5.48828125,3.52539063,-5.43359375,-7.46484375,-10.71875,2.29150391,3.59423828,4.43115234,2.320295944643695,3.6470486375060127,4.346104319980215,0.03596403596403597,0.027972027972027972,0.012987012987012988,5000
-1.7845667451348566,-2.144116300929068,-2.668355616333664,2.191853078347967,8.708326837278292,11.909788404572012,1.484375,5.48828125,3.52539063,-5.43359375,-7.46484375,-10.71875,2.29150391,3.59423828,4.55224609,2.3187349020940746,3.647678926274633,4.362328518095745,0.03596403596403597,0.026973026973026972,0.008991008991008992,5029
-1.7794837506187535,-2.1450854806486994,-2.685649742774449,2.178162686079301,8.699158040581288,11.915855645350286,1.484375,5.48828125,3.52539063,-5.43359375,-7.46484375,-10.71875,2.26147461,3.59423828,4.5649414025,2.311866152006972,3.6469918782293944,4.373622090009009,0.03592814371257485,0.027944111776447105,0.008982035928143712,5098
-1.774218305836644,-2.1452973917330644,-2.709782011872508,2.1676426899918844,8.681894007944353,11.924854809033143,1.484375,5.48828125,3.52539063,-5.43359375,-7.46484375,-10.71875,2.21264649,3.59423828,4.612792965,2.30553535795003,3.6447489497798156,4.389507188842612,0.036852589641434265,0.02888446215139442,0.008964143426294821,5139
-1.7701998918743678,-2.1412594903190394,-2.7241727427716826,2.169505515103489,8.690732436703536,11.935118772735038,1.484375,5.48828125,3.52539063,-5.43359375,-7.46484375,-10.71875,2.21289063,3.59423828,4.620605465,2.302848925200164,3.643586782496734,4.399572241161093,0.036889332003988036,0.028913260219341975,0.00897308075772682,5199
-1.7628054610956088,-2.1264237894422275,-2.744412289571711,2.1693435031807615,8.698876697811214,11.91634564587297,1.484375,5.48828125,3.52539063,-5.43359375,-7.46484375,-10.71875,2.21264649,3.59960937,4.6196289025,2.297134431601533,3.636008089941092,4.410005040929685,0.036852589641434265,0.02888446215139442,0.008964143426294821,5250
-1.7550060969999914,-2.104237101749996,-2.7573567355999975,2.172423935909846,8.756710454726834,11.968194116339474,1.484375,5.48828125,3.52539063,-5.43359375,-7.46484375,-10.71875,2.21813965,3.6256103475,4.6273803675,2.2918268556802057,3.631050018260295,4.423936062342917,0.035,0.031,0.009,5300
-1.7519592342084083,-2.0864510193887735,-2.764814098156311,2.1747180812267475,8.81217683264315,11.995892605644359,1.484375,5.48828125,3.52539063,-5.43359375,-7.46484375,-10.71875,2.22766113,3.645019535,4.6370239225,2.2899954671472376,3.6284231683958295,4.431714070538425,0.036072144288577156,0.031062124248496994,0.009018036072144289,5334
-1.7489570697592691,-2.063973945406215,-2.7712642784152437,2.1751819993606403,8.911402266244087,12.010925400711237,1.484375,5.48828125,3.52539063,-5.43359375,-7.46484375,-10.71875,2.23242187,3.65185547,4.6418457,2.2878008722836007,3.6292410657821828,4.4374351940655545,0.037111334002006016,0.028084252758274825,0.009027081243731194,5384
-1.7484554750997914,-2.0169687890918127,-2.782097228642712,2.163864809517631,9.126485081551264,11.961311358637042,1.484375,5.48828125,3.52539063,-5.43359375,-7.46484375,-10.71875,2.21313477,3.7733154275,4.6215820275,2.2849423095395878,3.6324438299472415,4.438623249190959,0.03792415169660679,0.02594810379241517,0.008982035928143712,5448
-1.7542774443369802,-1.980215400757723,-2.7924520357327993,2.167101932807732,9.36121589312749,11.961885466977792,1.484375,5.48828125,3.52539063,-5.43359375,-7.46484375,-10.71875,2.24511719,3.87207031,4.620605465,2.290107264849674,3.644512165780982,4.445185467316981,0.038883349950149554,0.023928215353938187,0.00897308075772682,5498
-1.7682501745762624,-1.9553408057826485,-2.799487569740775,2.1897218611619707,9.566853474711113,11.967190269327972,1.484375,5.48828125,3.52539063,-5.43359375,-7.46484375,-10.71875,2.273437505,3.95703125,4.620605465,2.305738610738647,3.659263743086835,4.450204593326141,0.040877367896311065,0.023928215353938187,0.00897308075772682,5546
-1.7779611680419491,-1.9405592377022942,-2.8092506099600376,2.1874794729480933,9.727866722690596,11.990219384786432,1.484375,5.48828125,3.52539063,-5.43359375,-7.46484375,-10.71875,2.26806641,4.02111816,4.62255859,2.312709533861358,3.6733686008515827,4.458935789439816,0.04195804195804196,0.01998001998001998,0.008991008991008992,5588
-1.7745056998507371,-1.898285226268653,-2.833027535383082,2.188437691793306,9.966965695142644,11.972023768013448,1.484375,5.48828125,3.52539063,-5.43359375,-7.46484375,-10.71875,2.26025391,4.07080078,4.64599609,2.3102614939863617,3.683809508567522,4.471920033302497,0.042786069651741296,0.01990049751243781,0.008955223880597015,5649
-1.7908757007562097,-1.8767308885870613,-2.850568735621888,2.2012905557611093,10.13755303480569,11.993713318149311,1.484375,5.48828125,3.52539063,-5.43359375,-7.46484375,-10.71875,2.28808594,4.14199829,4.66552734,2.3256238585205877,3.6958993307424506,4.485471595568773,0.042786069651741296,0.023880597014925373,0.008955223880597015,5694
-1.8153635216616826,-1.8512083547761164,-2.875869963850744,2.2271522410354345,10.333545957697977,12.022721421898813,1.484375,5.48828125,3.52539063,-5.43359375,-7.46484375,-10.71875,2.25390625,4.29821777,4.67724609,2.3500419053317696,3.7095172638081726,4.504814032885009,0.042786069651741296,0.023880597014925373,0.006965174129353234,5740
-1.8408998119399906,-1.8405161238399967,-2.9107961734099974,2.199268940697654,10.516405986724134,12.034572214211343,1.484375,5.48828125,3.52539063,-5.43359375,-7.46484375,-10.71875,2.2374267624999997,4.5650634775,4.6574096675,2.363933387026458,3.7287941199319596,4.528499373672216,0.037,0.024,0.007,5795
-1.8510392861177551,-1.8184919329441087,-2.925490389161674,2.1939991731470023,10.639656109479432,12.014221734743295,1.484375,5.48828125,3.52539063,-5.43359375,-7.46484375,-10.71875,2.2281494175,4.76171875,4.66723633,2.37072681089542,3.7345105461977535,4.5357155721915206,0.036926147704590816,0.01996007984031936,0.006986027944111776,5841
-1.8799234936191334,-1.7867121397507446,-2.9638927383050824,2.2072544245183234,10.819866596492954,12.011968579423009,1.484375,5.48828125,3.52539063,-5.43359375,-7.46484375,-10.71875,2.316162115,5.01074219,4.697998045,2.396114931796789,3.743288242551681,4.560332086986715,0.036889332003988036,0.019940179461615155,0.006979062811565304,5897
-1.896563192875742,-1.7818126592885741,-2.9887457948296565,2.2010080586381178,10.911977245692947,12.031649766713938,1.484375,5.48828125,3.52539063,-5.43359375,-7.46484375,-10.71875,2.3225097675,5.12072754,4.6835937525,2.4078953472294393,3.7532430774590093,4.578673518916358,0.03907815631262525,0.02004008016032064,0.0070140280561122245,5947
-1.9069332271613448,-1.7499825023705153,-3.0137681622310732,2.188997831819123,10.980132122303043,11.994490480339584,1.484375,5.48828125,3.52539063,-5.43359375,-7.46484375,-10.71875,2.320068365,5.1673584025,4.7265625025,2.4135849197140633,3.747341842013618,4.591000873014211,0.03884462151394422,0.0199203187250996,0.008964143426294821,5994
-1.9196467154690522,-1.7352277970958059,-3.041306296107782,2.1696088784637126,11.059474215952779,11.996157052226053,1.484375,5.48828125,3.52539063,-5.43359375,-7.46484375,-10.71875,2.2905273475000003,5.2973632825,4.717651365,2.419638896751925,3.7510651452309838,4.609305917268987,0.038922155688622756,0.01996007984031936,0.008982035928143712,6043
-1.9253732994211479,-1.7246449588522925,-3.0596514417465044,2.1592263728982486,11.09012506035682,11.99581705893415,1.484375,5.48828125,3.52539063,-5.43359375,-7.46484375,-10.71875,2.2781982474999998,5.3552246075,4.7264404275,2.422042261196564,3.750270029538066,4.621394162362223,0.03992015968063872,0.016966067864271458,0.008982035928143712,6082
-1.927920445288835,-1.7059579171015906,-3.0839846108665316,2.1468766705121367,11.123917644338965,11.995285205583865,1.484375,5.48828125,3.52539063,-5.43359375,-7.46484375,-10.71875,2.2619628924999997,5.44848633,4.74963379,2.4215189270114896,3.7462261089342386,4.6374827531372524,0.0398406374501992,0.01693227091633466,0.008964143426294821,6147
-1.927905295942164,-1.6941047080458596,-3.1031780074675948,2.155472883104437,11.164807214175283,12.004021549891648,1.484375,5.48828125,3.52539063,-5.43359375,-7.46484375,-10.71875,2.26074219,5.44873047,4.7600097649999995,2.4232811874040374,3.746304575978633,4.651207939441347,0.03988035892323031,0.01694915254237288,0.00897308075772682,6194
-1.9182359322953992,-1.648507195259478,-3.12893012068862,2.1962368796758422,11.119323498505016,11.989975999290143,1.484375,5.48828125,3.52539063,-5.43359375,-7.46484375,-10.71875,2.2711181725,5.47363281,4.7480468725,2.424018558432481,3.719798310571058,4.6669240083209695,0.03992015968063872,0.016966067864271458,0.006986027944111776,6248
-1.9093423020438587,-1.5996040303589205,-3.1639826540578238,2.213046388807006,11.02894531766966,11.861496770166072,1.484375,5.48828125,3.52539063,-5.43359375,-7.46484375,-10.71875,2.289062505,5.571777345,4.710205075,2.4204616120032125,3.6861468190524063,4.6767812655014,0.04187437686939183,0.014955134596211365,0.006979062811565304,6299
-1.9074377934865037,-1.5709881043356613,-3.192346708451546,2.22194019253719,10.974303756372642,11.73481032742495,1.484375,5.48828125,3.52539063,-5.43359375,-7.46484375,-10.71875,2.31103516,5.57910156,4.68701172,2.4207972093006656,3.6663752372522915,4.682508711618847,0.04195804195804196,0.014985014985014986,0.004995004995004995,6335
-1.9018374187699902,-1.5219155377399975,-3.2393066332999974,2.230502811576704,10.898425921918928,11.499151024577012,1.484375,5.48828125,3.52539063,-5.43359375,-7.46484375,-10.71875,2.31848145,5.515625,4.6538085925,2.418158055010144,3.6351963944102605,4.689590439379369,0.041,0.015,0.005,6391
-1.8935398410379147,-1.475897336796405,-3.2847508035828317,2.2400736734668167,10.839869077272226,11.270216204231437,1.484375,5.48828125,3.52539063,-5.43359375,-7.46484375,-10.71875,2.33154297,5.6215820325,4.6206054675,2.4136210976590227,3.60806624468495,4.6967865659267005,0.03992015968063872,0.014970059880239521,0.006986027944111776,6439
-1.8866141347052854,-1.4426223294505478,-3.3221231820179793,2.2665582329030745,10.806340377736651,11.056777758668321,1.484375,5.48828125,3.52539063,-5.43359375,-7.46484375,-10.71875,2.36181641,5.62304688,4.60400391,2.4136841396862363,3.589916372725972,4.7003489439795425,0.03796203796203796,0.014985014985014986,0.006993006993006993,6485
-1.8694625182686475,-1.4070764445373123,-3.3442105804477587,2.3062982662259612,10.794067254198827,10.881013785675142,1.484375,5.48828125,3.52539063,-5.43359375,-7.46484375,-10.71875,2.375,5.66601563,4.57861328,2.408565625727759,3.5740637060593374,4.697313933734244,0.03781094527363184,0.014925373134328358,0.008955223880597015,6549
-1.8662565170359189,-1.3802887492614762,-3.377576870249498,2.3251943243392263,10.767279617964178,10.694957516112856,1.484375,5.48828125,3.52539063,-5.43359375,-7.46484375,-10.71875,2.3840332075,5.670654304999999,4.56958008,2.410001599941025,3.5598422225292525,4.701380970582716,0.03792415169660679,0.014970059880239521,0.008982035928143712,6589
-1.8539943573532245,-1.3368028126865665,-3.4076103783681564,2.347179997783517,10.772148586648289,10.50070053665398,1.484375,5.48828125,3.52539063,-5.43359375,-7.46484375,-10.71875,2.4423828199999997,5.70214844,4.55029297,2.405093568841168,3.543894799038907,4.702393967695218,0.03781094527363184,0.014925373134328358,0.008955223880597015,6645
-1.8590397489631014,-1.2898438576669986,-3.4535300276969063,2.3515038463345217,10.695767674417814,10.273450432039043,1.484375,5.48828125,3.52539063,-5.43359375,-7.46484375,-10.71875,2.4443359449999997,5.66699219,4.50439453,2.409882286452876,3.5156030566005474,4.71172156268208,0.038883349950149554,0.018943170488534396,0.010967098703888335,6690
-1.862315089610769,-1.2519204857584827,-3.48792745818363,2.3576309026762106,10.651823440401344,10.155561846294281,1.484375,5.48828125,3.52539063,-5.43359375,-7.46484375,-10.71875,2.4541015699999997,5.6806640675,4.4792480475000005,2.4136794310074006,3.4955869811897307,4.7245317016446835,0.03792415169660679,0.016966067864271458,0.010978043912175649,6746
-1.8634922119042776,-1.2232535893818541,-3.5118531053439654,2.356768768525845,10.642530684982434,10.099571172199793,1.484375,5.48828125,3.52539063,-5.43359375,-7.46484375,-10.71875,2.4560546949999997,5.677734385,4.455566405,2.4144092429316477,3.4840895552379276,4.736315382838633,0.03788634097706879,0.01694915254237288,0.010967098703888335,6791
-1.8450449424151605,-1.1674965601297407,-3.545509072305386,2.3127462493761914,10.617039957135779,9.979382991392661,1.484375,5.48828125,3.52539063,-5.43359375,-7.46484375,-10.71875,2.3925781324999997,5.68896485,4.4107666025,2.391011729144795,3.4612263975432986,4.748685878555507,0.03992015968063872,0.016966067864271458,0.011976047904191617,6846
-1.8363303425874036,-1.1419727835964035,-3.5482490155144824,2.2732846436913414,10.603333003831393,9.980710997687883,1.484375,5.48828125,3.52539063,-5.43359375,-7.46484375,-10.71875,2.3876953199999997,5.65820313,4.40478516,2.3760037396432154,3.4507151204216093,4.750871717252255,0.03996003996003996,0.016983016983016984,0.011988011988011988,6896
-1.8269737680976006,-1.1088021065338647,-3.53691012209163,2.255850200229803,10.61137500746325,9.984658900924005,1.484375,5.48828125,3.52539063,-5.43359375,-7.46484375,-10.71875,2.31408692,5.6423339875,4.4094238274999995,2.365096900667408,3.4410488399494144,4.7428253301885634,0.046812749003984064,0.01693227091633466,0.010956175298804782,6943
-1.8065393327971933,-1.046140393316684,-3.5266541553046924,2.267229361450368,10.52222237688089,10.015294927758227,1.484375,5.48828125,3.52539063,-5.43359375,-7.46484375,-10.71875,2.28271485,5.63964844,4.43066406,2.3517682118766983,3.408318074858871,4.738415817431612,0.04695304695304695,0.02097902097902098,0.01098901098901099,6994
-1.7942651250995922,-1.0185566430577702,-3.519814442320714,2.2758882027589578,10.466652506427623,9.987874203134094,1.484375,5.48828125,3.52539063,-5.43359375,-7.46484375,-10.71875,2.293579105,5.6416015625,4.4094238274999995,2.3442004056623755,3.3917709447344397,4.7304299922421,0.046812749003984064,0.02091633466135458,0.010956175298804782,7049
-1.7898712169569475,-0.975338630130132,-3.512795167137134,2.2859269428205002,10.337780935221026,10.032819056976376,1.484375,5.48828125,3.52539063,-5.43359375,-7.46484375,-10.71875,2.30664063,5.65039063,4.432617185,2.342982269696354,3.3599205911219325,4.729962890260175,0.04604604604604605,0.021021021021021023,0.011011011011011011,7088
