mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.6493953275949368,-0.0019205190506328287,0.29190855386075953,8.443783054260807,2.6834110966508375,1.223375020429215,7.80859375,6.5234375,2.8046875,-7.1015625,-3.32226563,-2.60351563,1.780380255,1.106323245,1.6722412100000001,2.9774985047457108,1.6381131783378886,1.143934274443377,0.06329113924050633,0.17088607594936708,0.10126582278481013,1608
-0.7102671112418302,0.008105072222222297,0.34859750784313737,8.599779683215907,2.765561876269669,1.1587100488553637,7.80859375,6.5234375,2.8046875,-7.1015625,-3.32226563,-2.60351563,1.55078125,1.12988282,1.57373047,3.01732647430266,1.6630176091868045,1.1314726118337157,0.05228758169934641,0.16339869281045752,0.10457516339869281,1608
-0.7442731416778524,0.012706538859060498,0.39748367214765107,8.785541862717343,2.8339606131396007,1.0983252625714266,7.80859375,6.5234375,2.8046875,-7.1015625,-3.32226563,-2.60351563,1.42651367,1.18359376,1.50756836,3.0560569975280836,1.6834850962421304,1.120856160350385,0.053691275167785234,0.1610738255033557,0.10738255033557047,1608
-0.7674520288888889,0.028494689097222334,0.44601758333333336,9.073932331911385,2.923818836525435,1.0635130265044088,7.80859375,6.5234375,2.8046875,-7.1015625,-3.32226563,-2.60351563,1.3980102524999998,1.2651367224999999,1.3064422624999998,3.108522952876021,1.7101551929085799,1.1235856492261354,0.041666666666666664,0.16666666666666666,0.09722222222222222,1608
-0.7833616844927538,0.052796916594203054,0.4639209250724637,9.46124342185345,3.033867448786465,1.097015133904638,7.80859375,6.5234375,2.8046875,-7.1015625,-3.32226563,-2.60351563,1.4050903325,1.3508300775,1.29498291,3.1740981318454486,1.7426000583003318,1.1455294665021623,0.036231884057971016,0.17391304347826086,0.10144927536231885,1608
-0.7676802334586469,0.07024797992481213,0.46114607511278205,9.809067108709199,3.1325675446971166,1.1307306789119853,7.80859375,6.5234375,2.8046875,-7.1015625,-3.32226563,-2.60351563,1.4633789099999999,1.37353515,1.46704101,3.2246550279917274,1.7712996142326212,1.159045461362025,0.03759398496240601,0.16541353383458646,0.09774436090225563,1608
-0.7498327455038762,0.07177617558139546,0.4308639645736435,10.102068104026342,3.2267690287249775,1.1352322439436728,7.80859375,6.5234375,2.8046875,-7.1015625,-3.32226563,-2.60351563,1.67871094,1.38769532,1.38574219,3.2656266244407393,1.7977543903731859,1.1492936961072182,0.05426356589147287,0.15503875968992248,0.10077519379844961,1608
-0.7032512889430897,0.0961019623577236,0.3853960735772359,10.544691333243023,3.3515655698615894,1.1450777219785298,7.80859375,6.5234375,2.8046875,-7.1015625,-3.32226563,-2.60351563,1.79020691,1.40234375,1.396240235,3.3225372396172084,1.833248798453334,1.1373688300227325,0.056910569105691054,0.16260162601626016,0.10569105691056911,1608
-0.667672550756303,0.11380017697478997,0.3545734822689075,10.856263235068221,3.453101445918652,1.1449437542024543,7.80859375,6.5234375,2.8046875,-7.1015625,-3.32226563,-2.60351563,1.83847046,1.436279295,1.4211425800000002,3.3618521487569377,1.8617335808858753,1.1272382660869678,0.07563025210084033,0.16806722689075632,0.09243697478991597,1608
-0.6282372732456144,0.1346629627192983,0.2815490187719297,11.291805486593386,3.5848248160793217,1.0600117764858992,7.80859375,6.5234375,2.34375,-7.1015625,-3.32226563,-2.60351563,2.0533447325,1.4851074175,1.4152832050000002,3.4185505054172403,1.8981461823599515,1.0673713629554313,0.09649122807017543,0.14035087719298245,0.13157894736842105,1608
