mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.18992691258389263,-0.06294846697986574,0.025633620067114078,0.0870963710796651,0.4055394183710492,0.2822667383488099,1.12792969,2.25976563,2.74023438,-0.58691406,-1.71972656,-1.27050781,0.3626079625,0.8706665025,0.6305542024999999,0.3509538476827326,0.6399233765586037,0.5319058383083936,0.18120805369127516,0.23825503355704697,0.23154362416107382,2996
0.18671916081355933,-0.06649203220338983,0.03327665823728812,0.09020194481267103,0.41283964578961024,0.28292850682437104,1.12792969,2.25976563,2.74023438,-0.58691406,-1.71972656,-1.27050781,0.37140131,0.88842773,0.622924805,0.35364670198885045,0.6459573020998733,0.532950131633169,0.17627118644067796,0.23728813559322035,0.2305084745762712,3029
0.18610913528619527,-0.05481873777777778,0.036774587205387205,0.09109459181626355,0.40236606257687413,0.2864764415982609,1.12792969,2.25976563,2.74023438,-0.58691406,-1.71972656,-1.27050781,0.36877537,0.86669922,0.6359863299999999,0.35458595862391223,0.6366876444446071,0.5364967957615289,0.18181818181818182,0.24579124579124578,0.24579124579124578,3090
0.1902434451178452,-0.05714285171717174,0.05290371811447811,0.08861695402478298,0.398565609240013,0.3093066404406062,1.12792969,2.25976563,2.74023438,-0.58691406,-1.71972656,-1.27050781,0.36385345999999996,0.8288574200000001,0.65039062,0.35328391193923536,0.6339013446447198,0.5586639811469343,0.18855218855218855,0.24915824915824916,0.2356902356902357,3143
0.18298313770270275,-0.047409956520270295,0.062059228581081066,0.09140801554307715,0.40003546375249704,0.31993786492730153,1.12792969,2.25976563,2.74023438,-0.58691406,-1.71972656,-1.27050781,0.3747434625,0.8544311499999999,0.65533447,0.3533989873027416,0.6342579662327869,0.5690247910059635,0.1858108108108108,0.25675675675675674,0.23648648648648649,3194
0.17702489051369866,-0.04646505065068496,0.06356799119863012,0.09551377521649418,0.40613910329922875,0.32775671663136485,1.12792969,2.25976563,2.74023438,-0.58691406,-1.71972656,-1.27050781,0.3951263475,0.8653564425,0.663452155,0.35616230440331714,0.6389820844368014,0.5760187550213914,0.18493150684931506,0.25,0.2328767123287671,3241
0.17756066054421774,-0.043909552925170084,0.06686036125850339,0.09474037459123975,0.4040413396178186,0.32455184525988495,1.12792969,2.25976563,2.74023438,-0.58691406,-1.71972656,-1.27050781,0.3930206325,0.8591918924999999,0.65374756,0.3553423177221351,0.6371572713670516,0.5736045268017871,0.1836734693877551,0.25170068027210885,0.23129251700680273,3297
0.17357341368243243,-0.0489866410810811,0.0761210275337838,0.09836906711277553,0.40174018471558687,0.34448061078450837,1.12792969,2.25976563,2.74023438,-0.83496094,-1.71972656,-1.27050781,0.39439392,0.8550415,0.6602783225,0.3584644990095231,0.635719966431756,0.5918403683573021,0.20270270270270271,0.25,0.23310810810810811,3342
0.16190152959044368,-0.035105994846416404,0.10614391904436864,0.1150881689171901,0.39884955007620887,0.3899898683607538,1.12792969,2.25976563,3.20117188,-1.23339844,-1.71972656,-1.27050781,0.40133666999999995,0.8273925799999999,0.6628418,0.3758992873109969,0.6325203403451664,0.6334480246325277,0.18430034129692832,0.25597269624573377,0.22525597269624573,3392
0.15623389917525776,-0.055503976254295546,0.0887289999312715,0.11724853274080121,0.41080196440127814,0.40282881758080097,1.12792969,2.25976563,3.20117188,-1.23339844,-1.72949219,-1.47851563,0.42408752000000005,0.833740235,0.6607666000000001,0.37637423396442254,0.6433371245166217,0.6408600884823491,0.19243986254295534,0.2611683848797251,0.2268041237113402,3443
0.1830543069520548,-0.08641820410958906,0.023857855000000015,0.18251120656535963,0.4774869218875302,0.7527746607654175,2.703125,2.25976563,3.20117188,-1.23339844,-2.96875,-6.984375,0.42418670999999997,0.8427124025000001,0.6803588875,0.4647796099863426,0.696387125016723,0.8679538340318673,0.18493150684931506,0.24315068493150685,0.2226027397260274,3497
0.1925177265292096,-0.09194951529209623,0.002744478281786936,0.19522462586929315,0.5115114943057687,0.8234532459499239,2.703125,2.28125,3.20117188,-1.23339844,-2.96875,-6.984375,0.427627565,0.85119629,0.6851806600000001,0.4819623438581781,0.7210868239457852,0.9074473968836776,0.1718213058419244,0.24398625429553264,0.21305841924398625,3544
0.19097595955326457,-0.10899784309278353,-0.012131739931271486,0.19583520128255458,0.5336913846694833,0.8413098671574494,2.703125,2.28125,3.20117188,-1.23339844,-2.96875,-6.984375,0.433547975,0.89489746,0.69189453,0.4819823839206623,0.7386284007999976,0.9173096785007825,0.17869415807560138,0.23711340206185566,0.20962199312714777,3599
0.19091075428082185,-0.09464860934931506,-0.03456476924657533,0.19717921166674338,0.561508853320981,0.877954859043178,2.703125,2.28125,3.20117188,-1.23339844,-2.96875,-6.984375,0.44229126500000004,0.90704346,0.725585935,0.48334886755511886,0.7552927992326819,0.9376297682541052,0.17465753424657535,0.23972602739726026,0.2054794520547945,3645
0.19160352494915248,-0.10113837023728814,-0.04466424050847456,0.1952820110952486,0.5596087920344319,0.876998794353234,2.703125,2.28125,3.20117188,-1.23339844,-2.96875,-6.984375,0.43841553,0.92053223,0.736328125,0.48165747359320515,0.7548759911195257,0.9375466328313663,0.18305084745762712,0.23728813559322035,0.2033898305084746,3700
0.18921246315436235,-0.10531208167785237,-0.03325285033557047,0.19491010497477312,0.5785990347379217,0.8788627020056069,2.703125,2.28125,3.20117188,-1.23339844,-2.96875,-6.984375,0.43972778749999997,0.9481201175,0.75238037,0.4803243291649029,0.767912540127614,0.9380663377720398,0.18456375838926176,0.23154362416107382,0.20134228187919462,3747
0.18028180846416372,-0.09893448914675773,-0.0362437966552901,0.20212638015979278,0.5912901008119331,0.8925379527557377,2.703125,2.28125,3.20117188,-1.23339844,-2.96875,-6.984375,0.46624756,0.98046875,0.76708984,0.4843840528164631,0.7752922893687666,0.9454372351201996,0.18088737201365188,0.22866894197952217,0.20477815699658702,3797
0.17207101757679172,-0.09133363320819116,-0.03802128935153585,0.205822392377673,0.595351078371652,0.8927924973252481,2.703125,2.28125,3.20117188,-1.23339844,-2.96875,-6.984375,0.47277832,0.98876953,0.76928711,0.48521214686731157,0.7769767763110168,0.9456416423620528,0.18771331058020477,0.22866894197952217,0.20819112627986347,3848
0.16765505935374136,-0.10149777000000006,-0.03520486132653062,0.2063270401975245,0.595409648549273,0.8907212052361385,2.703125,2.28125,3.20117188,-1.23339844,-2.96875,-6.984375,0.4745330875,0.985107425,0.7689209050000001,0.48418514963227754,0.7782746596570168,0.9444366508650321,0.1836734693877551,0.22789115646258504,0.2108843537414966,3899
