mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-2.2317288135592725e-06,9.030722033898316e-05,0.000281631661016949,0.00026147722171389163,0.00040011292519917595,0.0002516595895645325,0.04324341,0.08117676,0.060424800000000015,-0.08282471,-0.08581543,-0.05444336,0.02038574,0.023017885000000002,0.019924165,0.016170257471497015,0.02000302678579472,0.015866282045804543,0.36271186440677966,0.31186440677966104,0.42033898305084744,2982
0.0002882631525423732,-7.935305084745716e-05,0.0002746649830508473,0.00023372286868887296,0.00038516710184684097,0.00025242750619376263,0.04324341,0.08117676,0.060424800000000015,-0.04324341,-0.08581543,-0.05444336,0.020500184999999997,0.022521975,0.020004275,0.015290714971314675,0.019625834982326725,0.01589034131309573,0.3593220338983051,0.3016949152542373,0.43050847457627117,3042
0.00010469164383561655,-3.0720958904109495e-05,-2.1699315068493673e-06,0.00022972150001024805,0.00038497022122000975,0.0002586120529550966,0.04324341,0.08117676,0.060424800000000015,-0.04324341,-0.08581543,-0.05444336,0.020208359999999998,0.022602085,0.02016068,0.015156927800531907,0.019620682072683554,0.016081419640805946,0.3664383561643836,0.3082191780821918,0.4246575342465753,3073
-0.0001283576712328766,-9.808287671232645e-06,3.892787671232876e-05,0.00023034593411593306,0.00038917730542223806,0.0002589294050679798,0.04324341,0.08117676,0.060424800000000015,-0.04324341,-0.08581543,-0.05444336,0.0202712975,0.0229873675,0.02010918,0.015177694482618142,0.019727579720400196,0.016091330599038882,0.363013698630137,0.2979452054794521,0.4349315068493151,3133
4.7076836734693964e-05,-0.00010137340136054414,0.0001381176870748299,0.00023053304478742843,0.0003889969897988224,0.00026003511753490416,0.04324341,0.08117676,0.060424800000000015,-0.04324341,-0.08581543,-0.05444336,0.02026558,0.022962575,0.0200977325,0.015183387665998166,0.019723267132129137,0.016126195894580565,0.36054421768707484,0.29591836734693877,0.4387755102040816,3193
5.546769759450174e-05,3.5252302405498355e-05,0.00019469085910652924,0.00023539968892837728,0.00039438010553099817,0.00026273792482319814,0.04324341,0.08117676,0.060424800000000015,-0.04324341,-0.08581543,-0.05444336,0.02038574,0.02335358,0.020137785,0.015342840857998022,0.01985903694180114,0.01621036178972628,0.35738831615120276,0.2920962199312715,0.42955326460481097,3224
-0.00021640535836177466,1.8711296928327775e-05,0.00020994911262798657,0.00023945883579179204,0.00039725504617826185,0.0002605944397547652,0.04324341,0.08117676,0.060424800000000015,-0.04324341,-0.08581543,-0.05444336,0.02054596,0.02327729,0.02004242,0.015475970634209657,0.019931266800956086,0.016144302969922808,0.3447098976109215,0.29692832764505117,0.4300341296928328,3284
5.913815068493151e-05,-0.00010520229452054779,0.00015899667808219188,0.00024158958930591416,0.0003908100156050765,0.00026205354979206,0.04324341,0.08117676,0.060424800000000015,-0.04324341,-0.08581543,-0.05444336,0.0208663975,0.0233993575,0.0200042775,0.015543264992490497,0.019769195308050568,0.016188848931770937,0.3458904109589041,0.3047945205479452,0.4315068493150685,3345
1.0218034482758677e-05,-0.00017647996551724133,0.00024484524137931046,0.00024176780694824525,0.00039224971017186967,0.0002599090429195305,0.04324341,0.08117676,0.060424800000000015,-0.04324341,-0.08581543,-0.05444336,0.0207462325,0.02347565,0.0200023725,0.015548887785191387,0.019806081271924993,0.016123553954130482,0.3448275862068966,0.29310344827586204,0.4206896551724138,3375
-0.00016815419243986266,-0.00019557127147766277,0.00024355484536082468,0.00025971380368509917,0.00042330037171325023,0.00035001748747194133,0.07476807,0.08117676,0.1373291,-0.04776001,-0.08935547,-0.06555176,0.020786279999999997,0.023521425,0.0200882,0.016116515737513937,0.020575194284270498,0.018710339559576145,0.3436426116838488,0.29553264604810997,0.41924398625429554,3437
