mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.13686576939799333,0.33435410103678953,-0.009126931036789267,0.17006112287225333,0.31231077531398377,0.6048745227901239,2.9375,3.71679688,3.89453125,-2.3515625,-2.8828125,-6.14453125,0.37753296,0.49447631999999997,0.5349731449999999,0.43450358077368934,0.6512322475078329,0.777790346854648,0.17725752508361203,0.26421404682274247,0.18729096989966554,2994
0.1280430691919192,0.34051312683501694,-0.01147341474747472,0.17423515882332866,0.32848383547981896,0.613617754782548,2.9375,3.71679688,3.89453125,-2.3515625,-2.8828125,-6.14453125,0.37194824000000004,0.51879883,0.54956055,0.4366121693120971,0.6666581020484034,0.7834215940529818,0.1717171717171717,0.265993265993266,0.18855218855218855,3048
0.12914758461279463,0.33278406208754213,-0.008373157643097623,0.17515024077600447,0.33343845534704986,0.616627134898574,2.9375,3.71679688,3.89453125,-2.3515625,-2.8828125,-6.14453125,0.39758300999999996,0.53137207,0.5612793,0.4379832638210315,0.666471070134732,0.7853007351756965,0.17845117845117844,0.2727272727272727,0.18855218855218855,3084
0.12731752500000001,0.32667392389261746,-0.01611188580536911,0.1791812713420896,0.3435855287695897,0.6172841111780243,2.9375,3.71679688,3.89453125,-2.3515625,-2.8828125,-6.14453125,0.407608035,0.5531845075,0.5736084,0.442030568529163,0.6710449920243718,0.7858394899992167,0.18456375838926176,0.2785234899328859,0.19463087248322147,3144
0.13073952820945953,0.32562074810810815,-0.019331996351351327,0.17929528662223157,0.34978498048737644,0.6232101494242342,2.9375,3.71679688,3.89453125,-2.3515625,-2.8828125,-6.14453125,0.39723205500000003,0.56623077,0.603881835,0.4431569821842633,0.6751398759411716,0.7896732713642794,0.19256756756756757,0.28040540540540543,0.19594594594594594,3199
0.12631355145270273,0.32515131479729736,-0.016119410912162152,0.17944768659374516,0.35308149576559933,0.6227076338187345,2.9375,3.71679688,3.89453125,-2.3515625,-2.8828125,-6.14453125,0.404830935,0.569602965,0.600402835,0.4420438890815476,0.6773513661904068,0.7892828828923694,0.19256756756756757,0.28716216216216217,0.19932432432432431,3235
0.12928826234113716,0.32278832802675594,-0.02463528478260869,0.17869178009242595,0.35717814478203924,0.6230832856166738,2.9375,3.71679688,3.89453125,-2.3515625,-2.8828125,-6.14453125,0.402435305,0.589622505,0.611083985,0.4420489055202111,0.6792425557136035,0.7897405794772068,0.18729096989966554,0.29431438127090304,0.19063545150501673,3295
0.12598709174496653,0.3239763761073826,-0.031057826778523475,0.1794620239297141,0.36661400558137486,0.6310888304824933,2.9375,3.71679688,3.89453125,-2.3515625,-2.8828125,-6.14453125,0.407608035,0.615548135,0.6328735400000001,0.44196693452798985,0.6867129661343576,0.7950178734385147,0.1912751677852349,0.2953020134228188,0.18791946308724833,3343
0.12675991804713807,0.32249376205387215,-0.03261414138047138,0.17995763042037055,0.36948010568508155,0.6304802269873735,2.9375,3.71679688,3.89453125,-2.3515625,-2.8828125,-6.14453125,0.40844727000000003,0.60534668,0.6008300799999999,0.4427479048439279,0.6881005248135924,0.7946973695724421,0.19528619528619529,0.29292929292929293,0.19528619528619529,3399
0.12133569368243248,0.3208256542567568,-0.027515303614864893,0.18027126226067972,0.3710954279725656,0.6270454694458991,2.9375,3.71679688,3.89453125,-2.3515625,-2.8828125,-6.14453125,0.4208374,0.6100492475,0.5821533274999999,0.4415808112022948,0.6884943924258512,0.79233992792167,0.19932432432432431,0.2905405405405405,0.19594594594594594,3436
0.12075991327759202,0.3214398388963211,-0.02534841628762544,0.17756421008669854,0.36654019266420607,0.6151471905016258,2.9375,3.71679688,3.89453125,-2.3515625,-2.8828125,-6.14453125,0.41473388499999997,0.60300446,0.5703125,0.4383459441371733,0.6854660915712016,0.7847227107137378,0.20066889632107024,0.2842809364548495,0.1939799331103679,3496
