mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.13850061538205974,-0.9029860812292367,-1.1582184861794014,0.20002666889133147,0.7934240386556647,0.37934219249227286,1.15917969,1.75488281,0.93701172,-1.56738281,-3.46875,-4.16015625,0.59594726,1.11303711,0.64648437,0.46819770327559357,1.2683879144604768,1.3117973373276752,0.09966777408637874,0.14285714285714285,0.17275747508305647,2996
-0.1540266762333333,-0.8978751038666675,-1.1514704904999993,0.21361164349841247,0.7913000276397608,0.3781015023091949,1.15917969,1.75488281,0.93701172,-1.56738281,-3.46875,-4.16015625,0.615570065,1.0394897475,0.6221923825000001,0.48717128454979847,1.2639144471772366,1.3053680679415691,0.11,0.14666666666666667,0.17,3050
-0.19055554303030303,-0.9046248024579133,-1.1333147052861947,0.2279563904797046,0.7871282628849758,0.359443606749647,1.15917969,1.75488281,0.93701172,-1.56738281,-3.46875,-4.16015625,0.60009766,1.00024414,0.58447265,0.5140698449231177,1.2670731218469569,1.2821255117840773,0.12457912457912458,0.1414141414141414,0.16161616161616163,3086
-0.22310903138983035,-0.9188480102711872,-1.1105393759661009,0.23128623576475546,0.7867970764175608,0.3336477292885687,0.79150391,1.75488281,0.93701172,-1.56738281,-3.46875,-4.16015625,0.60968018,0.9826660199999999,0.5673828100000001,0.5301545771305419,1.2771369317331955,1.2517769109788481,0.11186440677966102,0.14576271186440679,0.15254237288135594,3141
-0.2525898674747473,-0.954916197912459,-1.0855009558249153,0.2476808948676989,0.7864897564173658,0.3120288926615496,0.79150391,1.75488281,0.93701172,-1.56738281,-3.46875,-4.16015625,0.59881592,0.9865722699999999,0.56054687,0.5581062049633646,1.3032093851154352,1.220795321812119,0.12457912457912458,0.15151515151515152,0.15151515151515152,3184
-0.2733295377364863,-0.9835696978716226,-1.0870641254729727,0.25417965420324085,0.753440996463032,0.2871120813197129,0.79150391,1.75488281,0.07635498,-1.56738281,-3.46875,-4.16015625,0.6059570250000001,0.9451904349999999,0.560302735,0.5734881780843283,1.311811856568733,1.2119490476955015,0.13175675675675674,0.15878378378378377,0.14527027027027026,3250
-0.28896928666666655,-1.0044756145791256,-1.0531765726599331,0.26456814602890055,0.73549071762076,0.2035362374621909,0.79150391,1.75488281,0.07635498,-1.56738281,-3.46875,-2.44921875,0.6253662099999999,0.93066406,0.53662109,0.5899757576930962,1.320780821296581,1.1457386834099275,0.09090909090909091,0.15824915824915825,0.13131313131313133,3295
-0.30051952212121197,-1.0291975244781155,-1.0602478653872065,0.26987247019108673,0.7092008213018419,0.19694567719376163,0.79150391,1.75488281,0.07635498,-1.56738281,-3.46875,-2.44921875,0.6448974599999999,0.88769531,0.52929687,0.6001536914549876,1.3298302018279333,1.149378620495391,0.08754208754208755,0.16498316498316498,0.13468013468013468,3347
-0.30320075336700325,-1.050531161178452,-1.0572918731649839,0.26930718631338246,0.6850592932425744,0.19612297176927512,0.79150391,1.75488281,0.07635498,-1.56738281,-3.46875,-2.44921875,0.64111329,0.90039062,0.51757812,0.6010306840384282,1.3374135537856346,1.146293625922257,0.08417508417508418,0.16498316498316498,0.12794612794612795,3378
-0.29832739410774406,-1.0651105487878796,-1.0657134916835025,0.26787161888669264,0.6411700983408106,0.18873297589690669,0.79150391,1.75488281,0.07635498,-1.56738281,-3.46875,-2.44921875,0.6328125099999999,0.83935547,0.50634765,0.5973866862944051,1.3325278906949856,1.1508597752346499,0.08417508417508418,0.16835016835016836,0.13468013468013468,3438
