mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.21847065694630866,0.4526554755704699,0.48443654761745,2.4795207113978774,1.9556379357712053,1.5140950318153419,3.1875,6.48828125,3.44726563,-5.34765625,-2.1015625,-3.375,1.7117919925000002,1.2114257824999999,1.3528137199999999,1.5897327257575191,1.4698758162971224,1.3224121144646455,0.040268456375838924,0.11073825503355705,0.12751677852348994,2991
0.24150835617449648,0.4588683629194631,0.4992414645637587,2.5197250375862463,1.9567490378773036,1.458361432228207,3.1875,6.48828125,3.44726563,-5.34765625,-2.1015625,-3.375,1.81774902,1.2069091775,1.3528137199999999,1.6056311293968974,1.4721783901299772,1.3067530264621443,0.040268456375838924,0.10738255033557047,0.10738255033557047,3042
0.25575300199324297,0.45884603118243256,0.48183987631756775,2.586285115382391,1.958618168105914,1.5308518879002566,3.1875,6.48828125,3.44726563,-5.34765625,-2.1015625,-3.375,1.8641357424999998,1.1973877025,1.3631591825,1.6284025035018057,1.472806113661191,1.3277882189227264,0.04054054054054054,0.10135135135135136,0.125,3093
0.292414134362416,0.495386127114094,0.4331893412080539,2.6903712932833295,1.9087764995675252,1.5903365405451666,3.1875,6.48828125,3.44726563,-5.34765625,-2.1015625,-3.375,1.9356689475,1.1895141575000001,1.4474182125000001,1.6660964315603866,1.4677138394471259,1.333412744007434,0.040268456375838924,0.11073825503355705,0.09060402684563758,3139
0.2949243587583891,0.5137527935906041,0.424208161275168,2.701334480619105,1.8980053971704982,1.5985121440603356,3.1875,6.48828125,3.44726563,-5.34765625,-2.1015625,-3.375,1.9356689475,1.1677246075,1.4605407750000001,1.6698247985965937,1.4703561915714993,1.3335909073448249,0.040268456375838924,0.12416107382550336,0.087248322147651,3190
0.29099838848484844,0.5196815936700339,0.4345573659259261,2.708057712314086,1.8969190774420523,1.584330762199679,3.1875,6.48828125,3.44726563,-5.34765625,-2.1015625,-3.375,1.93261719,1.16772461,1.4429931599999999,1.671148639234364,1.472069304157069,1.3316046209292598,0.04040404040404041,0.12121212121212122,0.08754208754208755,3240
0.28791744885521875,0.5255278163299664,0.4392383719528622,2.6959334219845257,1.881524160116963,1.5775087860930606,3.1875,6.48828125,3.44726563,-5.34765625,-2.1015625,-3.375,1.93261719,1.15698242,1.4041748,1.6669822672541612,1.4689124023758202,1.3305784958013038,0.04040404040404041,0.12121212121212122,0.08417508417508418,3290
0.2816996721212121,0.5246126999999999,0.40976739518518523,2.672905618110834,1.8799769883031252,1.5513860142014206,3.1875,6.48828125,3.44726563,-5.34765625,-2.1015625,-3.375,1.93261719,1.15332032,1.36401367,1.6589937683379143,1.468058402552301,1.3112190253189104,0.04040404040404041,0.12121212121212122,0.08417508417508418,3341
0.27216421333333335,0.5152110253535354,0.4021957477441079,2.645685062787745,1.8861684015127134,1.5395903004416598,3.1875,6.48828125,3.44726563,-5.34765625,-2.1015625,-3.375,1.86816406,1.16674804,1.3347168,1.6491690094732858,1.4668370059957425,1.304358738976782,0.04040404040404041,0.12121212121212122,0.08754208754208755,3391
0.2809866324832216,0.5440423091946307,0.4037692309731544,2.6428904941829146,1.8309684616634905,1.534891322867244,3.1875,6.48828125,3.44726563,-5.34765625,-1.80273438,-3.375,1.8634033200000002,1.1470336925,1.3307800324999999,1.6498011946344253,1.4584068348226136,1.3030429443222105,0.03691275167785235,0.11073825503355705,0.087248322147651,3442
0.3000549984228189,0.5963727871476507,0.41995645083892635,2.647089884930329,1.8013274639864676,1.5469501159742909,3.1875,6.48828125,3.44726563,-5.34765625,-1.05859375,-3.375,1.8634033200000002,1.1486511225,1.365447995,1.65442524370515,1.4686687731536763,1.3127503710056672,0.03691275167785235,0.11073825503355705,0.08389261744966443,3492
0.3176442414814815,0.6318301997643097,0.43801434225589236,2.6566433696391014,1.8434718821559768,1.570933712843718,3.1875,6.48828125,3.44726563,-5.34765625,-1.05859375,-3.375,1.86816406,1.21350098,1.42260742,1.660584606030493,1.497558440759553,1.3277011248265096,0.037037037037037035,0.1111111111111111,0.07407407407407407,3538
0.3247440481481483,0.6805944125589224,0.442057047946128,2.65301797358404,1.8746743007105007,1.5781009023425854,3.1875,6.48828125,3.44726563,-5.34765625,-1.05859375,-3.375,1.86816406,1.30419922,1.42553711,1.660866240969358,1.5290137524289715,1.331733958409648,0.04040404040404041,0.1111111111111111,0.07407407407407407,3600
0.3229207479391893,0.7134013985135133,0.4253568522972973,2.6649453423564653,1.8826146457497892,1.5784133270828982,3.1875,6.48828125,3.44726563,-5.34765625,-1.05859375,-3.375,1.8765869125,1.37350464,1.4314270025,1.6640982999228358,1.5464657128920847,1.326401816524375,0.04054054054054054,0.10472972972972973,0.0777027027027027,3629
0.3195796956187292,0.7046762074247489,0.4017513239130434,2.6388380093646715,1.874991723540824,1.5934803853340977,3.1875,6.48828125,3.44726563,-5.34765625,-1.05859375,-3.375,1.8586425800000002,1.34759522,1.45080567,1.6555872647542418,1.5399871041185218,1.324720540944384,0.04013377926421405,0.10702341137123746,0.07692307692307693,3685
