mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.032195046628455626,0.2842346932636547,0.014021267012811868,2.718105774822509,1.9630792011016631,4.139489588711934,4.0390625,6.953125,8.796875,-7.58203125,-3.46484375,-7.70703125,1.626220705,1.407226565,1.50366211,1.6489821999797083,1.4296393118393005,2.034621877558722,0.05529332434254889,0.12137559002022927,0.08361429534726905,2976
-0.02589924074898766,0.28743631672739534,-0.008860503171390003,2.733187103376636,1.9619060064002263,3.9794006697303916,4.0390625,6.953125,8.796875,-7.58203125,-3.46484375,-7.70703125,1.6606445275000001,1.4058837899999999,1.5013427725000001,1.6534381978314185,1.4298690998039087,1.9948631978777012,0.05465587044534413,0.12213225371120108,0.08097165991902834,3025
-0.012328432508428687,0.2927193002225219,-0.03487508524612271,2.739415221488184,1.9604891271462264,3.7803600433087627,4.0390625,6.953125,8.796875,-7.58203125,-3.46484375,-7.70703125,1.69140625,1.4094238300000002,1.49707031,1.6551638020861559,1.4304452858704495,1.944627551712587,0.05461901550910317,0.12474713418745785,0.08698583951449763,3099
-0.0030993744204850034,0.29480404099730456,-0.050679678584905755,2.7477519414061735,1.9576363207930247,3.6551099862057415,4.0390625,6.953125,8.796875,-7.58203125,-3.46484375,-7.70703125,1.6820068375,1.40844727,1.4858398400000001,1.6576373389640986,1.429876128684359,1.9125057950310151,0.05323450134770889,0.12196765498652291,0.09029649595687332,3141
0.004088542361673554,0.29746193833333334,-0.06602331440620764,2.76030989267759,1.9549764353017842,3.5871611815302775,4.0390625,6.953125,8.796875,-7.58203125,-3.46484375,-7.70703125,1.7209472675,1.4075927775000001,1.4765625,1.661423067390192,1.4294964288373753,1.8951306708444828,0.05263157894736842,0.12280701754385964,0.09379217273954116,3186
0.007885966623989386,0.3009922614150943,-0.06314777495956861,2.7646941248384245,1.9430686431465591,3.575125924593012,4.0390625,6.953125,8.796875,-7.58203125,-3.46484375,-7.70703125,1.731933595,1.3981933624999998,1.4530029375,1.6627556384833049,1.4260662623378813,1.8918545308969594,0.05390835579514825,0.12398921832884097,0.08962264150943396,3249
0.003926756534052822,0.3032083132366824,-0.05098628808496302,2.7564256366989808,1.9384567219366995,3.534525665608342,4.0390625,6.953125,8.796875,-7.58203125,-3.46484375,-7.70703125,1.72192383,1.3933105499999998,1.4223632899999998,1.6602533108281579,1.424918244374931,1.8807246654364456,0.052596089008766014,0.1227242076871207,0.09170600134861767,3292
-0.0007234331106609927,0.29529564329284747,-0.03264614448717948,2.743305818946438,1.9166123120570784,3.4526501671375156,4.0390625,6.953125,8.796875,-7.58203125,-3.46484375,-7.70703125,1.7209472675,1.3902587949999998,1.38989258,1.6562929518360903,1.415560605910188,1.8584175897487083,0.05263157894736842,0.12280701754385964,0.08974358974358974,3337
-0.0018019034141411787,0.2780209114747476,-0.008777057151515126,2.7372190297893377,1.8066797832650716,3.383766314803122,4.0390625,6.953125,8.796875,-7.58203125,-3.46484375,-7.70703125,1.70458985,1.3828125,1.39404297,1.6544552809445334,1.3725798375622167,1.8395225879383406,0.052525252525252523,0.12255892255892256,0.08417508417508418,3399
0.0021985512061996797,0.2623660969878707,0.010639698328840977,2.7268078016100277,1.7004802835552781,3.3375689477958685,4.0390625,6.953125,8.796875,-7.58203125,-3.46484375,-7.70703125,1.7073974675,1.383666995,1.3933105499999998,1.6513063420327032,1.3301564766612715,1.8269324429152818,0.05256064690026954,0.11994609164420485,0.08557951482479785,3442
0.0014036135377360453,0.25540841821428595,0.023666344535040417,2.728152730357167,1.6666276429171338,3.302933437328773,4.0390625,6.953125,8.796875,-7.58203125,-3.46484375,-7.70703125,1.7078857475,1.3835449249999998,1.3735351525000001,1.651712656756051,1.3160019388328636,1.8175515214684914,0.05256064690026954,0.11994609164420485,0.08490566037735849,3497
-0.006347254399459964,0.2500213953171393,0.015545775506072864,2.725730102477139,1.656934770911214,3.2784790659179506,4.0390625,6.953125,8.796875,-7.58203125,-3.46484375,-7.70703125,1.681396485,1.3813476625,1.3664550775,1.6509907298696604,1.3112762748664155,1.8107238157858443,0.053306342780026994,0.11875843454790823,0.08704453441295547,3543
-0.008876633041132566,0.24770686026298083,0.015549286075522592,2.720427596724702,1.6578172419707038,3.2755381932200662,4.0390625,6.953125,8.796875,-7.58203125,-3.46484375,-7.70703125,1.674804685,1.38452149,1.360839845,1.6493957655271354,1.3111734937040362,1.8099115927352725,0.05394470667565745,0.12070128118678354,0.08631153068105192,3589
-0.007021171098382487,0.2412386789487875,0.01856843864555257,2.7180160301072918,1.6621234937640934,3.260668480085756,4.0390625,6.953125,8.796875,-7.58203125,-3.46484375,-7.70703125,1.6730957025,1.3930664124999999,1.349731445,1.6486556119914455,1.3116095432654677,1.8058275850699308,0.05323450134770889,0.1179245283018868,0.08557951482479785,3644
-0.0018175447538770614,0.23360399391773462,0.007506227107215086,2.718511364317503,1.6599773608057822,3.245890034709885,4.0390625,6.953125,8.796875,-7.58203125,-3.46484375,-7.70703125,1.673583985,1.389648435,1.372070315,1.6487918812835167,1.3094075709190398,1.8016510145295264,0.051921780175320294,0.11935266351989211,0.08428860418071477,3694
0.006629045057239259,0.22601015242424266,0.002986832148148131,2.7275836995605744,1.6505273329381236,3.2451688522925375,4.0390625,6.953125,8.796875,-7.58203125,-3.46484375,-7.70703125,1.69677735,1.38671875,1.38085938,1.651553100508412,1.3044569452216326,1.8014376962467575,0.0531986531986532,0.11784511784511785,0.08350168350168351,3748
0.01527394526635218,0.21735155208361448,0.0029728645380984286,2.7420300637237993,1.6449281875084074,3.2496160815373494,4.0390625,6.953125,8.796875,-7.58203125,-3.46484375,-7.70703125,1.716796875,1.3520507849999999,1.383056645,1.6559780666203896,1.3008343033228955,1.8026716061060386,0.05394470667565745,0.11800404585300067,0.08361429534726905,3795
0.02001320799865251,0.208689615121294,0.006245002553908342,2.7518589132896825,1.6322127991873836,3.247240130503714,4.0390625,6.953125,8.796875,-7.58203125,-3.46484375,-7.70703125,1.744140625,1.3400878999999999,1.3770751925,1.6589935026346792,1.2945130955872401,1.8020208463168825,0.05660377358490566,0.11522911051212938,0.08423180592991913,3845
0.02150043665542844,0.20317388372218498,0.012835413209710038,2.758510764153431,1.6248228821850041,3.254869882793036,4.0390625,6.953125,8.796875,-7.58203125,-3.46484375,-7.70703125,1.758056645,1.325927735,1.388427735,1.6610156630597466,1.2907759329998996,1.804171452668872,0.056641942009440324,0.11598111935266352,0.08428860418071477,3891
0.018937349454545633,0.20427919128619543,0.026506770720538714,2.7436268362183984,1.623320512534828,3.2631252703810247,4.0390625,6.953125,8.796875,-7.58203125,-3.46484375,-7.70703125,1.74316407,1.33398438,1.36328125,1.6564979503225363,1.2903683584648882,1.8066067306625033,0.05656565656565657,0.11582491582491583,0.08417508417508418,3947
0.007482739750673979,0.2045444273113209,0.03322190415768195,2.6998903195806374,1.6213233920390053,3.275872563778876,4.0390625,6.953125,8.796875,-7.58203125,-3.46484375,-7.70703125,1.7111816425000002,1.3393554724999999,1.3710937475000002,1.6431513353841807,1.2896363110517324,1.810242044229098,0.05256064690026954,0.11522911051212938,0.08423180592991913,4000
