mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-1.8840087289261733,-0.33820202251677844,-0.10553073892617452,1.6601198662419236,1.327600579535267,1.574770128060859,2.29296875,2.97070313,4.078125,-5.265625,-2.7734375,-2.58398438,1.2326660125000002,1.6562500025,1.550415045,2.2824567371391606,1.2008252110818234,1.2593279417686103,0.11409395973154363,0.1040268456375839,0.11409395973154363,3000
-1.8746581427946118,-0.34607434558922556,-0.09456414252525255,1.6785975006733267,1.3242673431157945,1.5849859324204918,2.29296875,2.97070313,4.078125,-5.265625,-2.7734375,-2.58398438,1.25195312,1.62817383,1.56201172,2.278802460289061,1.201679988928336,1.2625087363943384,0.11447811447811448,0.1111111111111111,0.11784511784511785,3033
-1.8590375669798649,-0.3787909134563757,-0.06702513345637585,1.6947780825138279,1.315933110183681,1.5849878853704125,2.29296875,2.97070313,4.078125,-5.265625,-2.7734375,-2.58398438,1.2687988300000002,1.562194825,1.6414794975,2.2695371241634823,1.2080627741557126,1.2607459117067397,0.1040268456375839,0.11073825503355705,0.1174496644295302,3093
-1.8351443525252518,-0.3571635292255891,-0.041010211212121186,1.7296524313752455,1.3220589882586091,1.5806647450158924,2.29296875,2.97070313,4.078125,-5.265625,-2.7734375,-2.58398438,1.33691406,1.60620117,1.66015625,2.2577438353322057,1.2040036440424453,1.257913583057102,0.08754208754208755,0.1111111111111111,0.1111111111111111,3143
-1.817345925521885,-0.3485676419191916,-0.012715381380471359,1.753121750478478,1.3141249605900385,1.5620695895285244,2.29296875,2.97070313,4.078125,-5.265625,-2.7734375,-2.58398438,1.38476562,1.60620117,1.609375,2.248525731115719,1.1981754302201093,1.249892503558676,0.08417508417508418,0.11784511784511785,0.1111111111111111,3198
-1.8011705039932882,-0.3351304998993287,0.021913330067114097,1.7627976732878852,1.302231347791574,1.5546731417991486,2.29296875,2.97070313,4.078125,-5.265625,-2.7734375,-2.58398438,1.4597167975,1.5936889650000001,1.620605475,2.2376355506970573,1.1893459546130163,1.2470578718863767,0.08053691275167785,0.12416107382550336,0.09731543624161074,3234
-1.8012214596655514,-0.32715167846153825,0.060626556354515054,1.756674252518265,1.2859676598980976,1.5380616967633305,2.29296875,2.97070313,4.078125,-5.265625,-2.7734375,-2.58398438,1.446777345,1.5533447249999999,1.62768555,2.236307894561473,1.180252464779591,1.2416671357891125,0.0802675585284281,0.12709030100334448,0.08361204013377926,3294
-1.8126598601342279,-0.3185805510402683,0.09889299932885917,1.7614913526537777,1.2772317300572038,1.521118475462694,2.29296875,2.97070313,4.078125,-5.265625,-2.7734375,-2.58398438,1.4597167975,1.5507202174999999,1.6297607375,2.2466034632741985,1.1741913377121824,1.2372947509704189,0.08389261744966443,0.12751677852348994,0.08389261744966443,3349
-1.8266561636577174,-0.3110859253691273,0.13923477983221488,1.7704242850412562,1.258033022230451,1.575859997596916,2.29296875,2.97070313,4.078125,-5.265625,-2.7734375,-2.58398438,1.48657227,1.5507202174999999,1.6439208975,2.2598887196651947,1.1639619732590993,1.263030609887124,0.08053691275167785,0.12080536912751678,0.07046979865771812,3399
-1.8132530071812079,-0.30996844949664437,0.19007501684563766,1.7490865773697284,1.2523960238074912,1.5771682208817328,2.29296875,2.97070313,4.078125,-5.265625,-2.65429688,-2.58398438,1.4382324249999998,1.5507202174999999,1.64343262,2.244320174445131,1.161239193056643,1.270156184455519,0.08053691275167785,0.12080536912751678,0.07718120805369127,3449
-1.77091974969697,-0.31117980686868696,0.2116905432996634,1.6848905461531607,1.259357890326017,1.590504997668826,2.29296875,2.97070313,4.078125,-5.265625,-2.65429688,-2.58398438,1.38574219,1.56127929,1.6723632899999998,2.195688344465111,1.1645560366632643,1.2787954816120255,0.08417508417508418,0.12121212121212122,0.0707070707070707,3500
