mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.5558834788851357,-2.577887872466208,-2.38584446496621,0.528679549198869,0.4747510453230827,0.33541276779322354,1.0625,0.84130859,-0.97119141,-1.98730469,-4.6796875,-3.83398438,1.0998401699999998,0.5961914075000001,0.8217773425000001,0.9152518731454796,2.668380956372511,2.4551306643034603,0.04391891891891892,0.14527027027027026,0.09121621621621621,2996
-0.5207483763973062,-2.546855684781138,-2.399733009494943,0.5093938234774755,0.41590614447926794,0.3372833174345039,1.0625,0.84130859,-0.97119141,-1.98730469,-4.6796875,-3.83398438,1.1285095299999999,0.57226563,0.82714844,0.8835002518380546,2.6272380979997423,2.4690082693855415,0.05723905723905724,0.14814814814814814,0.07744107744107744,3048
-0.49953381253333295,-2.5255082217333267,-2.393531903399994,0.4899994768332235,0.370540511125905,0.3386259889369765,1.0625,0.84130859,-0.97119141,-1.98730469,-4.43359375,-3.83398438,1.07331562,0.5283203125,0.8413085925000001,0.8599613402341468,2.5978322288339886,2.463254140670548,0.06333333333333334,0.15333333333333332,0.08,3100
-0.4871010877814567,-2.526173574999994,-2.4049856449999933,0.48215313240100277,0.3665081438904063,0.3291331518960289,1.0625,0.84130859,-0.97119141,-1.98730469,-4.43359375,-3.83398438,1.033628945,0.5200195325000001,0.8171386725,0.8481866552350845,2.5977030382471913,2.4724661988694794,0.056291390728476824,0.152317880794702,0.08278145695364239,3149
-0.47362076667774056,-2.5235806611960068,-2.400646934518266,0.4756450283565435,0.3602043876691426,0.32119621992490344,1.0625,0.84130859,-0.97119141,-1.98730469,-4.43359375,-3.81640625,1.03115463,0.50976563,0.81933594,0.8366371130812652,2.593966796478253,2.4666377772459573,0.05647840531561462,0.14950166112956811,0.07973421926910298,3199
-0.47248441777408606,-2.5394652126910238,-2.4042482114950103,0.47549551728792383,0.3881822622066512,0.3260618979001948,1.0625,0.84130859,-0.97119141,-1.98730469,-4.5703125,-3.81640625,1.02236557,0.52734375,0.81933594,0.8359049242152126,2.6147783517297505,2.47112754838296,0.059800664451827246,0.1461794019933555,0.07973421926910298,3250
-0.4636068918666663,-2.5409313987999944,-2.4030436221666607,0.472768334138339,0.39666931208509476,0.3256127406211258,1.0625,0.84130859,-0.97119141,-1.98730469,-4.5703125,-3.81640625,0.986035345,0.5361328149999998,0.8195800800000002,0.8292766030249554,2.617823845390064,2.469864650270742,0.06333333333333334,0.14333333333333334,0.07666666666666666,3284
-0.44750082082508247,-2.529825848646859,-2.3987533542904225,0.45672413041896914,0.39819268743812875,0.3297736256742756,1.0625,0.84130859,-0.97119141,-1.98730469,-4.5703125,-3.81640625,0.94332981,0.5595703100000002,0.83496094,0.810543715698352,2.607338012594447,2.466534264994885,0.066006600660066,0.1419141914191419,0.07590759075907591,3340
-0.4286252844186045,-2.528168233853815,-2.3796492185049773,0.44649742509173845,0.40231534054026724,0.3306858132737892,1.0625,0.84130859,-0.97119141,-1.98730469,-4.5703125,-3.81640625,0.8812522899999999,0.5703125,0.84375,0.7938621161981894,2.606520661573166,2.4481454647151106,0.06312292358803986,0.14285714285714285,0.08305647840531562,3389
-0.4144188298996653,-2.519606780769226,-2.3523757600334396,0.4392351352650828,0.40485865975613405,0.3511920351497683,1.0625,0.84130859,-0.97119141,-1.98730469,-4.5703125,-3.81640625,0.81030083,0.5712890600000002,0.8784179700000001,0.7816508823256648,2.598706791743621,2.425873811957805,0.06688963210702341,0.14715719063545152,0.08361204013377926,3445
