mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-1.1398683581103102,-2.650752048161381,-2.050535785903976,1.7999707635200428,4.714897931209437,2.068540617665779,2.97070313,4.05078125,2.41015625,-5.78515625,-7.6328125,-6.46484375,1.578125,2.3125,1.64160157,1.7604745489046847,3.4265703483280845,2.5046432135014074,0.05107252298263534,0.030643513789581207,0.028600612870275793,2979
-1.1351306833401371,-2.6379719473033627,-2.055611367262505,1.8008103275432246,4.663664402873007,2.05161882753723,2.97070313,4.05078125,2.41015625,-5.78515625,-7.6328125,-6.46484375,1.57470703,2.296874995,1.64160157,1.757649565699455,3.409187644825751,2.5054254969477925,0.05005107252298264,0.03268641470888662,0.030643513789581207,3044
-1.1240361746836673,-2.6257098267040733,-2.05610518296938,1.8104527181125025,4.611085270191952,2.0481776956066904,2.97070313,4.05078125,2.41015625,-5.78515625,-7.6328125,-6.46484375,1.5571899449999997,2.27539062,1.64160157,1.7532569806249185,3.3919665924419613,2.5051439517601133,0.04897959183673469,0.0326530612244898,0.030612244897959183,3095
-1.1303609064220121,-2.6253885596839877,-2.0632925717736925,1.8015751910570668,4.604166829771056,2.0378680530347406,2.97070313,4.05078125,2.41015625,-5.78515625,-7.6328125,-6.46484375,1.57397461,2.26367187,1.6328125,1.7547908621326576,3.3906978513413235,2.508992684280143,0.04994903160040775,0.0326197757390418,0.03160040774719674,3145
-1.15211555331294,-2.631013002222214,-2.0710871532110016,1.8146350969071632,4.609001026430258,2.033350517855336,2.97070313,4.05078125,2.41015625,-5.78515625,-7.6328125,-6.46484375,1.59057618,2.27539062,1.62109375,1.7725702652060822,3.39576654737817,2.5145084040525747,0.04994903160040775,0.03160040774719674,0.03160040774719674,3190
-1.1710053585743319,-2.6342358998268756,-2.0743969311201553,1.8333642352786994,4.5998206562581085,2.030978766407902,2.97070313,4.05078125,2.41015625,-5.78515625,-7.6328125,-6.46484375,1.6165771475000001,2.2507324225,1.6179199225,1.790144626863572,3.3969132211751982,2.5167640720275433,0.04989816700610998,0.032586558044806514,0.031568228105906315,3240
-1.1821555476326469,-2.6450423728571346,-2.078214856938768,1.8293460714370036,4.57953109094397,2.034537967699884,2.97070313,4.05078125,2.41015625,-5.78515625,-7.6328125,-6.46484375,1.6140136675,2.219726565,1.6220703125,1.7963401154112393,3.4023198328719366,2.5206179717087123,0.05,0.0326530612244898,0.03571428571428571,3292
-1.194727668785708,-2.6655207888367265,-2.090364091632645,1.836905729738973,4.518504225856705,2.0506236137162945,2.97070313,4.05078125,2.41015625,-5.78515625,-7.6328125,-6.46484375,1.6288452174999999,2.2099609375,1.64111328,1.8067318374072896,3.40932622398877,2.533820366423694,0.05,0.03163265306122449,0.0336734693877551,3343
-1.2067319257975393,-2.6929034681288258,-2.105288189018397,1.8463049788554684,4.435803002087374,2.084586935784055,2.97070313,4.05078125,2.41015625,-5.78515625,-7.6328125,-6.46484375,1.639221185,2.196289065,1.6572265625,1.8172800883723244,3.4187032762068843,2.5528073359743497,0.050102249488752554,0.03169734151329243,0.03374233128834356,3394
-1.2030182673006067,-2.71379471623721,-2.1228641921370066,1.8332124796013178,4.321945016928736,2.1106830134138006,2.97070313,4.05078125,2.41015625,-5.78515625,-7.6328125,-6.46484375,1.6368408175000002,2.189208985,1.6818847675000002,1.8112055187251086,3.4185708678928677,2.5723987621811952,0.050102249488752554,0.034764826175869123,0.03374233128834356,3444
-1.1835778510245842,-2.744667100338106,-2.143420721065566,1.814368150201859,4.103228402810597,2.1094675949774166,2.97070313,4.05078125,2.41015625,-5.78515625,-7.6328125,-6.46484375,1.622558595,2.18017578,1.7001953075,1.7931047598056982,3.4112205871929535,2.5891542986988405,0.04918032786885246,0.036885245901639344,0.03381147540983607,3495
-1.1767315663227726,-2.743930571389164,-2.1648995215117393,1.8236654558380136,4.064895833715717,2.1426358872466786,2.97070313,4.05078125,2.41015625,-5.78515625,-7.6328125,-6.46484375,1.6235351599999999,2.18701172,1.7807617150000001,1.7911902844249894,3.4050037906469113,2.6133170158801007,0.049029622063329927,0.03268641470888662,0.033707865168539325,3546
-1.172784458967275,-2.7472690767893573,-2.1885270988138985,1.8302124482513558,4.0578815928193865,2.185218180628185,2.97070313,4.05078125,2.41015625,-5.78515625,-7.6328125,-6.46484375,1.6329956024999999,2.188476565,1.796875,1.7904289529178568,3.4066653743950983,2.6409977362487465,0.04805725971370143,0.03680981595092025,0.03374233128834356,3600
-1.165792370561792,-2.7396987843207263,-2.2023236109601556,1.8306375228498821,4.081103198687812,2.2249810922489304,2.97070313,4.05078125,2.41015625,-5.78515625,-7.6328125,-6.46484375,1.630615235,2.190429685,1.82226563,1.7859757484663616,3.403976002779153,2.6599267620822844,0.04800817160367722,0.03268641470888662,0.028600612870275793,3630
-1.155082015543028,-2.7200438176946626,-2.2183523816495825,1.8209889356716493,4.141070470792032,2.307275856573817,2.97070313,4.05078125,2.41015625,-5.78515625,-7.6328125,-6.46484375,1.5976562525,2.1994628875,1.8466796925,1.776289221467778,3.3970146954305407,2.6885615383963652,0.04918032786885246,0.03381147540983607,0.028688524590163935,3680
-1.1490699049846422,-2.694141253408384,-2.2387356570931343,1.7899069073933511,4.179528948404033,2.3944544604598574,2.97070313,4.05078125,2.41015625,-5.78515625,-7.6328125,-6.46484375,1.59667969,2.20214844,1.88085938,1.7635953486939062,3.3820003018511087,2.721468684883243,0.04912998976458546,0.033776867963152504,0.028659160696008188,3744
-1.1425768165781363,-2.6806369837895723,-2.249272426680278,1.7586482387357036,4.1812146709639775,2.426768864719233,2.97070313,4.05078125,2.41015625,-5.78515625,-7.6328125,-6.46484375,1.570556645,2.17480469,1.896484375,1.7504656581942832,3.371502530004165,2.7360546986753493,0.05005107252298264,0.031664964249233915,0.028600612870275793,3782
-1.1217409194495365,-2.6597255607747106,-2.2608692209072294,1.7092856804223542,4.14278033930863,2.463970721023121,2.97070313,4.05078125,2.41015625,-5.78515625,-7.6328125,-6.46484375,1.56616211,2.1796875,1.8984375,1.7226689672684825,3.349167120038508,2.752362685960705,0.04994903160040775,0.03160040774719674,0.02854230377166157,3850
-1.1040158493775463,-2.6253561002652974,-2.2684735836122374,1.6821432481096024,4.001730691489544,2.506355677901296,2.97070313,4.05078125,2.41015625,-5.78515625,-7.6328125,-6.46484375,1.5151367175000001,2.16137695,1.8984375,1.7032305316035297,3.3006401416527984,2.7662841642622116,0.05102040816326531,0.0336734693877551,0.02857142857142857,3900
-1.1134009364351332,-2.5875615501123503,-2.2855588557201147,1.7028558441922732,3.8799402006719976,2.572794852568789,2.97070313,4.05078125,2.41015625,-5.78515625,-7.6328125,-6.46484375,1.57128906,2.1875,1.916015625,1.7153767776925628,3.2519863124391954,2.7922346132675653,0.05005107252298264,0.031664964249233915,0.0296220633299285,3950
-1.117076761593458,-2.556478508386099,-2.302416778335028,1.7076663208999554,3.8091612698645076,2.641539719353726,2.97070313,4.05078125,2.41015625,-5.78515625,-7.6328125,-6.46484375,1.58544922,2.17822266,1.9345703150000002,1.719164568094659,3.2163245535400464,2.8182730067387745,0.049029622063329927,0.031664964249233915,0.028600612870275793,3996
-1.1108797293666959,-2.5168255992441164,-2.3237694819611767,1.7044299640117662,3.6952873487442437,2.7281235060887323,2.97070313,4.05078125,2.41015625,-5.78515625,-7.6328125,-6.46484375,1.55810547,2.1665039100000003,1.9892578150000002,1.7142006116932769,3.1669699155114817,2.8509696791412726,0.05005107252298264,0.0296220633299285,0.028600612870275793,4050
-1.094935668114749,-2.4987658850922023,-2.3281326149590083,1.6551784920950907,3.657388817987295,2.757765381316617,2.97070313,4.05078125,2.41015625,-5.78515625,-7.6328125,-6.46484375,1.5060424824999998,2.14819336,2.017089845,1.6893971141815638,3.146620372159306,2.859714470738735,0.050204918032786885,0.02971311475409836,0.028688524590163935,4087
-1.075317492937559,-2.4855910511565904,-2.3408828950255804,1.5872274160876962,3.639529309935051,2.7969553872530346,2.97070313,4.05078125,2.41015625,-5.78515625,-7.6328125,-6.46484375,1.48144531,2.13867188,2.05078125,1.6563620155947862,3.1333196746461778,2.8769233767127718,0.05015353121801433,0.02968270214943705,0.028659160696008188,4140
-1.0597831702766352,-2.4781029832581853,-2.349236770932369,1.540057682107501,3.6378581753921533,2.8252097635555975,2.97070313,4.05078125,2.41015625,-5.78515625,-7.6328125,-6.46484375,1.4777221699999998,2.1252441425,2.060546875,1.6319307736877529,3.127115695177479,2.8886195958374956,0.05122950819672131,0.02971311475409836,0.027663934426229508,4197
-1.0619989596417565,-2.48012150151483,-2.366191556734895,1.5431562951678528,3.6324570448768903,2.857518227630404,2.97070313,4.05078125,2.41015625,-5.78515625,-7.6328125,-6.46484375,1.48144531,2.1171875,2.09375,1.6343188444878294,3.1278522514903297,2.9079856792621843,0.0511770726714432,0.02968270214943705,0.027635619242579325,4244
-1.0627386056115071,-2.487194882877686,-2.3814601772764563,1.5594738947383076,3.6419594675433347,2.876328288066923,2.97070313,4.05078125,2.41015625,-5.78515625,-7.6328125,-6.46484375,1.46557618,2.1494140699999997,2.15039063,1.6397826802949862,3.1349797212990613,2.9236417126625787,0.051387461459403906,0.029804727646454265,0.025693730729701953,4278
-1.065054590736946,-2.4931296738689745,-2.399740526796307,1.5561929456345696,3.625496518536288,2.877837112310345,2.97070313,4.05078125,2.41015625,-5.78515625,-7.6328125,-6.46484375,1.46289063,2.1171875,2.1845703199999997,1.640284800540572,3.137067434605506,2.9388078719540354,0.0511770726714432,0.02968270214943705,0.0255885363357216,4348
-1.063346222622947,-2.5024009789344146,-2.410552088555319,1.5561851797006303,3.6310219100306225,2.87704950371674,2.97070313,4.05078125,2.41015625,-5.78515625,-7.6328125,-6.46484375,1.4635620175,2.1433105525,2.2070312525,1.6391736847775262,3.145319152232823,2.947509266373084,0.05225409836065574,0.02971311475409836,0.025614754098360656,4396
-1.0717033355282013,-2.5170428645538343,-2.4180314609025557,1.5599819809541982,3.648527815688318,2.8754934443578963,2.97070313,4.05078125,2.41015625,-5.78515625,-7.6328125,-6.46484375,1.477539065,2.138671875,2.208007815,1.645761228227376,3.159751983572405,2.953365807053452,0.052307692307692305,0.029743589743589743,0.02564102564102564,4441
-1.0767468163729468,-2.5478611639856443,-2.4149613157684344,1.5589534720728428,3.720728877325609,2.881876641745951,2.97070313,4.05078125,2.41015625,-5.78515625,-7.6328125,-6.46484375,1.47631836,2.1726074175,2.2104492225000003,1.6487380564062115,3.1956729163467203,2.9519340775843896,0.05327868852459016,0.02971311475409836,0.02663934426229508,4494
-1.0694718902153804,-2.574047071261527,-2.406186368102556,1.5702441453362876,3.7904550444676053,2.9093576758148947,2.97070313,4.05078125,2.41015625,-5.78515625,-7.6328125,-6.46484375,1.48413086,2.177734375,2.216308595,1.6474265596065747,3.227409699672125,2.9494220643810047,0.05128205128205128,0.031794871794871796,0.02666666666666667,4543
-1.0659889744171733,-2.594080110020438,-2.3979416997341425,1.5686348000440613,3.8431294686383075,2.9152606952070306,2.97070313,4.05078125,2.41015625,-5.78515625,-7.6328125,-6.46484375,1.48486328,2.1943359375,2.22412109,1.6446784772784773,3.2515198116945285,2.943702615844703,0.05112474437627812,0.03169734151329243,0.026584867075664622,4590
-1.0701901649948777,-2.6057612149129876,-2.392149162077781,1.5677355163090119,3.868350430538418,2.9344064909693177,2.97070313,4.05078125,2.41015625,-5.78515625,-7.6328125,-6.46484375,1.48413086,2.21484375,2.22851562,1.6471315993449909,3.2647116166184253,2.942241340304834,0.052200614124872056,0.033776867963152504,0.02661207778915046,4649
-1.0776956397946564,-2.6071156674435203,-2.388440613069807,1.5637569575657806,3.882020954104836,2.958473262710673,2.97070313,4.05078125,2.41015625,-5.78515625,-7.6328125,-6.46484375,1.4658203075,2.2177734375,2.2390136725,1.650813390301341,3.267885104702179,2.9433181657564624,0.053388090349075976,0.03285420944558522,0.026694045174537988,4695
-1.071918952988736,-2.598574434585454,-2.3803736874923147,1.566742856932938,3.872237469878465,2.963960478355229,2.97070313,4.05078125,2.41015625,-5.78515625,-7.6328125,-6.46484375,1.48144531,2.21875,2.25195312,1.6479542162054805,3.2595745983118163,2.9377098853462424,0.05322415557830092,0.03172978505629478,0.02661207778915046,4746
-1.0675071771165594,-2.584994484059293,-2.3769282565132848,1.5703721294235597,3.87938233465585,2.96606246133834,2.97070313,4.05078125,2.41015625,-5.78515625,-7.6328125,-6.46484375,1.48510742,2.2175292975,2.249511715,1.6461906641148645,3.249858276490358,2.935276886079005,0.053169734151329244,0.03169734151329243,0.026584867075664622,4794
