mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.1839450042760942,0.36209255447811417,0.029040715319865226,3.3503033324818343,2.1234934154435194,1.5542495287552587,6.9140625,5.328125,3.2890625,-5.37890625,-4.5078125,-5.484375,1.1343994099999999,1.67626953,1.24560547,1.839602972676433,1.501534026737992,1.2470336370369275,0.1111111111111111,0.19865319865319866,0.18181818181818182,2998
-0.1994959516666666,0.32358592554421767,0.02123639680272099,3.3986350199563806,2.159608747120318,1.5648977690264674,6.9140625,5.328125,3.2890625,-5.37890625,-4.5078125,-5.484375,1.182373045,1.676513675,1.2672119125,1.8543013926241254,1.5047646322035304,1.2511389825177819,0.11904761904761904,0.20068027210884354,0.1836734693877551,3049
-0.22138987427118634,0.2887330653559321,0.029283946881355834,3.399725911038521,2.1650529922286474,1.5696554649825296,6.9140625,5.328125,3.2890625,-5.37890625,-4.5078125,-5.484375,1.24749756,1.674072265,1.2863769500000002,1.857078185609948,1.4994731659014384,1.2532011069766416,0.12542372881355932,0.2,0.18305084745762712,3099
-0.2625760026279862,0.24830637856655272,0.017146403276450436,3.431861037409503,2.172318774529127,1.5749165687043456,6.9140625,5.328125,3.2890625,-5.37890625,-4.5078125,-5.484375,1.24108887,1.57177735,1.29785156,1.871044412772075,1.4946487320323671,1.255073929236706,0.13310580204778158,0.20477815699658702,0.18771331058020477,3150
-0.28717476281879184,0.23444008030201322,0.00895757785234888,3.38144878848312,2.1314215811134876,1.5458729936212368,6.9140625,5.328125,3.2890625,-5.37890625,-4.5078125,-5.484375,1.2087402324999998,1.4635009774999999,1.2720947225,1.861160426423029,1.4786425302842814,1.2433636764125844,0.1174496644295302,0.19798657718120805,0.1912751677852349,3196
-0.2917081906354514,0.2141941542474915,-0.00030420314381274255,3.367943924154475,2.104066688238671,1.5343364382577924,6.9140625,5.328125,3.2890625,-5.37890625,-4.5078125,-5.484375,1.1746063249999998,1.412597655,1.240966795,1.8582350746442944,1.4662693558662645,1.2386833860181323,0.12709030100334448,0.2040133779264214,0.2040133779264214,3234
-0.28188372651006705,0.1766426546979865,-0.027649793221476482,3.3914993125271167,2.086428379926725,1.5301297243806946,6.9140625,5.328125,3.2890625,-5.37890625,-4.5078125,-5.484375,1.23123932,1.3428955125,1.2010498050000002,1.863050656262014,1.4552082350596696,1.2372931081380376,0.12751677852348994,0.19798657718120805,0.20469798657718122,3293
-0.23940506527027022,0.07507607736486485,-0.0891785978040541,3.431029450383664,1.7808324564950508,1.5126510508428708,6.9140625,4.73828125,3.2890625,-5.37890625,-4.5078125,-5.484375,1.2472991900000001,1.3054199225,1.1488037174999999,1.8677109614875436,1.3365885207824977,1.2331276791756676,0.13175675675675674,0.2195945945945946,0.2195945945945946,3343
-0.21055023118243238,0.04447643165540544,-0.11173026327702704,3.465256952123763,1.7170243240445013,1.5156585988656945,6.9140625,4.73828125,3.2890625,-5.37890625,-4.5078125,-5.484375,1.2829895025,1.2987060525,1.1651611325,1.873389535567747,1.311107347633022,1.2361805089054143,0.12162162162162163,0.20608108108108109,0.2195945945945946,3392
-0.19067826588435374,-0.007245797006802825,-0.15938858459183658,3.5416973966930954,1.6032523601586586,1.4750618736193664,6.9140625,4.73828125,3.2890625,-5.37890625,-4.5078125,-5.484375,1.36312866,1.3349609349999998,1.1429443350000001,1.8915748988009338,1.266216751481721,1.224935342994705,0.10204081632653061,0.20748299319727892,0.21428571428571427,3437
-0.17889417250847447,-0.06730962216949152,-0.1844869809830507,3.5476756540305305,1.4499170329099749,1.4732999036725645,6.9140625,4.73828125,3.2890625,-5.37890625,-4.5078125,-5.484375,1.37823486,1.325195315,1.1956787100000001,1.8920039056481939,1.2060048168007353,1.227735863215214,0.1016949152542373,0.2135593220338983,0.2033898305084746,3491
-0.21516878296296288,-0.08764037077441075,-0.18650314084175076,3.2668595039488517,1.4463633879002449,1.4589460708602142,6.9140625,4.73828125,3.2890625,-5.37890625,-4.5078125,-5.484375,1.39868164,1.2797851599999999,1.18334961,1.8202079851243964,1.205837560573447,1.2221822664414885,0.11447811447811448,0.2053872053872054,0.20202020202020202,3538
-0.2437427053488372,-0.10588976096345513,-0.19969430421926906,2.9400856267045774,1.4226554189508642,1.4498313653344788,6.9140625,4.73828125,3.2890625,-5.37890625,-4.5078125,-5.484375,1.41455078,1.22045899,1.29370117,1.7319053476201718,1.1974422994147829,1.2205364314399216,0.12624584717607973,0.19933554817275748,0.19269102990033224,3577
-0.28460505767213107,-0.09887635291803275,-0.21572850675409835,2.4985926959129885,1.3979393935226443,1.444953662465361,6.9140625,4.73828125,3.2890625,-5.37890625,-4.5078125,-5.484375,1.3852539099999999,1.18676758,1.30175781,1.6061110592874785,1.1864720505300643,1.2212667403527024,0.1180327868852459,0.20327868852459016,0.18688524590163935,3648
-0.3413609490819673,-0.0985425606557377,-0.22819018468852456,2.0380142889704507,1.3976178385542521,1.44362959120568,5.765625,4.73828125,3.2890625,-5.37890625,-4.5078125,-5.484375,1.3852539099999999,1.18676758,1.29760743,1.4678356810381044,1.1863087603212081,1.2229882875947193,0.1180327868852459,0.20327868852459016,0.18688524590163935,3681
-0.4319675384590169,-0.06634241337704926,-0.25225524616393435,1.4150890855332365,1.3293998181727413,1.4381720814813177,4.39453125,4.73828125,3.2890625,-5.37890625,-4.5078125,-5.484375,1.3852539099999999,1.12866211,1.28149414,1.2655769592622883,1.154903084239293,1.2254814526130313,0.12459016393442623,0.20327868852459016,0.1737704918032787,3741
-0.4504581278431378,-0.07255065535947719,-0.275652365228758,1.3083686192715678,1.300599837824278,1.3941950680489328,2.22460938,4.73828125,3.2890625,-5.37890625,-4.5078125,-5.484375,1.388244635,1.12438965,1.2578125025,1.2293417524071624,1.142743818805146,1.2125095028514798,0.11764705882352941,0.20261437908496732,0.17647058823529413,3799
-0.4041115717880799,-0.10178380307947014,-0.3048164894701985,1.157592016685991,1.1878047338353994,1.36769521213863,2.22460938,4.73828125,3.2890625,-4.640625,-4.5078125,-5.484375,1.3696899425,1.110351565,1.1558227525,1.1493033451352273,1.0946070876824792,1.2085562892937862,0.12251655629139073,0.1986754966887417,0.18211920529801323,3832
-0.3631636219078949,-0.10431375016447365,-0.2655030774013157,1.0301799046781648,1.1553464607156663,1.2508924701532813,2.22460938,4.73828125,3.2890625,-3.47851563,-4.5078125,-5.484375,1.2914428675,1.0913086,1.11309815,1.0779924493962956,1.0799202837196094,1.1495148342943866,0.1118421052631579,0.19407894736842105,0.18092105263157895,3898
-0.3572990343973944,-0.09834422521172634,-0.24835398635179146,1.0055737074570492,1.1330268915688064,1.206780139911025,2.22460938,4.73828125,3.2890625,-3.47851563,-4.5078125,-5.484375,1.24890137,1.063964845,1.1031494149999999,1.064535723890166,1.0689707564762008,1.126259225244283,0.11726384364820847,0.18892508143322476,0.1791530944625407,3942
