mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.46448569250980415,1.0535423435686277,-0.2595149698823529,1.428285091931007,1.8691116545430362,2.300899118772697,2.42382813,4.89453125,4.6796875,-4.390625,-1.02636719,-2.171875,1.493530275,1.922546385,1.42938232,1.2821981323014466,1.7259962700524911,1.5389110235376628,0.06274509803921569,0.050980392156862744,0.050980392156862744,2999
-0.46768484567567586,1.095638938648649,-0.2679289671042471,1.4071485383384499,1.9534961787355296,2.270128290267462,2.42382813,4.89453125,4.6796875,-4.390625,-1.02636719,-2.171875,1.4681396549999999,1.945129395,1.39172363,1.275099075842003,1.7759281693296793,1.5303314091009874,0.06563706563706563,0.04247104247104247,0.05019305019305019,3046
-0.4787922707984793,1.1334250860456279,-0.2785247183269962,1.3940405104054716,2.0182418847204855,2.2434773798301344,2.42382813,4.89453125,4.6796875,-4.390625,-1.02636719,-2.171875,1.48413086,1.998596195,1.34689331,1.274081060600869,1.817386670578945,1.5235003769442488,0.06463878326996197,0.04182509505703422,0.049429657794676805,3097
-0.5046123665427512,1.163318195241636,-0.3084414532713755,1.3926399128744231,2.012583684438643,2.2328847162320784,2.42382813,4.89453125,4.6796875,-4.390625,-1.02636719,-2.171875,1.5612793,2.13250733,1.39810181,1.2834615511741279,1.8346369961981301,1.5257853211799606,0.06319702602230483,0.026022304832713755,0.048327137546468404,3150
-0.5264333793040296,1.1757275097069602,-0.33264669527472535,1.4043694819457202,1.9941781620967864,2.239925803693848,2.42382813,4.89453125,4.6796875,-4.390625,-1.02636719,-2.171875,1.60571289,2.14074707,1.43675232,1.2967272592149741,1.8375291396814677,1.5331600136877572,0.06227106227106227,0.02564102564102564,0.047619047619047616,3183
-0.5525991459352522,1.1807096475899286,-0.36401208748201447,1.416851209466053,1.959908773130266,2.253393192508349,2.42382813,4.89453125,4.6796875,-4.390625,-1.02636719,-2.171875,1.6742553775,2.0999450724999997,1.462361335,1.31233266573473,1.8313885565445136,1.5446352295417074,0.0683453237410072,0.025179856115107913,0.0539568345323741,3235
-0.5818163515492962,1.162064485985916,-0.40532174633802825,1.42736499314216,1.9362564099569348,2.285360405059248,2.42382813,4.89453125,4.6796875,-4.390625,-1.02636719,-2.66015625,1.7117309575000001,2.0444869975,1.4740359799999998,1.3288623932041617,1.812912099233343,1.5651345383428727,0.0528169014084507,0.028169014084507043,0.05985915492957746,3294
-0.6080441084027782,1.1454096643402782,-0.42650705628472235,1.4574705970000368,1.9293664930453636,2.2914800313751513,2.42382813,4.89453125,4.6796875,-4.390625,-1.02636719,-2.76171875,1.717773435,2.0025939975,1.474178315,1.3517352680030827,1.8003693488308086,1.572700957091274,0.052083333333333336,0.034722222222222224,0.059027777777777776,3349
-0.6078064309897615,1.1307267597269628,-0.41227452064846426,1.4400394888483246,1.9108883403448025,2.276965101841069,2.42382813,4.89453125,4.6796875,-4.390625,-1.02636719,-2.76171875,1.71606445,1.94256592,1.49131298,1.3451647283514518,1.7858979101582033,1.564268321681735,0.05460750853242321,0.040955631399317405,0.06143344709897611,3385
-0.6112155214814818,1.1124151218181821,-0.39229078373737386,1.4231508365171155,1.923791904520933,2.288120303400154,2.42382813,4.89453125,4.6796875,-4.390625,-1.48632813,-2.76171875,1.69714356,1.94158936,1.53091431,1.3404235338940433,1.7779930561649258,1.5626939439331808,0.05723905723905724,0.04040404040404041,0.06397306397306397,3446
-0.6467500467118648,1.0982392657966107,-0.393558366881356,1.4356427895034405,2.020855091397375,2.303460943353246,2.42382813,4.89453125,4.6796875,-4.390625,-1.90234375,-2.76171875,1.6992797849999999,1.927032475,1.5335235600000001,1.361590398183403,1.796380966369565,1.5679123481545663,0.0576271186440678,0.04067796610169491,0.061016949152542375,3500
-0.6699625787755107,1.0928689094897965,-0.370964563265306,1.4317022192619886,2.0579485894917697,2.2905640798462583,2.42382813,4.89453125,4.6796875,-4.390625,-1.90234375,-2.76171875,1.6636657774999999,1.9083194775,1.5501251225,1.37133222678588,1.8034164917791966,1.5582614629916502,0.05782312925170068,0.04081632653061224,0.05782312925170068,3524
-0.6584919693898309,1.0842409044406784,-0.3286736379322032,1.454678155702584,2.07006044045206,2.2425830550063255,2.42382813,4.89453125,4.6796875,-4.390625,-1.90234375,-2.76171875,1.662292485,1.927032475,1.588928225,1.3741505847080522,1.8015656466846823,1.5331697281377283,0.061016949152542375,0.04067796610169491,0.05084745762711865,3600
-0.6415404378378383,1.06895828320946,-0.3041678187499999,1.4852957977525827,2.104000926473467,2.2136010023311328,2.42382813,4.89453125,4.6796875,-4.390625,-1.90234375,-2.76171875,1.7072448775,1.9883880649999999,1.50546265,1.3772690118977293,1.8018525849013236,1.5185911445462423,0.060810810810810814,0.0472972972972973,0.05067567567567568,3637
-0.6248276971043776,1.059544111313132,-0.2792893294612794,1.5081233319062888,2.120955892789818,2.175835969170701,2.42382813,4.89453125,4.6796875,-4.390625,-1.90234375,-2.76171875,1.7856445399999998,2.00915528,1.39855957,1.3778726294454975,1.8009968396996572,1.501278954332483,0.06060606060606061,0.04713804713804714,0.050505050505050504,3697
-0.6070485154421775,1.0860762830612252,-0.24320647217687058,1.5461586389369704,2.0824966766926853,2.153410523552591,2.42382813,4.89453125,4.6796875,-4.390625,-1.90234375,-2.76171875,1.8110351599999999,1.960388185,1.3209533749999998,1.3837147607211262,1.8061169312424845,1.4874676170126566,0.05442176870748299,0.04081632653061224,0.05782312925170068,3727
-0.5865984872297303,1.0825085002702712,-0.2107986391891889,1.5622879539535057,2.062731085656746,2.096573064046702,2.42382813,4.89453125,4.6796875,-4.390625,-1.90234375,-2.76171875,1.8505249099999999,1.9866790799999998,1.3152770999999999,1.3807192832627904,1.7984870694042077,1.4632187568271249,0.05067567567567568,0.04054054054054054,0.057432432432432436,3788
-0.5751112217288139,1.088703079898306,-0.18101549498305064,1.564996986364677,2.059590971875308,2.069423074954349,2.42382813,4.89453125,4.6796875,-4.390625,-1.90234375,-2.76171875,1.85607911,1.912513735,1.28277588,1.3768623401499105,1.8013509841381168,1.4498929906645894,0.05084745762711865,0.04067796610169491,0.0576271186440678,3843
-0.5393504716216219,1.0845020030067574,-0.14779674861486464,1.5437051252085874,2.0546775306292755,2.037907819534003,2.42382813,4.89453125,4.6796875,-4.390625,-1.90234375,-2.76171875,1.8024292025,1.9163818424999999,1.24676514,1.3544755650978184,1.7974487823453948,1.4351835068851404,0.057432432432432436,0.04054054054054054,0.06756756756756757,3899
-0.5064858721885523,1.0647244585521893,-0.143897588148148,1.5000926154331549,2.0854001708526524,2.020207781569102,2.42382813,4.89453125,4.6796875,-4.390625,-1.90234375,-2.76171875,1.7658691499999999,2.00231934,1.21362305,1.3253756275712005,1.7941678693734044,1.4286057179795812,0.06397306397306397,0.04713804713804714,0.06734006734006734,3946
