mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.9828771750515469,0.15097352646048118,-0.4538820375257731,4.611541032656517,2.5353767012374027,2.2784871488897425,5.78515625,6.3984375,3.12109375,-4.9453125,-3.94140625,-5.28125,2.857360845,2.696289065,1.74609375,2.361691888010336,1.5994279311457953,1.576228426617884,0.07560137457044673,0.0859106529209622,0.09965635738831616,2999
-0.9922903661724143,0.17358966700000006,-0.5018873252068964,4.61194026219514,2.5537754415172143,2.149748743103009,5.78515625,6.3984375,3.12109375,-4.9453125,-3.94140625,-5.28125,2.8540954625,2.7194824200000003,1.6010742225,2.365709287506334,1.607454140560901,1.5497224365370537,0.07586206896551724,0.0896551724137931,0.11379310344827587,3049
-0.9955412468835624,0.15759893969178085,-0.5259807767465753,4.568490336307277,2.55452164770705,2.091661443900021,5.78515625,6.3984375,3.12109375,-4.9453125,-3.94140625,-5.28125,2.820007325,2.71118164,1.5682373049999998,2.357878858328764,1.6060383163234386,1.5389337937048992,0.07534246575342465,0.08904109589041095,0.09931506849315068,3100
-1.0110017975601384,0.14235674147766328,-0.5616684455670102,4.56027909610777,2.5708416314181135,2.0705377925244606,5.78515625,6.3984375,3.12109375,-4.9453125,-3.94140625,-5.28125,2.665100105,2.71533203,1.4669189450000002,2.362711097611724,1.6096916081231991,1.5446712385715367,0.07560137457044673,0.0859106529209622,0.10652920962199312,3146
-1.027896803103449,0.13944186510344825,-0.5627727348275862,4.556392206883719,2.5798419090254923,2.0788298575691284,5.78515625,6.3984375,3.12109375,-4.9453125,-3.94140625,-5.28125,2.6085968075,2.7194824200000003,1.48587036,2.369169484168242,1.6122301147072713,1.5477541822377512,0.06551724137931035,0.0896551724137931,0.10689655172413794,3184
-1.0541009979020985,0.1322888994755243,-0.5375301892307691,4.589724230525161,2.623949636871326,2.108764072918294,5.78515625,6.3984375,3.12109375,-4.9453125,-3.94140625,-5.28125,2.5382690425,2.763427735,1.5682678225000002,2.3876459419904292,1.6252538231906335,1.5484517355257676,0.06293706293706294,0.09090909090909091,0.10139860139860139,3235
-1.039662166062718,0.10591843233449473,-0.5082389190940765,4.544635724294767,2.5679383828323723,2.049046277683271,5.78515625,6.3984375,3.12109375,-4.9453125,-3.94140625,-5.28125,2.477172855,2.73535156,1.5122680649999998,2.3718206390528334,1.6059754347873973,1.5189973918888688,0.0627177700348432,0.08710801393728224,0.10801393728222997,3300
-1.0826832127303758,-0.04277491672354957,-0.4349598774402727,4.426838076507476,2.608383689558976,1.9483345245005386,5.78515625,6.3984375,3.12109375,-4.9453125,-3.94140625,-5.28125,2.35327148,2.77539063,1.4987793,2.366229282135534,1.6156154811896557,1.4620275713827684,0.05802047781569966,0.07849829351535836,0.10921501706484642,3349
-1.13704676347973,-0.11349353304054062,-0.5470032791891892,4.524439059647078,2.5459924235306084,2.804402878400158,5.78515625,6.3984375,3.12109375,-6.38671875,-3.94140625,-9.109375,2.35565186,2.621826175,1.504638675,2.4119109440414275,1.5996478379857964,1.7617081102849825,0.05405405405405406,0.08108108108108109,0.10810810810810811,3384
-1.1983027613131318,-0.10783730478114495,-0.5667050779124579,4.912956676472204,2.5599990794323864,2.8906973430924,5.78515625,6.3984375,3.12109375,-6.9765625,-3.94140625,-9.109375,2.4116211,2.61230469,1.50268555,2.5196996218285395,1.6036296217440138,1.7921640517609334,0.06060606060606061,0.08080808080808081,0.10101010101010101,3441
-1.1421076125838927,-0.14000840177852367,-0.6756727202348993,5.226760149820227,2.5492701033093046,3.605672395108382,5.78515625,6.3984375,3.12109375,-6.9765625,-3.94140625,-9.109375,2.46099854,2.5158691424999997,1.5114135750000002,2.555615375705489,1.602770244257697,2.015491508287249,0.05704697986577181,0.09060402684563758,0.087248322147651,3497
-1.06027863986532,-0.1889725504377106,-0.6632828346127945,5.622957462182816,2.800660984167602,3.6281864464231632,5.78515625,6.3984375,3.12109375,-6.9765625,-5.5546875,-9.109375,2.5322265699999997,2.59570312,1.50756836,2.597527335051062,1.6841530835961833,2.01696072473292,0.05723905723905724,0.08754208754208755,0.10437710437710437,3527
-0.9089963252027029,-0.23121550300675692,-0.5229323331418917,6.10869089739825,3.0220021161838573,4.5067481537874885,5.78515625,6.3984375,10.3203125,-6.9765625,-5.5546875,-9.109375,2.559326175,2.6586914025,1.5280151425,2.6334322122717095,1.753699724871542,2.186368308138569,0.07094594594594594,0.08783783783783784,0.10472972972972973,3587
-0.8396059083221481,-0.2031982219463088,-0.32226851499999976,6.162738451123432,3.0133731730432474,6.547087676815916,5.78515625,6.3984375,12.078125,-6.9765625,-5.5546875,-9.109375,2.4743957549999998,2.66674805,1.6185302775,2.620625217846477,1.7477593342463904,2.578942549297332,0.06375838926174497,0.09060402684563758,0.11073825503355705,3635
-0.7637137475420881,-0.16128909973063982,-0.17363373932659945,6.161429093946279,2.989931953151416,7.495486193982888,5.78515625,6.3984375,12.078125,-6.9765625,-5.5546875,-9.109375,2.37658691,2.58886719,1.71777344,2.597053673325035,1.7366479570837998,2.743289060492063,0.05723905723905724,0.09764309764309764,0.1111111111111111,3685
-0.7790633344295308,-0.05370284748322147,-0.0953029371140942,6.209551658026787,3.295525340279584,7.652423860220577,5.78515625,6.3984375,12.078125,-6.9765625,-5.5546875,-9.109375,2.3888397224999998,2.6879882874999996,1.7082519575,2.6108411167819545,1.8161523438597849,2.7679426493414105,0.06040268456375839,0.09731543624161074,0.1040268456375839,3748
-0.795555603636364,-0.045232702390572435,-0.08270995474747483,6.329195872151776,3.3070730495878013,7.6710414337545565,5.78515625,6.3984375,12.078125,-6.9765625,-5.5546875,-9.109375,2.71252441,2.70312501,1.68310547,2.638580033015674,1.819098415961422,2.7708991988827165,0.06060606060606061,0.10101010101010101,0.10101010101010101,3779
-0.8470851726510069,-0.007208805134228253,-0.09010071419463095,6.554406855258323,3.2665456090781073,7.657218487165741,5.78515625,6.3984375,12.078125,-6.9765625,-5.5546875,-9.109375,2.9020233125,2.63720703,1.697631845,2.696657216811864,1.8073731147578722,2.76863443341011,0.06711409395973154,0.10738255033557047,0.10738255033557047,3839
-0.8699393567785236,-0.01458463748322159,-0.10625168157718123,6.691400052938824,3.3561329810126015,7.733513637187904,5.78515625,6.3984375,12.078125,-6.9765625,-5.5546875,-9.109375,2.9020233125,2.69116211,1.7023925825,2.7291380575945685,1.8320332127620176,2.782948626372015,0.06711409395973154,0.11073825503355705,0.11409395973154363,3899
-0.8740687506081081,-0.02217174236486497,-0.11184689500000003,6.831443351225025,3.386113641869598,7.78960723797372,5.78515625,6.3984375,12.078125,-6.9765625,-5.5546875,-9.109375,2.8645324725,2.7231445325,1.741943365,2.755982498495708,1.8402731395173633,2.7932269807330123,0.06756756756756757,0.11148648648648649,0.11148648648648649,3929
-0.8932874795959596,-0.03691527511784524,-0.11651156340067341,6.883446866620336,3.405356310115552,7.778391217173117,5.78515625,6.3984375,12.078125,-6.9765625,-5.5546875,-9.109375,2.89025879,2.72167969,1.80517578,2.7715355649573112,1.8457299498173019,2.7914093504140856,0.06734006734006734,0.1111111111111111,0.1111111111111111,4000
-0.8731053849324324,0.0009399619594594845,-0.10258274797297304,6.831796040189564,3.3584498383615937,7.809091290005393,5.78515625,6.3984375,12.078125,-6.9765625,-5.5546875,-9.109375,2.80886841,2.6623535150000004,1.8466796899999998,2.755741107830628,1.8326076290057507,2.796357364534633,0.06756756756756757,0.11486486486486487,0.10135135135135136,4028
