mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.32130815538720525,-0.10422461932659936,-0.36124977659932683,1.7174932669159861,1.7313577229811454,0.9330879631750619,3.84765625,4.6484375,2.75195313,-3.09960938,-3.9140625,-2.36523438,1.29638672,1.40332032,1.2512207,1.3493450995332192,1.3199320036482634,1.0313046903161667,0.05387205387205387,0.12457912457912458,0.10437710437710437,2985
-0.3127656995622894,-0.11634451619528621,-0.327449657845118,1.7021135446983626,1.7628843856841836,0.9901196364843438,3.84765625,4.6484375,2.75195313,-3.09960938,-3.9140625,-2.36523438,1.27392579,1.40625,1.29418945,1.3416169078843079,1.3328242315222578,1.0475413666806808,0.05387205387205387,0.12794612794612795,0.1111111111111111,3035
-0.282636290989761,-0.1083571920136519,-0.29308910232081925,1.717103505636132,1.7826833857252782,1.008020902369213,3.84765625,4.6484375,2.75195313,-3.09960938,-3.9140625,-2.36523438,1.27734375,1.41357422,1.25024414,1.3405173548375195,1.3395613710414167,1.0459073210702927,0.05802047781569966,0.1296928327645051,0.11945392491467577,3086
-0.2517513621140939,-0.08962787406040264,-0.29980617302013435,1.7209949368748987,1.8165696408946315,1.0068243260712357,3.84765625,4.6484375,2.75195313,-3.09960938,-3.9140625,-2.36523438,1.324340825,1.435546875,1.22131348,1.3358045086019132,1.350778589074915,1.0472383049966296,0.053691275167785234,0.1342281879194631,0.1174496644295302,3146
-0.25842755892255886,-0.048985208316498254,-0.318711047003367,1.719009746411023,1.8413076516944804,1.0704811469803914,3.84765625,4.6484375,2.75195313,-3.09960938,-3.9140625,-3.09570313,1.31079102,1.42333985,1.24975586,1.3363362412288664,1.3578318019284605,1.0826162193789515,0.05387205387205387,0.13804713804713806,0.12121212121212122,3188
-0.26235970207357856,-0.049646358461538365,-0.3167163764882943,1.704705653040305,1.8299864812673592,1.0811457694639284,3.84765625,4.6484375,2.75195313,-3.09960938,-3.9140625,-3.09570313,1.310180665,1.41430664,1.30310059,1.3317425675829548,1.3536806278350335,1.0869475758286615,0.06020066889632107,0.14381270903010032,0.12709030100334448,3247
-0.2557798872147651,-0.03055534107382535,-0.31514770768456396,1.700954098098656,1.840793213414416,1.087213729471219,3.84765625,4.6484375,2.75195313,-3.09960938,-3.9140625,-3.09570313,1.3031616225,1.48461914,1.28619385,1.3290513341486296,1.3571023698610782,1.0892804079437273,0.06040268456375839,0.14429530201342283,0.12751677852348994,3277
-0.24667509585284275,-0.01829265986622065,-0.2845584019732443,1.687105629287385,1.8349176600892532,1.0694954606187674,3.84765625,4.6484375,2.75195313,-3.09960938,-3.9140625,-3.09570313,1.28820801,1.486083985,1.308837895,1.3221022018744975,1.3547148340127657,1.0725991538092563,0.06688963210702341,0.14715719063545152,0.13712374581939799,3338
-0.25573687732441475,-0.0049357078595316725,-0.2646319543478262,1.6977217838906686,1.8419700166944173,1.0603652043651046,3.84765625,4.6484375,2.75195313,-3.09960938,-3.9140625,-3.09570313,1.310180665,1.50610352,1.269042975,1.3278264699554347,1.3572009349784913,1.0632004870329277,0.06688963210702341,0.14715719063545152,0.13712374581939799,3399
-0.2525811308080807,0.0058316061616162035,-0.26290817811447814,1.7071940840931359,1.8423347323571038,1.067358715456307,3.84765625,4.6484375,2.75195313,-3.09960938,-3.9140625,-3.09570313,1.30981445,1.50195313,1.27563477,1.3307859751791136,1.3573388449416486,1.0660578903491975,0.06397306397306397,0.1447811447811448,0.13804713804713806,3428
-0.2664337990268455,0.011623689865771853,-0.28169871372483224,1.7070237375135575,1.8446839796707069,1.0851539131703245,3.84765625,4.6484375,2.75195313,-3.09960938,-3.9140625,-3.09570313,1.3136596725,1.49829102,1.3112793025,1.33342067884724,1.3582411751367287,1.0791237549440515,0.06040268456375839,0.14429530201342283,0.14093959731543623,3488
-0.25750256865771803,0.042118917449664416,-0.29157985489932897,1.7006615437952544,1.8305706629386347,1.1096359129225244,3.84765625,4.6484375,2.75195313,-3.09960938,-3.9140625,-3.09570313,1.3136596725,1.462646485,1.3134765650000002,1.3292739058074439,1.353641261984048,1.093002618800906,0.06711409395973154,0.1476510067114094,0.14093959731543623,3549
-0.25570540639730627,0.04290067639730642,-0.295352370976431,1.7049927131710392,1.8414301051481665,1.118317844805496,3.84765625,4.6484375,2.75195313,-3.09960938,-3.9140625,-3.09570313,1.31469727,1.48828125,1.37719727,1.3305555110674077,1.3576710106588827,1.097975804763883,0.06734006734006734,0.14814814814814814,0.13468013468013468,3579
-0.23888887587837832,0.044231672668918996,-0.2907085550675676,1.686697766153042,1.850643721994809,1.1204470712527483,3.84765625,4.6484375,2.75195313,-3.09960938,-3.9140625,-3.09570313,1.2907714875,1.4974365200000002,1.3813476575,1.32051719457623,1.3611025541309882,1.0977060331628965,0.06756756756756757,0.15202702702702703,0.15202702702702703,3626
-0.2307307246464646,0.0361214070707071,-0.2772567829629628,1.664289235586555,1.8434933217743734,1.1127306610104521,3.84765625,4.6484375,2.75195313,-3.09960938,-3.9140625,-3.09570313,1.26977539,1.48828125,1.31420899,1.3105441247369114,1.3582334401063538,1.0906887661974998,0.06734006734006734,0.15488215488215487,0.1414141414141414,3689
-0.20204741838926168,0.03799264395973154,-0.2851818139597316,1.596410209144803,1.8268953902673468,1.0940389250173468,3.84765625,4.6484375,2.75195313,-3.09960938,-3.9140625,-3.09570313,1.232116695,1.4791259774999999,1.260192875,1.2795442033875057,1.3521608008156412,1.084143713734812,0.06375838926174497,0.15100671140939598,0.14429530201342283,3750
-0.19048656754208754,0.02809682528619536,-0.27982210909090904,1.5902112334581144,1.8168491752500597,1.1037525087015256,3.84765625,4.6484375,2.75195313,-3.09960938,-3.9140625,-3.09570313,1.21411133,1.4594726599999999,1.31420899,1.2753416663279218,1.3481982817231382,1.0872225721707636,0.06734006734006734,0.15151515151515152,0.13468013468013468,3780
-0.17340457201342266,0.039667628926174446,-0.2837831257382551,1.5605511565273733,1.7675407429403034,1.09421001168978,3.84765625,4.6484375,2.75195313,-3.09960938,-3.9140625,-3.09570313,1.1608276350000002,1.4355468825,1.2856445324999999,1.261197963097995,1.3300805478334485,1.083855559631243,0.07046979865771812,0.15100671140939598,0.14093959731543623,3840
-0.17368458582491567,0.013898753367003424,-0.2883734016161617,1.5623711578102426,1.7467670943824092,1.090802349804956,3.84765625,4.6484375,2.75195313,-3.09960938,-3.9140625,-3.09570313,1.15942383,1.37402344,1.2487793,1.2619578016571766,1.3217262461370602,1.08349507085387,0.0707070707070707,0.15824915824915825,0.13804713804713806,3898
-0.17845889138047122,0.01652552565656567,-0.2825344744444445,1.5620161837933373,1.74054842314087,1.0888643825261044,3.84765625,4.6484375,2.75195313,-3.09960938,-3.9140625,-3.09570313,1.15942383,1.32617187,1.2487793,1.2624831720486742,1.3194019539697126,1.0810597170257077,0.06734006734006734,0.15488215488215487,0.1447811447811448,3931
-0.17456663621621613,0.025087099020270245,-0.27286804081081073,1.5626707148654153,1.7356497720233537,1.0869835474287606,3.84765625,4.6484375,2.75195313,-3.09960938,-3.9140625,-3.09570313,1.1387939475,1.3226318300000002,1.2503051775,1.2621981719782593,1.3176794506102782,1.0777014962988087,0.06756756756756757,0.1554054054054054,0.14189189189189189,3986
-0.18463370946308716,0.013996303724832121,-0.26219648993288586,1.5721082780416797,1.7426369590628652,1.0760838091944251,3.84765625,4.6484375,2.75195313,-3.09960938,-3.9140625,-3.09570313,1.151672365,1.3557128875000002,1.21862793,1.2673586251380387,1.3201639502655804,1.0699676670477247,0.06711409395973154,0.15436241610738255,0.15100671140939598,4049
