mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.2194649269256757,0.486421372364865,-0.8023039074324327,4.583073010065013,5.09950012605991,1.9502468176389076,4.28515625,6.30078125,2.34570313,-6.2109375,-4.70703125,-4.05078125,1.8046875025000002,2.5727539074999997,2.03060913,2.1520311020558007,2.3100012721973173,1.6105708235033496,0.04054054054054054,0.060810810810810814,0.04391891891891892,2990
-0.15135966635451514,0.5246280363545153,-0.7004387134782609,4.094509114411076,4.797452782361605,2.010103110622486,4.28515625,6.30078125,2.3671875,-6.00390625,-4.70703125,-4.05078125,1.74682617,2.48217774,2.12939453,2.029142395942194,2.252262719775559,1.5813657078492527,0.046822742474916385,0.06020066889632107,0.043478260869565216,3048
-0.04395541420875424,0.6176172571043775,-0.6355663520202021,3.608815026463457,4.390240472535066,2.0822490922950956,4.28515625,6.30078125,2.3671875,-6.00390625,-3.1953125,-4.05078125,1.64501953,2.42431641,2.16137695,1.9001965963819951,2.184420185955119,1.5767668439294893,0.05723905723905724,0.06060606060606061,0.050505050505050504,3095
0.02529436126666668,0.669736983066667,-0.5784750113666665,3.3206175063328414,4.187869685226593,2.1174740423049943,4.28515625,6.30078125,2.3671875,-6.00390625,-3.1953125,-4.05078125,1.6074218725000002,2.3166503924999997,2.319213865,1.8224317027106207,2.1532341516225846,1.5659206177455673,0.06333333333333334,0.06333333333333334,0.05,3143
0.09141380232558137,0.6898463494019937,-0.5652195878405313,3.139283950827314,4.151134102173889,2.123172299018089,4.28515625,6.30078125,2.3671875,-6.00390625,-3.1953125,-4.05078125,1.5610351599999999,2.24658203,2.31689453,1.774159078009335,2.1510513912868623,1.5628965037700702,0.06312292358803986,0.053156146179401995,0.04318936877076412,3193
0.14081294066445177,0.6858330343853825,-0.562030348837209,3.0265773524121116,4.148978080780345,2.1175941051307707,4.28515625,6.30078125,2.3671875,-6.00390625,-3.1953125,-4.05078125,1.5546875,2.24658203,2.29736328,1.7453955530683232,2.149266161236111,1.5599590437395607,0.06312292358803986,0.059800664451827246,0.046511627906976744,3243
0.1904651416943523,0.692214756777409,-0.5441099402990028,2.889661686027187,4.1683701517435034,2.0793405411409656,4.28515625,6.30078125,2.3671875,-6.00390625,-3.1953125,-4.05078125,1.5756836,2.3149414,2.28076172,1.7105375342937774,2.155813401304461,1.5412320293431323,0.06312292358803986,0.059800664451827246,0.04983388704318937,3294
0.28725165585858625,0.6061270293939397,-0.4643348925589225,2.703477709021187,3.8427902272003407,1.8577863532035068,4.28515625,6.30078125,2.3671875,-6.00390625,-3.1953125,-3.62890625,1.5666503999999999,2.19116211,2.17285156,1.669128881427281,2.0518723651733946,1.43992820850597,0.05723905723905724,0.06060606060606061,0.05387205387205387,3345
0.19034166786941598,0.4903894208934707,-0.4054336548453609,2.694799739430037,3.2769329944930914,1.772707186862813,4.28515625,5.0,2.3671875,-6.00390625,-3.1953125,-3.62890625,1.51660156,2.046875005,1.915527345,1.6525827331656802,1.87547721356921,1.3917915200719104,0.06529209621993128,0.061855670103092786,0.061855670103092786,3399
0.11421987038062278,0.41784873231833913,-0.4002917597577857,2.3955152630725904,3.0282993201259845,1.781326996037361,4.09375,5.0,2.3671875,-6.00390625,-3.1953125,-3.62890625,1.51269531,1.8735351599999999,1.9204101599999999,1.5519540720853682,1.7896639023084833,1.39339889800708,0.06920415224913495,0.0657439446366782,0.06228373702422145,3446
0.052915448379310386,0.38914073427586193,-0.3910501152758622,2.1813284500098646,2.8872357813895326,1.7543740203429106,4.04296875,5.0,2.3671875,-6.00390625,-3.1953125,-3.62890625,1.494140625,1.8530273475,1.86743164,1.4778797294391202,1.743177068591223,1.3810482297878577,0.07241379310344828,0.06896551724137931,0.06896551724137931,3500
-0.004770140620689671,0.30329878575862074,-0.4175216939310346,1.95118812931718,2.7746522068066,1.8788128836609073,3.29882813,5.0,2.3671875,-6.00390625,-3.1953125,-4.03125,1.4987792975,1.8023681649999999,1.86743164,1.3968575029539418,1.6931161685629408,1.4328772622119268,0.07586206896551724,0.06551724137931035,0.05517241379310345,3547
-0.04551202045138898,0.23040299277777773,-0.43926575465277784,1.8236766430830806,2.6630302187953547,1.9833592270290188,2.20507813,5.0,2.3671875,-6.00390625,-3.1953125,-4.03125,1.4720458975,1.7425537174999999,1.9288330125,1.3512024226919699,1.6480642456762156,1.4752334155108102,0.06944444444444445,0.07291666666666667,0.05555555555555555,3598
-0.045009376856187375,0.16369214892976588,-0.5615601558193981,1.7238229122045763,2.5908961741363785,2.2140293089922465,1.6328125,5.0,2.3671875,-6.00390625,-3.1953125,-4.03125,1.36669922,1.782958985,2.220947265,1.3137156298870614,1.6179280867076955,1.5904021873715313,0.06688963210702341,0.06354515050167224,0.056856187290969896,3643
-0.06786115868686886,0.14562735882154876,-0.6089207045454548,1.7074023962198157,2.606839019978816,2.2359540393687767,1.57226563,5.0,2.3671875,-6.00390625,-3.1953125,-4.03125,1.34277344,1.79345703,2.24414063,1.3084370573620039,1.62112502528835,1.6145397064776417,0.0707070707070707,0.06060606060606061,0.05723905723905724,3700
-0.10102441565656593,0.13401095060606055,-0.6559412025252528,1.7228756984389315,2.6269232896780026,2.2316637540970645,1.57226563,5.0,2.3671875,-6.00390625,-3.1953125,-4.03125,1.375,1.8413085900000001,2.25024415,1.3164655829142222,1.626309387712049,1.6315399520904592,0.06397306397306397,0.05723905723905724,0.050505050505050504,3741
-0.13048635749163906,0.11017758538461536,-0.6872879848829436,1.7623709324843682,2.6516533262620414,2.198553345901036,1.57226563,5.0,2.3671875,-6.00390625,-3.1953125,-4.03125,1.446289065,1.911376955,2.17541504,1.333940636601121,1.632112871888224,1.634294379867193,0.06020066889632107,0.05351170568561873,0.05351170568561873,3791
-0.15999744714765113,0.13080278808724838,-0.7271485557382554,1.8472671089344042,2.6025674634854084,2.1299826141889815,1.57226563,5.0,2.3671875,-6.00390625,-3.1953125,-4.03125,1.4847412125,1.8826904325,2.090026855,1.3685270519899009,1.6185415758814494,1.6305605282543827,0.053691275167785234,0.053691275167785234,0.06040268456375839,3849
-0.18026664442567575,0.12975697249999998,-0.7678844095945949,1.9210175422964928,2.627414039048654,2.0563385070473363,1.57226563,5.0,2.3671875,-6.00390625,-3.1953125,-4.03125,1.567871095,1.9188232425000002,1.9537048375,1.3976815107130045,1.6261152821866658,1.626648386574608,0.05405405405405406,0.05405405405405406,0.06756756756756757,3882
-0.20548379493288588,0.11143713177852353,-0.770364761845638,1.956960777488172,2.632640230085392,2.0295205436849804,1.57226563,5.0,2.3671875,-6.00390625,-3.1953125,-4.03125,1.5926513675,1.9699707050000002,1.8695487999999998,1.4139251633195415,1.6263635707997204,1.6195624131161064,0.053691275167785234,0.050335570469798654,0.06711409395973154,3930
-0.23718275151006712,0.10794701661073824,-0.7909049352684568,1.9767894657871863,2.6594090943966435,1.999387750120116,1.57226563,5.0,2.3671875,-6.00390625,-3.1953125,-4.03125,1.659423835,2.0108642575,1.7828264249999999,1.4258489132446936,1.634338292028858,1.6201599818388661,0.050335570469798654,0.053691275167785234,0.07046979865771812,3992
-0.26697036563758403,0.0994299497315436,-0.8109705053355709,1.9734382986550105,2.6444363846498598,1.9841998861388,1.57226563,5.0,2.3671875,-6.00390625,-3.1953125,-4.03125,1.658447265,1.9822998075,1.7531204224999999,1.4299340805728336,1.6292092252235373,1.6253839689941043,0.0436241610738255,0.053691275167785234,0.07046979865771812,4050
-0.2961163198986489,0.07812311189189183,-0.7776968355067572,1.964744065882201,2.624750414487152,1.9499446670476974,1.57226563,5.0,2.3671875,-6.00390625,-3.1953125,-4.03125,1.5974121125,1.9580078125,1.7114753724999998,1.432630078140383,1.6219906396458719,1.5983607336909025,0.04054054054054054,0.060810810810810814,0.07094594594594594,4083
