mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.7883989997643099,0.5675493182828282,-0.7483232802693606,2.9437686105897436,2.382543227940661,3.895516569532342,2.1484375,4.46484375,2.9765625,-7.171875,-2.81054688,-6.68359375,0.50402832,1.3583374,2.2006836,1.8882112152561503,1.6445836727342165,2.110806552321988,0.020202020202020204,0.013468013468013467,0.026936026936026935,2991
-0.7901696072818792,0.5502868704026843,-0.7433674449664432,2.931587411756379,2.403757125751569,3.889240591976952,2.1484375,4.46484375,2.9765625,-7.171875,-2.81054688,-6.68359375,0.50233459,1.37156677,2.1898193375,1.8857241102633173,1.6451664856448878,2.1075663098021113,0.020134228187919462,0.013422818791946308,0.026845637583892617,3046
-0.7901727575337839,0.5442537952027026,-0.7503309509459462,2.956747526521303,2.4366275213910433,3.9083368169218393,2.1484375,4.46484375,2.9765625,-7.171875,-2.81054688,-6.68359375,0.5196075425000001,1.409805295,2.21466065,1.8923848745088427,1.6531302776803731,2.1145527548087526,0.02027027027027027,0.013513513513513514,0.02702702702702703,3077
-0.7849427044932435,0.5575204745945945,-0.7394576203040544,2.965393807344623,2.432271459456207,3.9364729992516705,2.1484375,4.46484375,2.9765625,-7.171875,-2.81054688,-6.68359375,0.526626585,1.409805295,2.22271729,1.8924927626497787,1.6562308229979261,2.1173735077868057,0.02027027027027027,0.016891891891891893,0.02702702702702703,3137
-0.7702424480536917,0.5805730576510066,-0.7210654445973158,2.968633652895841,2.4317397443603337,3.9488674591428983,2.1484375,4.46484375,2.9765625,-7.171875,-2.81054688,-6.68359375,0.5180129975,1.505462645,2.2085571324999997,1.8873015343817174,1.6639726018268974,2.113954312310277,0.020134228187919462,0.016778523489932886,0.026845637583892617,3185
-0.7713389544107748,0.6284010094276095,-0.7236929230303034,2.9894959204411435,2.5141796946049477,3.9616927348667583,2.1484375,4.46484375,2.9765625,-7.171875,-2.81054688,-6.68359375,0.5786438,1.7218628,2.22729492,1.893266939190734,1.7055988752501525,2.1178820037270496,0.02356902356902357,0.016835016835016835,0.026936026936026935,3245
-0.7807397330067571,0.6917745178378378,-0.7150022146959464,3.0006144095579828,2.726902981561134,4.008953830986906,2.1484375,4.91796875,2.9765625,-7.171875,-2.81054688,-6.68359375,0.7490043725,1.77122498,2.23858643,1.9000444574413113,1.7903784418638724,2.1260719644468784,0.02702702702702703,0.016891891891891893,0.02702702702702703,3293
-0.7767546685185189,0.7458866777777778,-0.6960516008754212,2.9990202672388158,2.833135978753437,4.051699418455394,2.1484375,4.91796875,2.9765625,-7.171875,-2.81054688,-6.68359375,0.7424774199999999,1.8859253,2.23754883,1.8979905379912017,1.8410548375428168,2.129832681112914,0.026936026936026935,0.016835016835016835,0.026936026936026935,3343
-0.8012540158249163,0.7959090342760944,-0.7084976350841754,2.9953951332711055,2.8878598406265956,4.035077618230016,2.1484375,4.91796875,2.9765625,-7.171875,-2.81054688,-6.68359375,0.94267273,2.15057374,2.23754883,1.9071977168470657,1.876520991481017,2.1300343934194776,0.030303030303030304,0.016835016835016835,0.026936026936026935,3386
-0.8068154124080272,0.8296377256856189,-0.7065006115719066,2.968876572262736,2.8943501970328183,4.006824922151419,2.1484375,4.91796875,2.9765625,-7.171875,-2.81054688,-6.68359375,0.907363895,2.21945191,2.2019043,1.9025844743300822,1.8927886709597623,2.1227265571200857,0.033444816053511704,0.023411371237458192,0.026755852842809364,3449
-0.8268829451006716,0.8414844414765102,-0.7278955446979868,2.9727989190173654,2.89754474626157,4.001274541710943,2.1484375,4.91796875,2.9765625,-7.171875,-2.81054688,-6.68359375,1.1065368675,2.227981575,2.2160034225,1.9122066634952746,1.898852498618206,2.1286395809770413,0.03691275167785235,0.026845637583892617,0.030201342281879196,3497
-0.844794787728814,0.8480472504406782,-0.751275427864407,3.0017097248672036,2.923482743820015,4.031747518750989,2.1484375,4.91796875,2.9765625,-7.171875,-2.81054688,-6.68359375,1.1378746,2.2661132850000003,2.2492675849999997,1.9275341652590698,1.9085771880644513,2.143866200877244,0.030508474576271188,0.02711864406779661,0.030508474576271188,3547
-0.8614196265202707,0.8317546462162165,-0.8040331248648652,2.987471036122635,2.9501005650246483,4.058744326973513,2.1484375,4.91796875,2.9765625,-7.171875,-2.81054688,-6.68359375,1.161123275,2.278961185,2.4560546925,1.9311951763291455,1.90838055862213,2.1691504311258516,0.033783783783783786,0.02702702702702703,0.030405405405405407,3598
-0.862038785503356,0.8055179394966445,-0.8510108283557051,2.9652870780630103,2.995535765830682,4.055544617449731,2.1484375,4.91796875,2.9765625,-7.171875,-2.81054688,-6.68359375,1.1529235825,2.2675170925,2.560180665,1.9257201109650153,1.9090298365090055,2.186267149144493,0.03355704697986577,0.020134228187919462,0.030201342281879196,3648
-0.8706054171768713,0.806400591394558,-0.8901031910884358,3.000579774820444,3.056906615402027,4.083614837250767,2.1484375,4.91796875,2.9765625,-7.171875,-2.81054688,-6.68359375,1.1913089824999998,2.3537292525,2.6582641675,1.9386937786143947,1.925406068652407,2.2081436837390305,0.04081632653061224,0.02040816326530612,0.023809523809523808,3699
-0.8684358761694921,0.7863165972203392,-0.9085313702372887,2.9917974836820918,3.0969530458895496,4.057578073314298,2.1484375,4.91796875,2.9765625,-7.171875,-2.81054688,-6.68359375,1.184665685,2.410522465,2.6287841849999998,1.9354530102020995,1.9274975582225056,2.209752774411548,0.03389830508474576,0.020338983050847456,0.023728813559322035,3750
-0.869887017263514,0.7725063598310812,-0.9183484157432439,2.9803961981238265,3.113451806739538,4.027804160628044,2.1484375,4.91796875,2.9765625,-7.171875,-2.81054688,-6.68359375,1.1780223875000002,2.4575805699999997,2.59271241,1.9331579399851015,1.9261925871311532,2.2070722628237993,0.04391891891891892,0.02027027027027027,0.030405405405405407,3784
