mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.00993309,-0.004432678000000001,-0.00025425,0.00017484195154412,0.0006635854380164161,0.00023174853019392,0.00463486,0.03366089,0.01741028,-0.02922058,-0.04019165,-0.0279541,0.02153396,0.030776980000000002,0.009575849999999999,0.016538084184458006,0.026138746570333094,0.015225412088229993,0.2,0.2,0.6,5480
-0.010315758571428569,0.0007335114285714278,0.0024003985714285713,0.00013548843555401225,0.0005411233132626409,0.0001868341173149551,0.00463486,0.03366089,0.01741028,-0.02922058,-0.04019165,-0.0279541,0.01812267,0.029750825,0.00952006,0.015553241156042502,0.023273619234628843,0.013877897197222332,0.2857142857142857,0.2857142857142857,0.42857142857142855,5530
-0.003943443999999999,0.004145049999999999,0.006846524,0.00019817533180404402,0.00047713474431689993,0.00019825803775650402,0.01583862,0.03366089,0.02420044,-0.02922058,-0.04019165,-0.0279541,0.0186128625,0.02737999,0.0125045825,0.014619373529162595,0.022233222524398032,0.01565672151630347,0.2,0.3,0.7,5600
-0.0062558538095238096,0.0031474885714285724,0.002913112380952381,0.00016146845724641405,0.000567611928277898,0.0003321424336237896,0.01583862,0.04400635,0.03924561,-0.02922058,-0.04019165,-0.0282135,0.01995086,0.03967285,0.02269745,0.014163479944298564,0.02403161693655197,0.018456127908308598,0.38095238095238093,0.2857142857142857,0.42857142857142855,5641
-0.00538086923076923,0.0008508238461538465,0.00046816307692307724,0.0003178685671009378,0.0006741016396124316,0.0005613801063234904,0.0357666,0.0480957,0.04174805,-0.05072021,-0.04019165,-0.07025146,0.0245809575,0.04233932,0.0230865475,0.018623166239379835,0.025977404428264485,0.02369808606174947,0.4230769230769231,0.34615384615384615,0.46153846153846156,5699
-0.003970670666666666,0.0019296006666666668,0.0006183470000000002,0.0003897646974184396,0.0006348126401749196,0.0005066711355602678,0.03619385,0.0480957,0.04174805,-0.05072021,-0.04019165,-0.07025146,0.02716827,0.0417518575,0.0230865475,0.020137798364309012,0.025269269853078855,0.0225178482225251,0.36666666666666664,0.4,0.5,5746
-0.005442296764705882,0.0011604529411764705,-0.0005635791176470586,0.00036415987673865717,0.0005880107674962502,0.0004967168850977079,0.03619385,0.0480957,0.04174805,-0.05072021,-0.04019165,-0.07025146,0.0264501625,0.039920802500000005,0.023941042500000002,0.019843852217091954,0.024276684669141606,0.022294270710645728,0.38235294117647056,0.38235294117647056,0.5,5799
-0.0027778453846153844,0.0008192792307692307,-0.0012850756410256409,0.00037532831965935814,0.0005313724654795404,0.00046584273426962444,0.03619385,0.0480957,0.04174805,-0.05072021,-0.04019165,-0.07025146,0.02996063,0.034599305,0.02503586,0.019571528929549352,0.023066072139345924,0.021621613114492223,0.3076923076923077,0.358974358974359,0.48717948717948717,5832
-0.002114497333333333,0.0008645371111111112,-0.0005298079999999998,0.00038675530321740606,0.0004952760470326829,0.00044467882287319824,0.03619385,0.0480957,0.04174805,-0.05072021,-0.04019165,-0.07025146,0.03142547,0.034210210000000005,0.025245669999999998,0.01977944393025446,0.0222715843946759,0.02109406360543322,0.3333333333333333,0.3333333333333333,0.5111111111111111,5892
-0.0024536154166666666,0.0005466337500000001,-0.0007274045833333331,0.00037215662552992913,0.0004671275055894985,0.000426674963796804,0.03619385,0.0480957,0.04174805,-0.05072021,-0.04019165,-0.07025146,0.030630109999999995,0.032001497500000003,0.026258472499999998,0.01944676976114114,0.02162004426559154,0.020668915821219516,0.3333333333333333,0.3541666666666667,0.5,5922
